C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,873.9884322586223,804.1984713390401,1.2899506903353049,2021-03-04,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,925.5341286768734,822.0594784825845,1.2899506903353049,2021-03-05,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,985.5189337994024,850.8815934183187,1.2899506903353049,2021-03-06,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1053.9981168937672,891.7738035221948,1.2899506903353049,2021-03-07,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1131.1907480723848,942.6797111708004,1.2899506903353049,2021-03-08,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1217.443187090284,1002.6783437439944,1.2899506903353049,2021-03-09,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1313.2113050311757,1071.5549788317874,1.2899506903353049,2021-03-10,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1419.0514535465586,1149.421124730064,1.2899506903353049,2021-03-11,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1535.6160746000214,1236.5756884333707,1.2899506903353049,2021-03-12,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1663.652408766376,1333.451899142938,1.2899506903353049,2021-03-13,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1804.0034368181716,1440.595516274996,1.2899506903353049,2021-03-14,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1957.610553881751,1558.655488533477,1.2899506903353049,2021-03-15,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,2125.517670318791,1688.380414708978,1.2899506903353049,2021-03-16,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,2308.876536377271,1830.6183049012773,1.2899506903353049,2021-03-17,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,2508.953180340632,1986.3185515861448,1.2899506903353049,2021-03-18,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,2727.135371172345,2156.53559395362,1.2899506903353049,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,4.326982248520709,2021-02-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,4.326982248520709,2021-02-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,4.326982248520709,2021-02-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,4.326982248520709,2021-02-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,4.326982248520709,2021-02-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,4.326982248520709,2021-02-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,4.326982248520709,2021-02-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,4.326982248520709,2021-02-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,4.326982248520709,2021-02-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,4.326982248520709,2021-02-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,4.326982248520709,2021-02-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,4.326982248520709,2021-02-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,4.326982248520709,2021-02-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,4.326982248520709,2021-02-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,622.0968670939807,927.660345592628,4.0142603550295854,2021-02-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,553.3209956312667,820.1936610224639,4.0142603550295854,2021-02-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,493.0397245151171,725.9132454809533,4.0142603550295854,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,439.8972622331484,643.2919026136309,4.0142603550295854,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,392.8675568921233,570.9533583319163,4.0142603550295854,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,351.13249204226105,507.6672414896084,4.0142603550295854,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,314.01882080085466,452.3391027441074,4.0142603550295854,2021-02-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,280.96134997927703,403.6054574420069,4.0142603550295854,2021-02-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,251.47908811588056,360.4851849398089,4.0142603550295854,2021-02-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,225.15856392198228,322.21644771221816,4.0142603550295854,2021-02-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,201.64154848087728,288.1799171761794,4.0142603550295854,2021-02-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,180.6157076883769,257.8582244327871,4.0142603550295854,2021-02-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,161.80731333804152,230.8117703321843,4.0142603550295854,2021-02-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,144.97545203349145,206.66271765113245,4.0142603550295854,2021-02-28,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,139.07007758589046,186.3925358806486,1.2036587771203149,2021-03-01,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,138.8235281949874,170.29888446337822,1.2036587771203149,2021-03-02,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,141.8571215342117,158.39867840798237,1.2036587771203149,2021-03-03,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,147.30194400666167,150.63587776880874,1.2036587771203149,2021-03-04,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,154.83346670271018,146.95270048514206,1.2036587771203149,2021-03-05,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,164.3348990794251,147.31378416248256,1.2036587771203149,2021-03-06,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,175.7841448697024,151.71502599622696,1.2036587771203149,2021-03-07,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,189.2150374884003,158.87859169658554,1.2036587771203149,2021-03-08,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,204.7026657359117,168.28989705957468,1.2036587771203149,2021-03-09,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,222.35690053721305,179.78986548857492,1.2036587771203149,2021-03-10,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,242.3191908102509,193.36375788908768,1.2036587771203149,2021-03-11,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,264.76111071505,209.0677070337076,1.2036587771203149,2021-03-12,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,289.8840255557783,227.00329653032952,1.2036587771203149,2021-03-13,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,317.91960569192395,247.30836236207543,1.2036587771203149,2021-03-14,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,349.131049790134,270.1535069766088,1.2036587771203149,2021-03-15,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,383.8148983490103,295.74096877848007,1.2036587771203149,2021-03-16,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,422.30337303757614,324.3047505642462,1.2036587771203149,2021-03-17,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,464.9672117100288,356.1116106927858,1.2036587771203149,2021-03-18,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,512.2189790526576,391.4627347410155,1.2036587771203149,2021-03-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,4.326982248520709,2021-02-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,4.326982248520709,2021-02-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,4.326982248520709,2021-02-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,4.326982248520709,2021-02-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,4.326982248520709,2021-02-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,4.326982248520709,2021-02-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,4.326982248520709,2021-02-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,4.326982248520709,2021-02-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,4.326982248520709,2021-02-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,4.326982248520709,2021-02-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,4.326982248520709,2021-02-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,4.326982248520709,2021-02-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,4.326982248520709,2021-02-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,4.326982248520709,2021-02-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372544,4.326982248520709,2021-02-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,4.326982248520709,2021-02-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,483.0207766977253,723.1788089093953,4.326982248520709,2021-02-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,4.326982248520709,2021-02-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,4.326982248520709,2021-02-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,4.326982248520709,2021-02-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,4.326982248520709,2021-02-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,4.326982248520709,2021-02-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441105,343.0419519061533,4.326982248520709,2021-02-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,4.326982248520709,2021-02-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,4.326982248520709,2021-02-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,4.326982248520709,2021-02-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173305,4.326982248520709,2021-02-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.2542575793348,4.326982248520709,2021-02-28,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,112.13719805971212,163.2106688628759,2.69749506903353,2021-03-01,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,104.05675751389772,145.3451252785169,2.69749506903353,2021-03-02,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,97.6766229004996,130.39412523951142,2.69749506903353,2021-03-03,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,92.42827651857458,118.07213799378307,2.69749506903353,2021-03-04,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,87.99129284937851,108.10012856654156,2.69749506903353,2021-03-05,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,84.16260817604038,100.21621503131884,2.69749506903353,2021-03-06,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,80.80223276825669,94.17928411233709,2.69749506903353,2021-03-07,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,77.80865041306089,89.27520587710119,2.69749506903353,2021-03-08,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,75.1061479094409,85.13940450503594,2.69749506903353,2021-03-09,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,72.63735629192303,81.56236641809642,2.69749506903353,2021-03-10,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,70.3583795438781,78.4095239931398,2.69749506903353,2021-03-11,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,68.2353963303669,75.58725306185241,2.69749506903353,2021-03-12,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,66.24219888316668,73.02719459144188,2.69749506903353,2021-03-13,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,64.35837341259162,70.67807182634688,2.69749506903353,2021-03-14,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,62.5679380931682,68.50082720921935,2.69749506903353,2021-03-15,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,60.858315898443,66.46542263621964,2.69749506903353,2021-03-16,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,59.21955350931765,64.54859366727602,2.69749506903353,2021-03-17,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,57.64372665006797,62.732214682446006,2.69749506903353,2021-03-18,Spain,,Plan 9
3,3,2,4,2,0,0,4,2,3,2,0,56.12448412395978,61.002084367244976,2.69749506903353,2021-03-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,4.326982248520709,2021-02-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,4.326982248520709,2021-02-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,4.326982248520709,2021-02-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,4.326982248520709,2021-02-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,4.326982248520709,2021-02-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,4.326982248520709,2021-02-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,4.326982248520709,2021-02-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,4.326982248520709,2021-02-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.540215856276,4.326982248520709,2021-02-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,4.326982248520709,2021-02-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,4.326982248520709,2021-02-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,4.326982248520709,2021-02-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,4.326982248520709,2021-02-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,4.326982248520709,2021-02-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372544,4.326982248520709,2021-02-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,4.326982248520709,2021-02-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,483.0207766977253,723.1788089093953,4.326982248520709,2021-02-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,4.326982248520709,2021-02-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,4.326982248520709,2021-02-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,4.326982248520709,2021-02-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,4.326982248520709,2021-02-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,4.326982248520709,2021-02-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441105,343.0419519061533,4.326982248520709,2021-02-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,4.326982248520709,2021-02-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,4.326982248520709,2021-02-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,4.326982248520709,2021-02-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173305,4.326982248520709,2021-02-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.2542575793348,4.326982248520709,2021-02-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.67557951006106,162.71615192721148,4.326982248520709,2021-03-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.97193055050802,143.6956330623682,4.326982248520709,2021-03-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.75325188102734,126.89843716343812,4.326982248520709,2021-03-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.84596600888567,112.06469127346855,4.326982248520709,2021-03-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.0967836348697,98.96489481558288,4.326982248520709,2021-03-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.37033257998624,87.39637048092386,4.326982248520709,2021-03-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.54706376044054,77.18012970368265,4.326982248520709,2021-03-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.52140185196541,68.1581043239547,4.326982248520709,2021-03-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.20011206123321,60.19070168262973,4.326982248520709,2021-03-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.500857758597576,53.15464537942547,4.326982248520709,2021-03-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.35092667391744,46.94106833157287,4.326982248520709,2021-03-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.68610596097616,41.45382866387379,4.326982248520709,2021-03-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.44968873602023,36.60802240045008,4.326982248520709,2021-03-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.59159672757748,32.32866996718393,4.326982248520709,2021-03-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.067605469238693,28.54955619822297,4.326982248520709,2021-03-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.83866005213514,25.21220591120896,4.326982248520709,2021-03-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.870270853831988,22.26497921052816,4.326982248520709,2021-03-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.131979896877592,19.662272528093894,4.326982248520709,2021-03-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.596889582357962,17.363813045434153,4.326982248520709,2021-03-19,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627837,40526.1045173337,4.0818556870479945,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.1045173337,4.0818556870479945,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.1045173337,4.0818556870479945,2021-01-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.1045173337,4.0818556870479945,2021-01-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,43943.01699118114,40526.1045173337,4.0818556870479945,2021-01-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,48975.07335850728,40526.1045173337,4.0818556870479945,2021-01-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.1045173337,4.0818556870479945,2021-01-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,60764.1998489986,45007.60399181523,4.0818556870479945,2021-01-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,4.0818556870479945,2021-01-26,Spain,,Implemented plan
