C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,0,2,2,1,2,1,2,4,21572.12058714189,21981.836727205147,74.00999999999998,2021-01-09,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21503.8100052189,21835.233496769448,74.00999999999998,2021-01-10,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21448.808674413285,21710.75952397244,74.00999999999998,2021-01-11,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21404.147360142662,21609.336709499243,74.00999999999998,2021-01-12,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,21313.52007795888,21523.924963976173,74.00999999999998,2021-01-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,21124.74793918385,21432.1423486188,74.00999999999998,2021-01-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20876.92149742489,21320.582305926346,74.00999999999998,2021-01-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20589.537440823333,21180.21328502369,74.00999999999998,2021-01-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20274.369193830607,21004.578883396785,74.00999999999998,2021-01-17,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19939.55943077556,20788.9718485914,74.00999999999998,2021-01-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19591.16331619174,20529.97412802698,74.00999999999998,2021-01-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19233.82903688809,20232.87540787401,74.00999999999998,2021-01-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18871.165148679444,19910.93500923053,74.00999999999998,2021-01-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18505.979484603777,19572.22900739894,74.00999999999998,2021-01-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18140.452310535937,19222.35970307217,74.00999999999998,2021-01-23,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,17776.26957945098,18865.48832958936,74.00999999999998,2021-01-24,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,17414.727539700903,18504.79805943584,74.00999999999998,2021-01-25,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,17101.26981834207,18149.09898831445,74.00999999999998,2021-01-26,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16816.760588159676,17803.803495638967,74.00999999999998,2021-01-27,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16552.34418105629,17472.54335740709,74.00999999999998,2021-01-28,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16303.143272813708,17157.852470008507,74.00999999999998,2021-01-29,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16066.023638878927,16861.50551691465,74.00999999999998,2021-01-30,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,15838.754501538508,16584.717648641443,74.00999999999998,2021-01-31,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,15855.123568775938,16361.917081366442,73.00999999999998,2021-02-01,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16035.164621182434,16209.616338915066,73.00999999999998,2021-02-02,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16328.407576155443,16139.851622914462,73.00999999999998,2021-02-03,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16710.484324460576,16162.44307197222,73.00999999999998,2021-02-04,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,17167.61677493651,16285.939286561192,73.00999999999998,2021-02-05,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,17690.934390983068,16518.06939400464,73.00999999999998,2021-02-06,Brazil,,Implemented plan
3,2,2,4,1,2,2,1,2,2,2,4,51088.0,41173.142857142855,74.00999999999998,2020-12-08,Brazil,,Implemented plan real
3,2,2,4,0,2,2,1,2,2,2,4,53453.0,41686.0,74.00999999999998,2020-12-09,Brazil,,Implemented plan real
3,2,2,4,0,2,2,1,2,2,2,4,53347.0,42102.142857142855,74.00999999999998,2020-12-10,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,54428.0,43179.857142857145,74.00999999999998,2020-12-11,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,43900.0,43278.57142857143,74.00999999999998,2020-12-12,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,21825.0,42630.28571428572,74.00999999999998,2020-12-13,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25193.0,43319.142857142855,74.00999999999998,2020-12-14,Brazil,,Implemented plan real
3,3,2,4,1,2,2,1,2,2,2,4,42889.0,42147.857142857145,74.00999999999998,2020-12-15,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,70574.0,44593.71428571428,74.00999999999998,2020-12-16,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,69826.0,46947.857142857145,74.00999999999998,2020-12-17,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,52544.0,46678.71428571428,74.00999999999998,2020-12-18,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,50177.0,47575.42857142857,74.00999999999998,2020-12-19,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25445.0,48092.57142857143,74.00999999999998,2020-12-20,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25019.0,48067.71428571428,74.00999999999998,2020-12-21,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,55202.0,49826.71428571428,74.00999999999998,2020-12-22,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,46696.0,46415.57142857143,74.00999999999998,2020-12-23,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,58428.0,44787.28571428572,74.00999999999998,2020-12-24,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,24615.0,40797.42857142857,74.00999999999998,2020-12-25,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,17246.0,36093.0,74.00999999999998,2020-12-26,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,18479.0,35097.857142857145,74.00999999999998,2020-12-27,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,20548.0,34459.142857142855,74.00999999999998,2020-12-28,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,58718.0,34961.42857142857,74.00999999999998,2020-12-29,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,55649.0,36240.42857142857,74.00999999999998,2020-12-30,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,56773.0,36004.0,74.00999999999998,2020-12-31,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,24605.0,36002.57142857143,74.00999999999998,2021-01-01,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,15827.0,35799.857142857145,74.00999999999998,2021-01-02,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,17341.0,35637.28571428572,74.00999999999998,2021-01-03,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,20006.0,35559.857142857145,74.00999999999998,2021-01-04,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,56648.0,35264.142857142855,74.00999999999998,2021-01-05,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,63430.0,36375.71428571428,74.00999999999998,2021-01-06,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,87843.0,40814.28571428572,74.00999999999998,2021-01-07,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,52035.0,44732.857142857145,74.00999999999998,2021-01-08,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,62290.0,51370.42857142857,74.00999999999998,2021-01-09,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,29792.0,53149.142857142855,74.00999999999998,2021-01-10,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,25822.0,53980.0,74.00999999999998,2021-01-11,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,64025.0,55033.857142857145,74.00999999999998,2021-01-12,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,60899.0,54672.28571428572,74.00999999999998,2021-01-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,67758.0,51803.0,74.00999999999998,2021-01-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,69198.0,54254.857142857145,74.00999999999998,2021-01-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,61567.0,54151.57142857143,74.00999999999998,2021-01-16,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,33040.0,54615.57142857143,74.00999999999998,2021-01-17,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,23671.0,54308.28571428572,74.00999999999998,2021-01-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,62094.0,54032.42857142857,74.00999999999998,2021-01-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,64385.0,54530.42857142857,74.00999999999998,2021-01-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,59119.0,53296.28571428572,74.00999999999998,2021-01-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,56552.0,51489.71428571428,74.00999999999998,2021-01-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,62334.0,51599.28571428572,74.00999999999998,2021-01-23,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,28323.0,50925.42857142857,74.00999999999998,2021-01-24,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,26816.0,51374.71428571428,74.00999999999998,2021-01-25,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,61963.0,51356.0,74.00999999999998,2021-01-26,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,63520.0,51232.42857142857,74.00999999999998,2021-01-27,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,61811.0,51617.0,74.00999999999998,2021-01-28,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,59826.0,52084.71428571428,74.00999999999998,2021-01-29,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,58462.0,51531.57142857143,74.00999999999998,2021-01-30,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,27756.0,51450.57142857143,74.00999999999998,2021-01-31,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,24591.0,51132.71428571428,73.00999999999998,2021-02-01,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,54096.0,50008.857142857145,73.00999999999998,2021-02-02,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,56002.0,48934.857142857145,73.00999999999998,2021-02-03,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,56873.0,48229.42857142857,73.00999999999998,2021-02-04,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,50872.0,46950.28571428572,73.00999999999998,2021-02-05,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,0.0,38598.57142857143,73.00999999999998,2021-02-06,Brazil,,Implemented plan real
