C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,175.4731819209271,166.84527193295904,1.7391617357001965,2021-06-18,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,185.92418851253015,168.88490868789307,1.7391617357001965,2021-06-19,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,198.5431372839008,173.2920413829525,1.7391617357001965,2021-06-20,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,213.33062483098487,180.36006225645497,1.7391617357001965,2021-06-21,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,230.35044469497055,190.39268792751224,1.7391617357001965,2021-06-22,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,252.5380367206806,203.3524661008342,1.2899506903353049,2021-06-23,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,280.0995362893649,219.46559289333703,1.2899506903353049,2021-06-24,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,313.173604420575,239.13708182185812,1.2899506903353049,2021-06-25,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,352.28289273120583,262.9026109959546,1.2899506903353049,2021-06-26,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,398.1633096265474,291.4197784734756,1.2899506903353049,2021-06-27,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,451.7189915029274,325.47525942661025,1.2899506903353049,2021-06-28,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,514.0198735238114,365.9994635450161,1.2899506903353049,2021-06-29,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,586.3152314034138,413.6819199282637,1.2899506903353049,2021-06-30,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,670.0549492651976,469.3898360676683,1.2899506903353049,2021-07-01,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,766.9161783357109,534.2102037698306,1.2899506903353049,2021-07-02,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,878.8348981369047,609.4319188277876,1.2899506903353049,2021-07-03,Greece,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1008.0426594162094,696.5575402263107,1.2899506903353049,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,4.326982248520709,2021-05-19,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,4.326982248520709,2021-05-20,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,4.326982248520709,2021-05-21,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,4.326982248520709,2021-05-22,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,4.326982248520709,2021-05-23,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,4.326982248520709,2021-05-24,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,4.326982248520709,2021-05-25,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,4.326982248520709,2021-05-26,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.5088566393952,4.326982248520709,2021-05-27,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382536,313.2058088598164,4.326982248520709,2021-05-28,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,4.326982248520709,2021-05-29,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505065,271.32442843420023,4.326982248520709,2021-05-30,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395335,252.53118661056988,4.326982248520709,2021-05-31,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,4.326982248520709,2021-06-01,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,4.326982248520709,2021-06-02,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.6017564017301,4.326982248520709,2021-06-03,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,4.326982248520709,2021-06-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,4.326982248520709,2021-06-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,4.326982248520709,2021-06-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003489,152.7732240957481,4.326982248520709,2021-06-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,4.326982248520709,2021-06-08,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,107.03248054110752,132.53996228789364,3.4200788954635097,2021-06-09,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,101.7790208085378,123.870181017076,3.4200788954635097,2021-06-10,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,97.29116629222294,116.1675044058934,3.4200788954635097,2021-06-11,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,93.35247678771564,109.39900471763764,3.4200788954635097,2021-06-12,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,89.83060000886037,103.52055297665764,3.4200788954635097,2021-06-13,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,86.6359743177825,98.48239974205016,3.4200788954635097,2021-06-14,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,83.70398142679423,94.2322428832887,3.4200788954635097,2021-06-15,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,81.10121361282769,90.52777617924872,3.315838264299801,2021-06-16,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,78.73429941361267,87.23567312283087,3.315838264299801,2021-06-17,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,76.5488245147331,84.27248144033231,3.315838264299801,2021-06-18,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,74.50875901919031,81.58052175911442,3.315838264299801,2021-06-19,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,72.58819818775885,79.11732149895704,3.315838264299801,2021-06-20,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,70.76764427300559,76.85041720684606,3.315838264299801,2021-06-21,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,69.03206238120235,74.7544287717615,3.315838264299801,2021-06-22,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,70.65681203482809,73.26237140347585,1.2899506903353049,2021-06-23,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,74.67019077154079,72.68178445460845,1.2899506903353049,2021-06-24,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,80.4668452655723,73.24150170472832,1.2899506903353049,2021-06-25,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,87.92103332074792,75.15754089066512,1.2899506903353049,2021-06-26,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,97.09190474091083,78.65807039825826,1.2899506903353049,2021-06-27,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,108.12612331524272,83.9949959757207,1.2899506903353049,2021-06-28,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,121.228169422261,91.45158269587196,1.2899506903353049,2021-06-29,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,136.6532364492487,100.87964332650348,1.2899506903353049,2021-06-30,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,154.70799404494258,112.31361522270372,1.2899506903353049,2021-07-01,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,175.75469408996986,125.92616505476047,1.2899506903353049,2021-07-02,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,200.2172418244604,141.96848055529085,1.2899506903353049,2021-07-03,Greece,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,228.58889091504372,160.75376429445274,1.2899506903353049,2021-07-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,4.326982248520709,2021-05-19,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,4.326982248520709,2021-05-20,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,4.326982248520709,2021-05-21,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,4.326982248520709,2021-05-22,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,4.326982248520709,2021-05-23,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,4.326982248520709,2021-05-24,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,4.326982248520709,2021-05-25,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,4.326982248520709,2021-05-26,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.5088566393952,4.326982248520709,2021-05-27,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382536,313.2058088598164,4.326982248520709,2021-05-28,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,4.326982248520709,2021-05-29,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505065,271.32442843420023,4.326982248520709,2021-05-30,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395335,252.53118661056988,4.326982248520709,2021-05-31,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,4.326982248520709,2021-06-01,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,4.326982248520709,2021-06-02,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.6017564017301,4.326982248520709,2021-06-03,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,4.326982248520709,2021-06-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,4.326982248520709,2021-06-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,4.326982248520709,2021-06-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003489,152.7732240957481,4.326982248520709,2021-06-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,4.326982248520709,2021-06-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,4.326982248520709,2021-06-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956172,123.1637748381208,4.326982248520709,2021-06-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494064,114.62854600018356,4.326982248520709,2021-06-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,4.326982248520709,2021-06-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,4.326982248520709,2021-06-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716512,4.326982248520709,2021-06-14,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,4.326982248520709,2021-06-15,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.86618428837986,80.04401734003693,4.326982248520709,2021-06-16,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.439354957662594,74.49616550405132,4.326982248520709,2021-06-17,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.31930660865171,69.33273777601005,4.326982248520709,2021-06-18,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.48478734741112,64.5271095363555,4.326982248520709,2021-06-19,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.916016389679655,60.05449839753765,4.326982248520709,2021-06-20,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.59458237293777,55.89183696885242,4.326982248520709,2021-06-21,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.50334867792582,52.01765437752122,4.326982248520709,2021-06-22,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,40.206041905461774,48.63763403710434,2.264720578566732,2021-06-23,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,39.92924185747484,45.85047502279181,2.264720578566732,2021-06-24,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,40.268825792685305,43.70040633479661,2.264720578566732,2021-06-25,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,41.05186985752604,42.20998955052731,2.264720578566732,2021-06-26,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,42.19450155690304,41.392630288702094,2.264720578566732,2021-06-27,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,43.649848399583405,41.25766829250861,2.264720578566732,2021-06-28,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,45.38884190072172,41.812738752908,2.264720578566732,2021-06-29,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,47.39266009451458,42.83939849420128,2.264720578566732,2021-06-30,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,49.649334558544,44.2279831657826,2.264720578566732,2021-07-01,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,52.151949296497286,45.92557223775572,2.264720578566732,2021-07-02,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,54.89753454909985,47.90352433655198,2.264720578566732,2021-07-03,Greece,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,57.88632129722176,50.14521287088325,2.264720578566732,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,4.326982248520709,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,4.326982248520709,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,4.326982248520709,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,4.326982248520709,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,4.326982248520709,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,4.326982248520709,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,4.326982248520709,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,4.326982248520709,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.5088566393952,4.326982248520709,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382536,313.2058088598164,4.326982248520709,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,4.326982248520709,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505065,271.32442843420023,4.326982248520709,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395335,252.53118661056988,4.326982248520709,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,4.326982248520709,2021-06-01,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,4.326982248520709,2021-06-02,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.6017564017301,4.326982248520709,2021-06-03,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,4.326982248520709,2021-06-04,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,4.326982248520709,2021-06-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,4.326982248520709,2021-06-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003489,152.7732240957481,4.326982248520709,2021-06-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,4.326982248520709,2021-06-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,4.326982248520709,2021-06-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956172,123.1637748381208,4.326982248520709,2021-06-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494064,114.62854600018356,4.326982248520709,2021-06-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,4.326982248520709,2021-06-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,4.326982248520709,2021-06-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716512,4.326982248520709,2021-06-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,4.326982248520709,2021-06-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.86618428837986,80.04401734003693,4.326982248520709,2021-06-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.439354957662594,74.49616550405132,4.326982248520709,2021-06-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.31930660865171,69.33273777601005,4.326982248520709,2021-06-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.48478734741112,64.5271095363555,4.326982248520709,2021-06-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.916016389679655,60.05449839753765,4.326982248520709,2021-06-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.59458237293777,55.89183696885242,4.326982248520709,2021-06-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.50334867792582,52.01765437752122,4.326982248520709,2021-06-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.62636527906368,48.411965947618896,4.326982248520709,2021-06-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.948786675820706,45.05617047878435,4.326982248520709,2021-06-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.456795487510625,41.932954604335634,4.326982248520709,2021-06-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.13753132239058,39.0262037436184,4.326982248520709,2021-06-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.97902455844975,36.320919196299855,4.326982248520709,2021-06-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.97013469800656,33.80314095702396,4.326982248520709,2021-06-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.100492981303734,31.45987585750652,4.326982248520709,2021-06-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.36044896581155,29.279030669899072,4.326982248520709,2021-06-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.741020798016557,27.249349830212765,4.326982248520709,2021-07-01,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.23384892318709,25.36035746388083,4.326982248520709,2021-07-02,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.83115299605196,23.602303417261037,4.326982248520709,2021-07-03,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.52569177159247,21.96611301913856,4.326982248520709,2021-07-04,Greece,,Plan 10
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,3.3600608152531217,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,3.3600608152531217,2021-05-06,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346237,3212.38373592764,3.3600608152531217,2021-05-07,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3044.224134750142,3212.38373592764,3.3600608152531217,2021-05-08,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3576.748014299744,3212.38373592764,3.3600608152531217,2021-05-09,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4202.575168724707,3212.38373592764,3.3600608152531217,2021-05-10,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4937.156372902636,3212.38373592764,3.3600608152531217,2021-05-11,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,5798.826362163782,3766.809826667673,3.3600608152531217,2021-05-12,Greece,,Implemented plan
