,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
584,3,0,2,4,2,0,0,4,2,3,2,4,115.47526479474112,119.16907822018236,0.12386535714285621,2021-03-21,South Africa,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,114.33430067537833,117.91800879591408,0.12386535714285621,2021-03-22,South Africa,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,113.21663288895274,116.70708184027022,0.12386535714285621,2021-03-23,South Africa,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,112.11940566562438,115.52996267770786,0.12386535714285621,2021-03-24,South Africa,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,111.04034038077809,114.38162972926561,0.12386535714285621,2021-03-25,South Africa,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,109.97761512113352,113.25809585798741,0.12386535714285621,2021-03-26,South Africa,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,108.92976931205688,112.15618983409502,0.12386535714285621,2021-03-27,South Africa,,Plan 10
591,3,0,2,2,2,0,0,3,2,3,2,4,109.35238240254208,111.28149234949514,0.1043117857142849,2021-03-28,South Africa,,Plan 10
592,3,0,2,2,2,0,0,3,2,3,2,4,110.94808526741485,110.79774729121463,0.1043117857142849,2021-03-29,South Africa,,Plan 10
593,3,0,2,2,2,0,0,3,2,3,2,4,113.34480737679938,110.8160579323356,0.1043117857142849,2021-03-30,South Africa,,Plan 10
594,3,0,2,2,2,0,0,3,2,3,2,4,116.37088499973946,111.42341212292347,0.1043117857142849,2021-03-31,South Africa,,Plan 10
595,3,0,2,2,2,0,0,3,2,3,2,4,119.9340523693058,112.69394240699886,0.1043117857142849,2021-04-01,South Africa,,Plan 10
596,3,0,2,2,2,0,0,3,2,3,2,4,123.97756506557704,114.69393525620508,0.1043117857142849,2021-04-02,South Africa,,Plan 10
597,3,0,2,2,2,0,0,3,2,3,2,4,128.46346243211752,117.48446284478516,0.1043117857142849,2021-04-03,South Africa,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,137.56222305958937,121.51444008150621,0.050539464285713806,2021-04-04,South Africa,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,151.09435698694423,127.24962175572469,0.050539464285713806,2021-04-05,South Africa,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,168.65212841061393,135.1506676176982,0.050539464285713806,2021-04-06,South Africa,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,190.46122599340868,145.73500204536523,0.050539464285713806,2021-04-07,South Africa,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,217.04128097703614,159.60746327504097,0.050539464285713806,2021-04-08,South Africa,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,249.10543259227657,177.48287292171236,0.050539464285713806,2021-04-09,South Africa,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,287.5420297019277,200.20838253168523,0.050539464285713806,2021-04-10,South Africa,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,333.4260417335577,228.18892805653786,0.050539464285713806,2021-04-11,South Africa,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,388.0437258815941,262.0388378986307,0.050539464285713806,2021-04-12,South Africa,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,452.92586996437325,302.64937240631065,0.050539464285713806,2021-04-13,South Africa,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,529.8888271572272,351.1390297154275,0.050539464285713806,2021-04-14,South Africa,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,621.0839001751497,408.8594038865866,0.050539464285713806,2021-04-15,South Africa,,Plan 10
610,1,1,2,4,1,2,0,4,2,3,2,3,2162.582890060254,3102.6442413721347,0.37889824404761796,2021-02-14,South Africa,,Implemented plan
611,1,1,2,4,1,2,0,1,2,3,2,3,2264.582408826106,3102.6442413721347,0.37889824404761796,2021-02-15,South Africa,,Implemented plan
612,1,1,1,3,1,2,0,1,2,3,2,3,2540.0709024315333,3102.6442413721347,0.37889824404761796,2021-02-16,South Africa,,Implemented plan
613,1,1,1,3,1,2,0,1,2,3,2,3,2914.149802641755,3102.6442413721347,0.37889824404761796,2021-02-17,South Africa,,Implemented plan
614,1,1,1,3,1,2,0,1,2,3,2,3,3369.426362744803,3102.6442413721347,0.37889824404761796,2021-02-18,South Africa,,Implemented plan
615,1,1,1,3,1,2,0,1,2,3,2,3,3912.196467216573,3102.6442413721347,0.37889824404761796,2021-02-19,South Africa,,Implemented plan
616,1,1,1,3,1,2,0,1,2,3,2,3,4555.500855683918,3102.6442413721347,0.37889824404761796,2021-02-20,South Africa,,Implemented plan
617,1,1,1,3,1,2,0,1,2,3,2,3,5315.926156187921,3553.1218508189445,0.37889824404761796,2021-02-21,South Africa,,Implemented plan
618,1,1,1,3,1,2,0,1,2,3,2,3,6213.291700784792,4117.223178241614,0.37889824404761796,2021-02-22,South Africa,,Implemented plan
619,1,1,1,3,1,2,0,1,2,3,2,3,7271.006185409885,4793.07107580995,0.37889824404761796,2021-02-23,South Africa,,Implemented plan
620,1,1,1,3,1,2,0,1,2,3,2,3,8516.628945467684,5593.425239070797,0.37889824404761796,2021-02-24,South Africa,,Implemented plan
621,1,1,1,3,1,2,0,1,2,3,2,3,9982.550346556432,6538.157236758173,0.37889824404761796,2021-02-25,South Africa,,Implemented plan
622,1,1,1,3,1,2,0,1,2,3,2,3,11706.787854246157,7651.670292048112,0.37889824404761796,2021-02-26,South Africa,,Implemented plan
623,1,1,1,3,1,2,0,1,2,3,2,3,13733.911301020358,8962.871784239032,0.37889824404761796,2021-02-27,South Africa,,Implemented plan
624,1,1,1,3,1,2,0,1,2,3,2,3,16116.113903292944,10505.755748111178,0.37889824404761796,2021-02-28,South Africa,,Implemented plan
625,1,1,1,3,1,2,0,1,2,3,2,3,18914.44807538927,12320.206658768962,0.37889824404761796,2021-03-01,South Africa,,Implemented plan
626,1,1,1,3,1,2,0,1,2,3,2,3,22200.243672312346,14452.954871183598,0.37889824404761796,2021-03-02,South Africa,,Implemented plan
627,1,1,1,3,1,2,0,1,2,3,2,3,26056.727254861427,16958.683201096992,0.37889824404761796,2021-03-03,South Africa,,Implemented plan
628,1,1,1,3,1,2,0,1,2,3,2,3,30580.858766636364,19901.298689679836,0.37889824404761796,2021-03-04,South Africa,,Implemented plan
629,1,1,1,3,1,2,0,1,2,3,2,3,35885.39847777729,23355.385921612855,0.37889824404761796,2021-03-05,South Africa,,Implemented plan
630,1,1,1,3,1,2,0,1,2,3,2,3,42101.21054623626,27407.857242357986,0.37889824404761796,2021-03-06,South Africa,,Implemented plan
631,1,1,1,3,1,2,0,1,2,3,2,3,49379.79894062515,32159.81224769116,0.37889824404761796,2021-03-07,South Africa,,Implemented plan
632,1,1,1,3,1,2,0,1,2,3,2,3,57896.05514133689,37728.61325711225,0.37889824404761796,2021-03-08,South Africa,,Implemented plan
633,1,1,1,3,1,2,0,1,2,3,2,3,67851.17305791924,44250.17459791323,0.37889824404761796,2021-03-09,South Africa,,Implemented plan
634,1,1,1,3,1,2,0,1,2,3,2,3,79475.65244437021,51881.449624985915,0.37889824404761796,2021-03-10,South Africa,,Implemented plan
635,1,1,1,3,1,2,0,1,2,3,2,3,93032.26441795929,60803.07900374634,0.37889824404761796,2021-03-11,South Africa,,Implemented plan
636,1,1,1,3,1,2,0,1,2,3,2,3,108818.78833668062,71222.13469787537,0.37889824404761796,2021-03-12,South Africa,,Implemented plan
637,1,1,1,3,1,2,0,1,2,3,2,3,127170.24399040533,83374.85376132811,0.37889824404761796,2021-03-13,South Africa,,Implemented plan
638,1,1,1,3,1,2,0,1,2,3,2,3,148460.23350833723,97529.20155671555,0.37889824404761796,2021-03-14,South Africa,,Implemented plan
639,1,1,1,3,1,2,0,1,2,3,2,3,173100.87025756523,113987.03228760531,0.37889824404761796,2021-03-15,South Africa,,Implemented plan
640,1,1,1,3,1,2,0,1,2,3,2,3,201540.60769371293,133085.52294986154,0.37889824404761796,2021-03-16,South Africa,,Implemented plan
641,1,1,1,3,1,2,0,1,2,3,2,3,234259.09307912248,155197.44304054044,0.37889824404761796,2021-03-17,South Africa,,Implemented plan
642,1,1,1,3,1,2,0,1,2,3,2,3,271757.9717303748,180729.6869423141,0.37889824404761796,2021-03-18,South Africa,,Implemented plan
643,1,1,1,3,1,2,0,1,2,3,2,3,314546.38073707843,210119.34299951376,0.37889824404761796,2021-03-19,South Africa,,Implemented plan
644,1,1,1,3,1,2,0,1,2,3,2,3,363119.74214725447,243826.41416477793,0.37889824404761796,2021-03-20,South Africa,,Implemented plan
645,1,1,1,3,1,2,0,1,2,3,2,3,417930.42751122,282322.15616518975,0.37889824404761796,2021-03-21,South Africa,,Implemented plan
646,1,1,1,3,1,2,0,1,2,3,2,3,479349.110338979,326071.90474824887,0.37889824404761796,2021-03-22,South Africa,,Implemented plan
647,1,1,1,3,1,2,0,1,2,3,2,3,547616.0833138643,375511.2584082705,0.37889824404761796,2021-03-23,South Africa,,Implemented plan
648,1,1,1,3,1,2,0,1,2,3,2,3,622782.7847363154,431014.64293072664,0.37889824404761796,2021-03-24,South Africa,,Implemented plan
649,1,1,1,3,1,2,0,1,2,3,2,3,704645.3485795847,492855.69676632807,0.37889824404761796,2021-03-25,South Africa,,Implemented plan
650,1,1,1,3,1,2,0,1,2,3,2,3,792674.084953749,561159.6545115667,0.37889824404761796,2021-03-26,South Africa,,Implemented plan
651,1,1,1,3,1,2,0,1,2,3,2,3,885945.4749865471,635849.04491718,0.37889824404761796,2021-03-27,South Africa,,Implemented plan
652,1,1,1,3,1,2,0,1,2,3,2,3,983086.1709824447,716585.5796987835,0.37889824404761796,2021-03-28,South Africa,,Implemented plan
653,1,1,1,3,1,2,0,1,2,3,2,3,1082240.964840052,802712.9874846509,0.37889824404761796,2021-03-29,South Africa,,Implemented plan
654,1,1,1,3,1,2,0,1,2,3,2,3,1181078.0271977466,893207.5508966342,0.37889824404761796,2021-03-30,South Africa,,Implemented plan
655,1,1,1,3,1,2,0,1,2,3,2,3,1276843.675513752,986644.8210076966,0.37889824404761796,2021-03-31,South Africa,,Implemented plan
656,1,1,1,3,1,2,0,1,2,3,2,3,1366474.7759078008,1081191.8820545846,0.37889824404761796,2021-04-01,South Africa,,Implemented plan
657,1,1,1,3,1,2,0,1,2,3,2,3,1446769.2006508892,1174634.0414398904,0.37889824404761796,2021-04-02,South Africa,,Implemented plan
658,1,1,1,3,1,2,0,1,2,3,2,3,1514604.3182283603,1264442.4476172922,0.37889824404761796,2021-04-03,South Africa,,Implemented plan
659,1,1,1,3,1,2,0,1,2,3,2,3,1567182.116561002,1347884.7255570863,0.37889824404761796,2021-04-04,South Africa,,Implemented plan
660,1,1,1,3,1,2,0,1,2,3,2,3,1602270.3987046196,1422174.6446805957,0.37889824404761796,2021-04-05,South Africa,,Implemented plan
661,2,2,0,2,1,2,0,1,2,2,2,3,1620948.138638897,1485013.2320293316,0.37759467261904656,2021-04-06,South Africa,,Implemented plan
662,2,2,0,2,1,2,0,1,2,2,2,3,1622833.8109110699,1534440.3942289485,0.37759467261904656,2021-04-07,South Africa,,Implemented plan
663,2,2,0,2,1,2,0,1,2,2,2,3,1606937.704272014,1568792.2411381216,0.37759467261904656,2021-04-08,South Africa,,Implemented plan
664,2,2,0,2,1,2,0,1,2,2,2,3,1573580.6516568523,1586908.1627104022,0.37759467261904656,2021-04-09,South Africa,,Implemented plan
665,2,2,0,2,1,2,0,1,2,2,2,3,1524066.9417563574,1588259.9660715444,0.37759467261904656,2021-04-10,South Africa,,Implemented plan
666,2,2,0,2,1,2,0,1,2,2,2,3,1460443.9013725256,1573011.649616048,0.37759467261904656,2021-04-11,South Africa,,Implemented plan
667,2,2,0,2,1,2,0,1,2,2,2,3,1385263.921460605,1542010.7242954746,0.37759467261904656,2021-04-12,South Africa,,Implemented plan
668,2,2,0,2,1,2,0,1,2,2,2,3,1301345.104995928,1496353.1480607647,0.37759467261904656,2021-04-13,South Africa,,Implemented plan
669,2,2,0,2,1,2,0,1,2,2,2,3,1211548.9770594034,1437598.1717962406,0.37759467261904656,2021-04-14,South Africa,,Implemented plan
670,2,2,0,2,1,2,0,1,2,2,2,3,1118594.5305425115,1367834.8612634547,0.37759467261904656,2021-04-15,South Africa,,Implemented plan
