C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,2,0,0,4,2,3,2,0,20.470042130987228,25.9175417550279,2.3780506245890853,2021-05-31,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,19.804397424554264,23.80958766952104,2.3780506245890853,2021-06-01,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,19.29449874658944,22.17705872438413,2.3780506245890853,2021-06-02,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,18.900850156491117,20.969515039080047,2.3780506245890853,2021-06-03,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,18.59625444485581,20.142567840856717,2.3780506245890853,2021-06-04,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,18.688699730878447,19.58710765420766,1.7391617357001965,2021-06-05,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,19.053951289332048,19.258384846241192,1.7391617357001965,2021-06-06,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,19.613615545556005,19.136038191179587,1.7391617357001965,2021-06-07,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,20.332894158716037,19.211537724631267,1.7391617357001965,2021-06-08,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,21.19435530357072,19.482945804200025,1.7391617357001965,2021-06-09,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,22.188422853369907,19.95259904661128,1.7391617357001965,2021-06-10,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,23.309775700698303,20.62595922601735,1.7391617357001965,2021-06-11,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,24.93511550516752,21.518304336630077,1.359107495069033,2021-06-12,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,27.01582346387773,22.655714647279463,1.359107495069033,2021-06-13,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,29.522942014750928,24.071332714307307,1.359107495069033,2021-06-14,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,32.470446388405506,25.80526874712009,1.359107495069033,2021-06-15,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,35.891532455415664,27.90486548309794,1.359107495069033,2021-06-16,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,39.831070695518505,30.42524374626202,1.359107495069033,2021-06-17,Malaysia,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,44.34348002803392,33.430058650167105,1.359107495069033,2021-06-18,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,49.79584827143254,36.981591902490685,1.2036587771203149,2021-06-19,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,56.27822378804469,41.16193480594311,1.2036587771203149,2021-06-20,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,63.89450691931899,46.07215836373855,1.2036587771203149,2021-06-21,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,72.79461763559024,51.832754256193525,1.2036587771203149,2021-06-22,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,83.1623535714155,58.58572870133634,1.2036587771203149,2021-06-23,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,95.2143972754991,66.49763249847642,1.2036587771203149,2021-06-24,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,109.20325705439852,75.76331493081422,1.2036587771203149,2021-06-25,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,125.42196300788424,86.56704560745018,1.2036587771203149,2021-06-26,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,144.20994007847537,99.12871936322595,1.2036587771203149,2021-06-27,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,165.95995251441005,113.70949730538184,1.2036587771203149,2021-06-28,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,191.12620008730516,130.61400908419827,1.2036587771203149,2021-06-29,Malaysia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,220.2337077122535,150.19563110431798,1.2036587771203149,2021-06-30,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925023,4.326982248520709,2021-05-01,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925023,4.326982248520709,2021-05-02,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925023,4.326982248520709,2021-05-03,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925023,4.326982248520709,2021-05-04,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925023,4.326982248520709,2021-05-05,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925023,4.326982248520709,2021-05-06,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925023,4.326982248520709,2021-05-07,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.4090635533096,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,4.326982248520709,2021-05-15,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.65048566470247,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,9.640271233524974,18.19185867568884,4.222741617357001,2021-05-29,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,8.013842044383289,15.06729158939788,4.222741617357001,2021-05-30,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,6.6690178065769565,12.48587643936932,4.222741617357001,2021-05-31,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,5.554097991214841,10.353829899140775,4.222741617357001,2021-06-01,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4.628161201044015,8.593330115111577,4.222741617357001,2021-06-02,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3.8582307556627615,7.139896062233184,4.222741617357001,2021-06-03,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3.2174456601334493,5.940152384648613,4.222741617357001,2021-06-04,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.791389659214933,4.96174073117575,3.0078500986193286,2021-06-05,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.477498362086832,4.170834490847684,3.0078500986193286,2021-06-06,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.229491119192516,3.5366163926499072,3.0078500986193286,2021-06-07,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.0248954755567894,3.0324446046987563,3.0078500986193286,2021-06-08,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.851466747318833,2.635773968452302,3.0078500986193286,2021-06-09,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.7016765705370105,2.3276947991486234,3.0078500986193286,2021-06-10,Malaysia,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.570439682016772,2.0924082308462406,3.0078500986193286,2021-06-11,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.531901847441847,1.9124814005929431,1.5145562130177506,2021-06-12,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.543874169018418,1.779106515868884,1.5145562130177506,2021-06-13,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.5869566910283075,1.6873158832739967,1.5145562130177506,2021-06-14,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.653991053555467,1.634329537273808,1.5145562130177506,2021-06-15,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.7422789839401385,1.6187312853625655,1.5145562130177506,2021-06-16,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.85087291988161,1.6400450495546512,1.5145562130177506,2021-06-17,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.979658090134832,1.6985048221429455,1.5145562130177506,2021-06-18,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,2.1756671914776198,1.7904712998623415,1.1075871137409594,2021-06-19,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,2.436671195615578,1.9180137322333648,1.1075871137409594,2021-06-20,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,2.7639817402101152,2.0861601678307657,1.1075871137409594,2021-06-21,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,3.1653614737222417,2.3020702278545904,1.1075871137409594,2021-06-22,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,3.652275254411722,2.57492683792196,1.1075871137409594,2021-06-23,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,4.239263347862773,2.916125470490697,1.1075871137409594,2021-06-24,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,4.944059084084142,3.33961132676917,1.1075871137409594,2021-06-25,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,5.788009504274172,3.855660228597249,1.1075871137409594,2021-06-26,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,6.796670588404279,4.478517284709921,1.1075871137409594,2021-06-27,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,8.00055121501966,5.226598638254142,1.1075871137409594,2021-06-28,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,9.436014284592618,6.122406182664196,1.1075871137409594,2021-06-29,Malaysia,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,11.146357506252413,7.19298936149858,1.1075871137409594,2021-06-30,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925023,4.326982248520709,2021-05-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925023,4.326982248520709,2021-05-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925023,4.326982248520709,2021-05-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925023,4.326982248520709,2021-05-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925023,4.326982248520709,2021-05-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925023,4.326982248520709,2021-05-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925023,4.326982248520709,2021-05-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.4090635533096,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,4.326982248520709,2021-05-15,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.65048566470247,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,9.640271233524974,18.19185867568884,4.222741617357001,2021-05-29,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,8.013842044383289,15.06729158939788,4.222741617357001,2021-05-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.6690178065769565,12.48587643936932,4.222741617357001,2021-05-31,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.554097991214841,10.353829899140775,4.222741617357001,2021-06-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.628161201044015,8.593330115111577,4.222741617357001,2021-06-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.8582307556627615,7.139896062233184,4.222741617357001,2021-06-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.2174456601334493,5.940152384648613,4.222741617357001,2021-06-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.6769181954500394,4.945387664923622,4.326982248520709,2021-06-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.224078525172137,4.1182785907506005,4.326982248520709,2021-06-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8461475582644795,3.4292971267059604,4.326982248520709,2021-06-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5314580257862762,2.85463427450188,4.326982248520709,2021-06-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2698172434793835,2.3748708519926467,4.326982248520709,2021-06-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.052505960418481,1.974053024100607,4.326982248520709,2021-06-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8721478696926305,1.639010482609061,4.326982248520709,2021-06-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.7244152633499279,1.360081492309045,4.222741617357001,2021-06-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.6025826397229919,1.128439222959167,4.222741617357001,2021-06-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.5017160772914201,0.9363775828201588,4.222741617357001,2021-06-14,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.418008681097285,0.7773133907217314,4.222741617357001,2021-06-15,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.3484340499343799,0.6456872202153024,4.222741617357001,2021-06-16,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.290544463608326,0.5368355778138516,4.222741617357001,2021-06-17,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.2423402421490381,0.4468630595933384,4.222741617357001,2021-06-18,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2240399201896768,0.3753808677133025,1.5145562130177506,2021-06-19,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2186349760909098,0.320531201480148,1.5145562130177506,2021-06-20,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2195177361096309,0.2802171527398923,1.5145562130177506,2021-06-21,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2244792489505486,0.2525700910046443,1.5145562130177506,2021-06-22,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2327588526555534,0.2360450628219548,1.5145562130177506,2021-06-23,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2440653445969144,0.2294051886774674,1.5145562130177506,2021-06-24,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2582820374091519,0.2316825880003408,1.5145562130177506,2021-06-25,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2753821848227777,0.2390171972336409,1.5145562130177506,2021-06-26,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2954031027347141,0.2499840724684701,1.5145562130177506,2021-06-27,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3184357852015734,0.2641152223387477,1.5145562130177506,2021-06-28,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3446190568025345,0.2812780520318885,1.5145562130177506,2021-06-29,Malaysia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3741358119428769,0.3014747605015061,1.5145562130177506,2021-06-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925023,4.326982248520709,2021-05-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925023,4.326982248520709,2021-05-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925023,4.326982248520709,2021-05-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925023,4.326982248520709,2021-05-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925023,4.326982248520709,2021-05-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925023,4.326982248520709,2021-05-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925023,4.326982248520709,2021-05-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.4090635533096,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,4.326982248520709,2021-05-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.65048566470247,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9.640271233524974,18.19185867568884,4.222741617357001,2021-05-29,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,8.013842044383289,15.06729158939788,4.222741617357001,2021-05-30,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.6690178065769565,12.48587643936932,4.222741617357001,2021-05-31,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.554097991214841,10.353829899140775,4.222741617357001,2021-06-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.628161201044015,8.593330115111577,4.222741617357001,2021-06-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.8582307556627615,7.139896062233184,4.222741617357001,2021-06-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.2174456601334493,5.940152384648613,4.222741617357001,2021-06-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6769181954500394,4.945387664923622,4.326982248520709,2021-06-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.224078525172137,4.1182785907506005,4.326982248520709,2021-06-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8461475582644795,3.4292971267059604,4.326982248520709,2021-06-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5314580257862762,2.85463427450188,4.326982248520709,2021-06-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2698172434793835,2.3748708519926467,4.326982248520709,2021-06-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.052505960418481,1.974053024100607,4.326982248520709,2021-06-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8721478696926305,1.639010482609061,4.326982248520709,2021-06-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7244152633499279,1.360081492309045,4.222741617357001,2021-06-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6025826397229919,1.128439222959167,4.222741617357001,2021-06-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5017160772914201,0.9363775828201588,4.222741617357001,2021-06-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.418008681097285,0.7773133907217314,4.222741617357001,2021-06-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3484340499343799,0.6456872202153024,4.222741617357001,2021-06-16,Malaysia,,Plan 10
