C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,3,2,0,0,4,2,3,2,1,9.038942338811433,11.948776794328749,40.84,2021-01-03,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,8.426634285397085,10.847934245655155,40.84,2021-01-04,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,7.880166306891075,9.95991563266035,40.84,2021-01-05,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,7.387378611930036,9.211445461907227,40.84,2021-01-06,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,6.939136193762262,8.562963610713373,40.84,2021-01-07,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,6.528449255659754,7.990633164773356,40.84,2021-01-08,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,6.149892329302236,7.478657045964839,40.84,2021-01-09,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,5.7992002659964434,7.015836749848414,40.84,2021-01-10,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,5.472978324517889,6.593885898294243,40.84,2021-01-11,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,5.168490308021528,6.20650361274145,40.84,2021-01-12,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,4.883502069180796,5.848806963777273,40.84,2021-01-13,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,4.616165017699441,5.516953938625441,40.84,2021-01-14,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,4.3649289067172425,5.207879603062223,40.84,2021-01-15,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,4.128476234107103,4.919105875177205,40.84,2021-01-16,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,3.9056726636224135,4.648601931980917,40.84,2021-01-17,Czech Republic,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,4672.930686888607,3625.0017988710615,43.01,2020-11-18,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4142.735527461126,3625.0017988710615,43.01,2020-11-19,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3796.546970237879,3625.0017988710615,43.01,2020-11-20,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3524.852643239198,3625.0017988710615,43.01,2020-11-21,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3288.742209208172,3625.0017988710615,43.01,2020-11-22,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3074.0236647312377,3625.0017988710615,43.01,2020-11-23,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2875.180890331212,3625.0017988710615,43.01,2020-11-24,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2689.764010309053,3341.692273645412,43.01,2020-11-25,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2516.426115839643,3109.362357699485,43.01,2020-11-26,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2354.2351152727742,2903.3178069901837,43.01,2020-11-27,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2202.431655609551,2714.400523043092,43.01,2020-11-28,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2060.3428386648366,2538.914898679758,43.01,2020-11-29,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1927.350664118381,2375.1044700207785,43.01,2020-11-30,Czech Republic,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1802.8796209514826,2221.918574395103,43.01,2020-12-01,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1731.7534666097479,2085.0599252952024,20.5,2020-12-02,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1697.3285683823901,1968.0459899441666,20.5,2020-12-03,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1684.4607444975748,1872.3639369762805,20.5,2020-12-04,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1686.2659441633175,1798.6259781982474,20.5,2020-12-05,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1699.1094375588534,1747.0212066116785,20.5,2020-12-06,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1720.7627160191241,1717.5086425974987,20.5,2020-12-07,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1749.7013230538314,1709.9117428978338,20.5,2020-12-08,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1784.8129245883456,1717.4916654662052,20.5,2020-12-09,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1825.2579925242576,1735.7672974864722,20.5,2020-12-10,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1870.392097626079,1762.3289193619726,20.5,2020-12-11,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1919.716585748002,1795.6790110169275,20.5,2020-12-12,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,1972.8445713921365,1834.7840301359681,20.5,2020-12-13,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,2029.4762098432686,1878.8859578251322,20.5,2020-12-14,Czech Republic,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,2089.3802506041293,1927.4115189037452,20.5,2020-12-15,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2159.709745525912,1980.968207609112,16.5,2020-12-16,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2242.1140079948227,2040.51906696205,16.5,2020-12-17,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2334.4270415273595,2106.8097732336614,16.5,2020-12-18,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2435.7192072379557,2180.524433446512,16.5,2020-12-19,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2545.550354474678,2262.339545315447,16.5,2020-12-20,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2663.7075220297047,2352.9440184849373,16.5,2020-12-21,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2790.1066986599485,2453.047796778626,16.5,2020-12-22,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2924.7513331426726,2562.339452152449,16.5,2020-12-23,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3067.7116372419555,2680.281970616325,16.5,2020-12-24,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3219.112219440098,2806.6655674610024,16.5,2020-12-25,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3379.1235958618486,2941.4376229787013,16.5,2020-12-26,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3547.9558537319267,3084.6384085868795,16.5,2020-12-27,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3725.853661601404,3236.3735713828364,16.5,2020-12-28,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3913.0922368742185,3396.800076842018,16.5,2020-12-29,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4109.97400474785,3566.117601357043,16.5,2020-12-30,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4316.825770093655,3744.5624774787134,16.5,2020-12-31,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4533.996281911898,3932.4030578318293,16.5,2021-01-01,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4761.854090254007,4129.9359856021365,16.5,2021-01-02,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5000.78559235934,4337.483091120339,16.5,2021-01-03,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5251.193218156447,4555.388742056774,16.5,2021-01-04,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5513.493708692043,4784.017523745034,16.5,2021-01-05,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5788.116424384012,5023.752155121629,16.5,2021-01-06,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6075.501637291915,5274.991564721379,16.5,2021-01-07,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6376.098782015722,5538.149064736213,16.5,2021-01-08,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6690.364629840486,5813.6505703914245,16.5,2021-01-09,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7018.76134713664,6101.932821073895,16.5,2021-01-10,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7361.754422103835,6403.44156449495,16.5,2021-01-11,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7719.810426187027,6718.629666994233,16.5,2021-01-12,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8093.394585066733,7047.955118520337,16.5,2021-01-13,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8482.968137862073,7391.878904316074,16.5,2021-01-14,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8888.985465839469,7750.862716290895,16.5,2021-01-15,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,9311.89104221379,8125.366489487083,16.5,2021-01-16,Czech Republic,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,9752.11583275083,8515.845701717679,16.5,2021-01-17,Czech Republic,,Plan 8
3,1,2,2,0,0,0,4,2,3,2,0,4926.489433204358,4405.111955400422,31.67,2020-11-18,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4611.0416162998135,4405.111955400422,31.67,2020-11-19,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4449.8639608753865,4405.111955400422,31.67,2020-11-20,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4341.305540844246,4405.111955400422,31.67,2020-11-21,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4251.183311375616,4405.111955400422,31.67,2020-11-22,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4168.002373100537,4405.111955400422,31.67,2020-11-23,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4087.8974521029963,4405.111955400422,31.67,2020-11-24,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,4009.569053204883,4274.123329686211,31.67,2020-11-25,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3932.580175714416,4177.200266745439,31.67,2020-11-26,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3856.783440711109,4092.4744781505433,31.67,2020-11-27,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3782.1284055285882,4012.5920302483055,31.67,2020-11-28,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3708.5967106608373,3935.0796587176237,31.67,2020-11-29,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3636.180325837459,3859.1050805371838,31.67,2020-11-30,Czech Republic,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,3564.874243102519,3784.3874792514007,31.67,2020-12-01,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3548.557353045889,3718.528664942974,16.5,2020-12-02,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3585.9094929042803,3669.004281684383,16.5,2020-12-03,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3657.7382022637507,3640.569247620474,16.5,2020-12-04,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3755.599824184433,3636.779450285595,16.5,2020-12-05,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3875.170609389509,3660.575721532549,16.5,2020-12-06,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4013.889957426884,3714.5342403310383,16.5,2020-12-07,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4170.082048042175,3800.99249817956,16.5,2020-12-08,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4342.595717671977,3914.426550269001,16.5,2020-12-09,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4530.633517252387,4049.387125175873,16.5,2020-12-10,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4733.657252014181,4203.089846568792,16.5,2020-12-11,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4951.327168666574,4373.908038637669,16.5,2020-12-12,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5183.4598438747435,4560.806500706988,16.5,2020-12-13,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5429.997066501093,4763.107516289018,16.5,2020-12-14,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5690.982108113681,4980.378953442091,16.5,2020-12-15,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5966.541117223543,5212.371153378029,16.5,2020-12-16,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6256.86821228681,5458.976109811518,16.5,2020-12-17,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6562.213309901565,5720.19840379543,16.5,2020-12-18,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6882.871933373018,5996.133370182064,16.5,2020-12-19,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7219.176523389603,6286.950038684187,16.5,2020-12-20,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7571.488843393952,6592.877435383168,16.5,2020-12-21,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7940.193172668399,6914.193301748128,16.5,2020-12-22,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8325.690096462487,7251.214584496548,16.5,2020-12-23,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8728.390682502584,7604.289223098801,16.5,2020-12-24,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9148.710888927557,7973.7888772453725,16.5,2020-12-25,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9587.066111766137,8360.10233130153,16.5,2020-12-26,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10043.865802794251,8763.629371216479,16.5,2020-12-27,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10519.508019431703,9184.774967793302,16.5,2020-12-28,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,11014.373878532386,9623.943640059586,16.5,2020-12-29,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11468.633010177871,10072.93548487607,23.0,2020-12-30,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11860.338597005732,10520.356615519377,23.0,2020-12-31,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12207.406770900869,10957.31317008699,23.0,2021-01-01,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12519.223354482898,11376.192776189388,23.0,2021-01-02,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12801.904176699843,11770.1982581759,23.0,2021-01-03,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13060.029060858404,12133.12983552257,23.0,2021-01-04,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13297.250087874969,12459.255008285798,23.0,2021-01-05,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13516.540352233342,12751.813200008008,23.0,2021-01-06,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13720.326933360964,13017.52581948733,23.0,2021-01-07,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,13910.58269008212,13260.836665084651,23.0,2021-01-08,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14088.900125964417,13485.076203867722,23.0,2021-01-09,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14256.554227233357,13692.883353943938,23.0,2021-01-10,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14414.556437921308,13886.387264952924,23.0,2021-01-11,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14563.700753586878,14067.308788626053,23.0,2021-01-12,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14704.602872113224,14237.032005751753,23.0,2021-01-13,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14837.73311414157,14396.661460148982,23.0,2021-01-14,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,14963.44397988129,14547.070215834578,23.0,2021-01-15,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,15081.993113382649,14688.940642608608,23.0,2021-01-16,Czech Republic,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,15193.562305456362,14822.798939497612,23.0,2021-01-17,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,4411.0160239595725,2928.745932365007,62.01,2020-11-18,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3671.0542071121863,2928.745932365007,62.01,2020-11-19,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3162.874651785053,2928.745932365007,62.01,2020-11-20,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2767.0119357461854,2928.745932365007,62.01,2020-11-21,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2436.476924494923,2928.745932365007,62.01,2020-11-22,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2151.2513544544063,2928.745932365007,62.01,2020-11-23,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1901.5364290027192,2928.745932365007,62.01,2020-11-24,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1681.566019388162,2538.8245031405195,62.01,2020-11-25,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1487.302756610782,2226.860010211747,62.01,2020-11-26,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1315.563782456764,1962.958457450563,62.01,2020-11-27,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1163.6747749372687,1733.9102916207178,62.01,2020-11-28,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1029.3207478124252,1532.8879806660752,62.01,2020-11-29,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,910.4716090460392,1355.6337313220226,62.01,2020-11-30,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,805.3373811686456,1199.0338673457265,62.01,2020-12-01,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,724.3615777722548,1062.290375686311,44.01,2020-12-02,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,657.975664297401,943.8150767843996,44.01,2020-12-03,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,601.4849755510794,841.8038186550161,44.01,2020-12-04,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,552.3069481886616,754.4655576909296,44.01,2020-12-05,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,508.8448324093248,680.1118554904866,44.01,2020-12-06,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,470.01441300246574,617.1893989128332,44.01,2020-12-07,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,435.0309073686921,564.2884740842685,44.01,2020-12-08,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,403.30250426787313,518.422892155071,44.01,2020-12-09,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,374.37054751369936,477.9078754716851,44.01,2020-12-10,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,347.8722813729445,441.6774905890944,44.01,2020-12-11,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,323.51587332279706,408.9930513225423,44.01,2020-12-12,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,301.0628792839744,379.309915161778,44.01,2020-12-13,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,280.315592272533,352.21008362893053,44.01,2020-12-14,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,261.10776430339644,327.3639203338883,44.01,2020-12-15,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,250.24270671330052,305.4982349689493,19.0,2020-12-16,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,245.151090285434,287.03831250776864,19.0,2020-12-17,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,243.4948696632936,272.1272536921041,19.0,2020-12-18,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,244.20818049376905,260.79758328795725,19.0,2020-12-19,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,246.7298995111309,253.035729034694,19.0,2020-12-20,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,250.71850425655984,248.80757360384064,19.0,2020-12-21,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,255.94267995075668,248.06970441060642,19.0,2020-12-22,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,262.2356655924139,249.78298425047973,19.0,2020-12-23,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,269.4734590153418,253.25760835475222,19.0,2020-12-24,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,277.56269560866014,258.12444063266173,19.0,2020-12-25,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,286.4329863494424,264.1565557549008,19.0,2020-12-26,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,296.03165596894365,271.19966382030265,19.0,2020-12-27,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,306.31994547316583,279.1427268512463,19.0,2020-12-28,Czech Republic,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,317.2701894902207,287.9037996425983,19.0,2020-12-29,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,330.5893256952982,297.6686082287247,14.0,2020-12-30,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,346.74565971575976,308.7074940430701,14.0,2020-12-31,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,365.2938414958173,321.2405148840925,14.0,2021-01-01,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,386.0825985469941,335.47617376945715,14.0,2021-01-02,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,409.0770601877099,351.6255172292808,14.0,2021-01-03,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,434.2972040886349,369.9079827457764,14.0,2021-01-04,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,461.7954944536945,390.55445488341553,14.0,2021-01-05,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,491.6480910706424,413.5628499370361,14.0,2021-01-06,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,523.9509251862431,438.87788786139083,14.0,2021-01-07,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,558.8177459274119,466.52415992304725,14.0,2021-01-08,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,596.3790767305458,496.5665139492689,14.0,2021-01-09,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,636.7816754099849,529.0957446953081,14.0,2021-01-10,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,680.1883234898082,564.2230474669044,14.0,2021-01-11,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,726.7778595095211,602.0776710463082,14.0,2021-01-12,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,776.7454002389965,642.8058580703589,14.0,2021-01-13,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,830.3027205333296,686.5704002627998,14.0,2021-01-14,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,887.6787675542984,733.5505462094977,14.0,2021-01-15,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,949.1202923283313,783.9421484377527,14.0,2021-01-16,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1014.8925876954793,837.9579930499664,14.0,2021-01-17,Czech Republic,,Plan 10
2,2,1,4,0,2,2,3,2,2,2,4,5038.886500124024,4757.241999169847,74.00999999999998,2020-11-18,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4813.862075665415,4757.241999169847,74.00999999999998,2020-11-19,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4733.300801473484,4757.241999169847,74.00999999999998,2020-11-20,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4700.526047338856,4757.241999169847,74.00999999999998,2020-11-21,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4683.321586688378,4757.241999169847,74.00999999999998,2020-11-22,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4670.952726125028,4757.241999169847,74.00999999999998,2020-11-23,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4659.844256773741,4757.241999169847,74.00999999999998,2020-11-24,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4648.807603584257,4701.516442521309,74.00999999999998,2020-11-25,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4637.449886796231,4676.314701254282,74.00999999999998,2020-11-26,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4625.643708667439,4660.9351165677035,74.00999999999998,2020-11-27,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4613.350317320874,4648.481440850849,74.00999999999998,2020-11-28,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4600.560654501845,4636.658450538488,74.00999999999998,2020-11-29,Czech Republic,,Implemented plan
