C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,8140.354613003418,6468.946940933778,0.0505394642857138,2021-07-01,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8912.456837768317,7003.714288968142,0.0505394642857138,2021-07-02,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9778.58466301319,7617.778725360214,0.0505394642857138,2021-07-03,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10746.98945728236,8315.135979550852,0.0505394642857138,2021-07-04,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11827.023377194044,9101.58467204644,0.0505394642857138,2021-07-05,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,13029.193104518521,9984.242840174828,0.0505394642857138,2021-07-06,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10613.010178418159,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9319.377332960741,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,0.4745260714285701,2021-05-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,0.4745260714285701,2021-05-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,0.4745260714285701,2021-06-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,0.4745260714285701,2021-06-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,0.4745260714285701,2021-06-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,0.4745260714285701,2021-06-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.92758994369467,0.4745260714285701,2021-06-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,0.4745260714285701,2021-06-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,0.4745260714285701,2021-06-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745682,298.36454182567974,0.4745260714285701,2021-06-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,0.4745260714285701,2021-06-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,0.4745260714285701,2021-06-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.51504562837974,0.4745260714285701,2021-06-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,0.4745260714285701,2021-06-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,0.4745260714285701,2021-06-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699257,145.72216958609408,0.4745260714285701,2021-06-17,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,89.37585043972544,129.53523900927533,0.2881153571428561,2021-06-18,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,81.5350412436409,115.48792192294329,0.2881153571428561,2021-06-19,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,74.89042417150635,103.384133491116,0.2881153571428561,2021-06-20,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,69.12234477447272,93.02343418797251,0.2881153571428561,2021-06-21,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,64.0327805720006,84.21375586310792,0.2881153571428561,2021-06-22,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,59.48750986264285,76.77638952156876,0.2881153571428561,2021-06-23,France,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,55.38985020633481,70.54768589576052,0.2881153571428561,2021-06-24,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,52.14204746042674,65.22857118443214,0.1412463095238085,2021-06-25,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,49.42215138202189,60.64101548991514,0.1412463095238085,2021-06-26,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,47.06721005074298,56.66627061552036,0.1412463095238085,2021-06-27,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,44.98313802347897,53.217812508235546,0.1412463095238085,2021-06-28,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,43.10901904473602,50.22870371862632,0.1412463095238085,2021-06-29,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,41.40215896364554,47.6450821616267,0.1412463095238085,2021-06-30,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,39.831178926921574,45.42241483599625,0.1412463095238085,2021-07-01,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,38.37238337551651,43.45531996672336,0.1412463095238085,2021-07-02,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,37.00758822805343,41.68181094472786,0.1412463095238085,2021-07-03,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,35.72268701868121,40.061164797290466,0.1412463095238085,2021-07-04,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,34.50664309338645,38.564522664420096,0.1412463095238085,2021-07-05,France,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,33.35075332075342,37.17048470385116,0.1412463095238085,2021-07-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10613.010178418159,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9319.377332960741,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5777.734281903169,8568.306315557327,0.3963117857142845,2021-05-14,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5178.495789298708,7555.579314187176,0.3963117857142845,2021-05-15,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4651.627338213365,6703.95319415792,0.3963117857142845,2021-05-16,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4184.464659150654,5970.394240756478,0.3963117857142845,2021-05-17,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3768.1594704296554,5332.291751938842,0.3963117857142845,2021-05-18,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3395.944884744002,4775.216655748688,0.3963117857142845,2021-05-19,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3062.3615115406187,4288.398276468595,0.3963117857142845,2021-05-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2824.2026870797695,3866.465191493825,0.1412463095238085,2021-05-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2638.752151388923,3503.644671792427,0.1412463095238085,2021-05-22,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2486.27660649235,3194.308852975139,0.1412463095238085,2021-05-23,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2356.5775240211387,2933.1821193852084,0.1412463095238085,2021-05-24,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2243.666717691039,2715.397440422548,0.1412463095238085,2021-05-25,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2143.6291787316127,2536.495196706493,0.1412463095238085,2021-05-26,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2053.7136270376764,2392.402641777501,0.1412463095238085,2021-05-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1977.9024371142807,2271.5026060681453,0.1238653571428562,2021-05-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1911.6623903477443,2167.6326402051204,0.1238653571428562,2021-05-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1852.4650371635362,2077.088130301004,0.1238653571428562,2021-05-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1798.7016292740982,1997.3915739085696,0.1238653571428562,2021-05-31,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1749.2499530765328,1926.7606075350686,0.1238653571428562,2021-06-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1703.2836950146652,1863.8541098612188,0.1238653571428562,2021-06-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1660.1763499707129,1807.6344988516528,0.1238653571428562,2021-06-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1619.445280814055,1756.4263336659064,0.1238653571428562,2021-06-04,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1580.715145347717,1709.1481558087594,0.1238653571428562,2021-06-05,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1543.692128266723,1665.0377402520721,0.1238653571428562,2021-06-06,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1508.1450034385398,1623.5296508469926,0.1238653571428562,2021-06-07,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1473.890881685644,1584.1926406482942,0.1238653571428562,2021-06-08,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1440.7843562640987,1546.6927351124991,0.1238653571428562,2021-06-09,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1408.709169434637,1510.7688521787734,0.1238653571428562,2021-06-10,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1377.5717831407035,1476.2154953682946,0.1238653571428562,2021-06-11,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1347.296407804449,1442.869961433542,0.1238653571428562,2021-06-12,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1317.8211438444234,1410.6026779446424,0.1238653571428562,2021-06-13,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1289.0949794741805,1379.309817378305,0.1238653571428562,2021-06-14,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1261.0754547112665,1348.9076135248226,0.1238653571428562,2021-06-15,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1233.7268442695813,1319.3279689541769,0.1238653571428562,2021-06-16,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1207.0187350395304,1290.5150497548766,0.1238653571428562,2021-06-17,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1197.0036137794268,1264.7195969889794,0.0955126785714278,2021-06-18,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1198.168743953916,1243.4156450103321,0.0955126785714278,2021-06-19,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1206.7570327985145,1227.549343432345,0.0955126785714278,2021-06-20,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1220.8963855734814,1217.8066871608164,0.0955126785714278,2021-06-21,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1239.4902479600835,1214.723086196362,0.0955126785714278,2021-06-22,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1261.8067764927991,1218.734505085393,0.0955126785714278,2021-06-23,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1287.3162211441845,1230.2055745289153,0.0955126785714278,2021-06-24,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1336.0232761699851,1250.0655262989947,0.0505394642857138,2021-06-25,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1410.1008402497657,1280.3415400555443,0.0505394642857138,2021-06-26,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1504.5747656021588,1322.886930456065,0.0505394642857138,2021-06-27,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1618.1427070867455,1379.6364049579602,0.0505394642857138,2021-06-28,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1750.9420744533413,1452.7009515998545,0.0505394642857138,2021-06-29,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1903.795474544112,1544.4136227500414,0.0505394642857138,2021-06-30,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2077.952320403789,1657.3616369299853,0.0505394642857138,2021-07-01,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2274.999276700953,1791.5010655772664,0.0505394642857138,2021-07-02,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2496.831842654621,1946.7483516351035,0.0505394642857138,2021-07-03,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2745.6506844985465,2124.0449114774437,0.0505394642857138,2021-07-04,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,3023.9705349942897,2324.877458321379,0.0505394642857138,2021-07-05,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,3334.63689179974,2551.1195750851502,0.0505394642857138,2021-07-06,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16089.453932449589,13846.154243139705,0.1412463095238085,2021-05-07,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14849.658698592903,13846.154243139705,0.1412463095238085,2021-05-08,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14137.734022473245,13846.154243139705,0.1412463095238085,2021-05-09,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13612.709184964111,13846.154243139705,0.1412463095238085,2021-05-10,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13159.248184230724,13846.154243139705,0.1412463095238085,2021-05-11,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12738.188629341597,13846.154243139705,0.1412463095238085,2021-05-12,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12336.087049925754,13846.154243139705,0.1412463095238085,2021-05-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11990.52568955028,13260.593065582658,0.1238653571428562,2021-05-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11676.751530236521,12807.32061296032,0.1238653571428562,2021-05-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11384.198891650864,12413.958451414264,0.1238653571428562,2021-05-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11107.587943228662,12056.0839883092,0.1238653571428562,2021-05-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10843.808307436613,11725.306863052898,0.1238653571428562,2021-05-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10590.779128102076,11418.534077161541,0.1238653571428562,2021-05-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10346.994817681858,11134.378043983841,0.1238653571428562,2021-05-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10111.317949605529,10865.919795420305,0.1238653571428562,2021-05-21,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9882.868382404486,10609.65077430144,0.1238653571428562,2021-05-22,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9660.95472322831,10363.473035955363,0.1238653571428562,2021-05-23,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9445.027603719764,10125.964416025516,0.1238653571428562,2021-05-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9234.646016795825,9896.08408879112,0.1238653571428562,2021-05-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9029.452247861253,9673.03739161386,0.1238653571428562,2021-05-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8829.152936704355,9456.202837188503,0.1238653571428562,2021-05-27,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8633.504672183955,9245.086654699708,0.1238653571428562,2021-05-28,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8442.302924675558,9039.29158930986,0.1238653571428562,2021-05-29,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8255.373515441997,8838.494273911816,0.1238653571428562,2021-05-30,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8072.566038983852,8642.428336092398,0.1238653571428562,2021-05-31,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7893.7487603462205,8450.871585171028,0.1238653571428562,2021-06-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7718.804667788123,8263.63621658915,0.1238653571428562,2021-06-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7547.6284082683005,8080.561283955431,0.1238653571428562,2021-06-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7380.123894869447,7901.506887196215,0.1238653571428562,2021-06-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7216.2024443947375,7726.349675727525,0.1238653571428562,2021-06-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7055.781334234269,7554.9793641264205,0.1238653571428562,2021-06-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6898.782674736094,7387.296026376744,0.1238653571428562,2021-06-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6745.132532106309,7223.2079937710405,0.1238653571428562,2021-06-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6594.76023721222,7062.630217974483,0.1238653571428562,2021-06-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6447.5978530845,6905.482995805368,0.1238653571428562,2021-06-10,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,6333.000673745821,6755.8939642162795,0.1166957142857134,2021-06-11,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,6237.650490878446,6616.100827999666,0.1166957142857134,2021-06-12,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,6155.29388473902,6487.459763786058,0.1166957142857134,2021-06-13,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,6082.457218062479,6370.8418414041125,0.1166957142857134,2021-06-14,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,6016.901999363259,6266.808908155107,0.1166957142857134,2021-06-15,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,5957.035808678044,6175.7054183645105,0.1166957142857134,2021-06-16,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,5901.662767364583,6097.714691833094,0.1166957142857134,2021-06-17,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5968.379247847867,6045.625916704815,0.063575178571428,2021-06-18,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6144.082039189339,6032.258995034941,0.063575178571428,2021-06-19,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6397.264940333625,6066.8262886913135,0.063575178571428,2021-06-20,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6715.579600955305,6157.272343390289,0.063575178571428,2021-06-21,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,7094.029403257326,6311.147686803727,0.063575178571428,2021-06-22,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,7530.821020688342,6535.974145662342,0.063575178571428,2021-06-23,France,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,8025.8535885632255,6839.429977262147,0.063575178571428,2021-06-24,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8615.080905653855,7217.530214091574,0.0505394642857138,2021-06-25,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9313.025172592923,7670.236376006372,0.0505394642857138,2021-06-26,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10117.399290487183,8201.684140314022,0.0505394642857138,2021-06-27,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11032.381169187312,8818.370078632879,0.0505394642857138,2021-06-28,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12065.18312682955,9528.534896286055,0.0505394642857138,2021-06-29,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13224.945067861814,10341.981188739408,0.0505394642857138,2021-06-30,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,14522.39569188066,11270.058632070472,0.0505394642857138,2021-07-01,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15969.777436154624,12320.729564999152,0.0505394642857138,2021-07-02,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17580.87181009909,13501.850513214318,0.0505394642857138,2021-07-03,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19371.06878950859,14823.803298788804,0.0505394642857138,2021-07-04,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,21357.461110247263,16298.814718940226,0.0505394642857138,2021-07-05,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23558.955520287207,17940.782203719893,0.0505394642857138,2021-07-06,France,,Plan 3
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,0.3783442261904751,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,0.3783442261904751,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,0.3783442261904751,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,0.3783442261904751,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,0.3783442261904751,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,0.3783442261904751,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,0.3783442261904751,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,0.3783442261904751,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,0.3783442261904751,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,0.3783442261904751,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,0.3783442261904751,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,0.3783442261904751,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200586,20954.344491101536,0.3783442261904751,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,0.3783442261904751,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,0.3783442261904751,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,0.3783442261904751,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.00856279668,0.3783442261904751,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,0.3783442261904751,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,0.3783442261904751,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864986,0.3783442261904751,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.293089791212,0.3783442261904751,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,0.3783442261904751,2021-05-28,France,,Implemented plan
