C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,13354.499414010366,13010.45875828363,0.050539464285713806,2021-06-14,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13480.013624241708,13122.869605421967,0.050539464285713806,2021-06-15,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13608.43231033044,13240.011975525444,0.050539464285713806,2021-06-16,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,0.4745260714285701,2021-05-15,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,0.4745260714285701,2021-05-16,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,0.4745260714285701,2021-05-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,0.4745260714285701,2021-05-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,0.4745260714285701,2021-05-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,0.4745260714285701,2021-05-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,0.4745260714285701,2021-05-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,0.4745260714285701,2021-05-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,0.4745260714285701,2021-05-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,0.4745260714285701,2021-05-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,0.4745260714285701,2021-05-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,0.4745260714285701,2021-05-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,0.4745260714285701,2021-05-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,0.4745260714285701,2021-05-28,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6985.267801938802,8092.968367701436,0.14124630952380854,2021-05-29,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6713.8127660646305,7719.618683190984,0.14124630952380854,2021-05-30,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6469.326748298789,7375.259450724817,0.14124630952380854,2021-05-31,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6245.5662129670445,7059.792526642137,0.14124630952380854,2021-06-01,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6038.393699176089,6772.674428350236,0.14124630952380854,2021-06-02,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5844.843654089847,6513.076869902562,0.14124630952380854,2021-06-03,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5662.6937372557895,6279.9863742558555,0.14124630952380854,2021-06-04,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5490.236993209402,6066.410544437371,0.14124630952380854,2021-06-05,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5326.1431630167845,5868.172029716247,0.14124630952380854,2021-06-06,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5169.365053192749,5682.46321612967,0.14124630952380854,2021-06-07,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5019.071367463733,5507.249666772056,0.14124630952380854,2021-06-08,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4874.596879295579,5340.992978217698,0.14124630952380854,2021-06-09,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4735.404780338083,5182.501710538874,0.14124630952380854,2021-06-10,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4601.0579487813,5030.839455042519,0.14124630952380854,2021-06-11,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4471.196917644083,4885.262301390329,0.14124630952380854,2021-06-12,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4345.522889028304,4745.1736908205485,0.14124630952380854,2021-06-13,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4223.784610872122,4610.090770489029,0.14124630952380854,2021-06-14,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4105.7682255648015,4479.618893074896,0.14124630952380854,2021-06-15,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3991.289409216145,4353.4321116349765,0.14124630952380854,2021-06-16,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,60284.346280339276,52987.64064358153,0.1238653571428562,2021-04-17,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,56079.699156735594,52987.64064358153,0.1238653571428562,2021-04-18,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,53793.45277693938,52987.64064358153,0.1238653571428562,2021-04-19,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52170.8526877825,52987.64064358153,0.1238653571428562,2021-04-20,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,50790.56107695512,52987.64064358153,0.1238653571428562,2021-04-21,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,49510.835859872255,52987.64064358153,0.1238653571428562,2021-04-22,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,48283.7366664466,52987.64064358153,0.1238653571428562,2021-04-23,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,47092.799647361615,51103.13398172758,0.1238653571428562,2021-04-24,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,45932.12603863191,49653.480679141336,0.1238653571428562,2021-04-25,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,44799.36689938667,48368.611268062385,0.1238653571428562,2021-04-26,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,43693.36934781285,47157.542219495284,0.1238653571428562,2021-04-27,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,42613.38648444235,45989.374420564905,0.1238653571428562,2021-04-28,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,41558.812715241496,44853.371114189074,0.1238653571428562,2021-04-29,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,40529.09554221166,43745.56523929837,0.1238653571428562,2021-04-30,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,39639.94796995362,42680.8721425258,0.06357517857142801,2021-05-01,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,39041.579306584536,41696.50832366188,0.06357517857142801,2021-05-02,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,38622.136287153866,40814.046807628634,0.06357517857142801,2021-05-03,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,38326.38116386744,40047.334209922126,0.06357517857142801,2021-05-04,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,38122.09783839703,39405.721546201385,0.06357517857142801,2021-05-05,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37987.85615021825,38895.5848940552,0.06357517857142801,2021-05-06,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37908.17805448377,38521.16811009407,0.06357517857142801,2021-05-07,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37871.37070638671,38268.5142152988,0.06357517857142801,2021-05-08,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37868.39208847688,38100.91604128342,0.06357517857142801,2021-05-09,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37892.16169703389,37996.633956980564,0.06357517857142801,2021-05-10,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37937.094725479445,37941.021608639436,0.06357517857142801,2021-05-11,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,37998.76560248853,37923.40271779536,0.06357517857142801,2021-05-12,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,38073.65583274462,37935.65981529913,0.06357517857142801,2021-05-13,United States,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,38158.96118918245,37971.48597739893,0.06357517857142801,2021-05-14,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,38130.12778085445,38008.45127375147,0.050539464285713806,2021-05-15,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,38215.050522015736,38057.97390711417,0.050539464285713806,2021-05-16,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,38369.50580229808,38126.1659221519,0.050539464285713806,2021-05-17,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,38572.887223320366,38216.993421843465,0.050539464285713806,2021-05-18,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,38813.606350360766,38333.39924296807,0.050539464285713806,2021-05-19,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,39084.01692644318,38477.73654206786,0.050539464285713806,2021-05-20,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,39378.53460117932,38651.96131521027,0.050539464285713806,2021-05-21,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,39692.85937242635,38875.20868543483,0.050539464285713806,2021-05-22,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,40023.59420277152,39133.57206839993,0.050539464285713806,2021-05-23,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,40368.024202101864,39419.07469694333,0.050539464285713806,2021-05-24,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,40723.967119633235,39726.37182498803,0.050539464285713806,2021-05-25,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,41089.66346051944,40051.52284072498,0.050539464285713806,2021-05-26,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,41463.69167249545,40391.47637587531,0.050539464285713806,2021-05-27,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,41844.90139844353,40743.8144897702,0.050539464285713806,2021-05-28,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,40745.04804360611,40894.1271570816,0.0,2021-05-29,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,40560.61340784808,40970.844186378235,0.0,2021-05-30,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,40898.27054203498,41046.59366351155,0.0,2021-05-31,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,41608.6977015982,41172.9837466494,0.0,2021-06-01,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,42624.1053691235,41392.18973359284,0.0,2021-06-02,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,43907.407813993545,41741.29203952114,0.0,2021-06-03,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,45435.19203058477,42254.190701255604,0.0,2021-06-04,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,47191.461847903935,43175.10695901243,0.0,2021-06-05,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,49165.032361473226,44404.309666673165,0.0,2021-06-06,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,51348.25998786686,45897.165301792,0.0,2021-06-07,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,53736.31357700951,47629.6818554222,0.0,2021-06-08,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,56326.69523812555,49587.19469385105,0.0,2021-06-09,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,59118.89450131617,51760.26422061143,0.0,2021-06-10,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,62114.12383149365,54142.968763598416,0.0,2021-06-11,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,65315.110243432195,56732.061391531024,0.0,2021-06-12,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,68725.92831790817,59526.47509959316,0.0,2021-06-13,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,72351.86481194898,62526.99007446204,0.0,2021-06-14,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,76199.30950451622,65735.98949267727,0.0,2021-06-15,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,80275.6647440402,69157.27085066508,0.0,2021-06-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,27578.43850702688,31947.80274675709,0.21946059523809414,2021-05-01,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,26470.128913757348,30473.440923705864,0.21946059523809414,2021-05-02,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,25458.00120142746,29104.86238324628,0.21946059523809414,2021-05-03,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,24521.182672981602,27840.964906321547,0.21946059523809414,2021-05-04,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,23645.892930783797,26679.258334381193,0.21946059523809414,2021-05-05,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,22822.259677697184,25616.37623679326,0.21946059523809414,2021-05-06,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,22042.86682542837,24648.39581844324,0.21946059523809414,2021-05-07,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,21301.989797030434,23751.760288443744,0.21946059523809414,2021-05-08,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,20595.133282482664,22912.475198261647,0.21946059523809414,2021-05-09,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,19918.721894310413,22121.14958295921,0.21946059523809414,2021-05-10,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,19269.8798589608,21370.963466670517,0.21946059523809414,2021-05-11,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,18646.268521469032,20656.731408196985,0.21946059523809414,2021-05-12,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,18045.964236859505,19974.403488077318,0.21946059523809414,2021-05-13,United States,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,17467.365731340524,19320.760474636198,0.21946059523809414,2021-05-14,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,16928.286627689242,18695.945736158883,0.14124630952380854,2021-05-15,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,16418.792985217766,18099.325693692463,0.14124630952380854,2021-05-16,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,15933.534581174561,17530.013220387347,0.14124630952380854,2021-05-17,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,15469.120004123137,16987.04752683911,0.14124630952380854,2021-05-18,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,15023.134734273171,16469.456985811128,0.14124630952380854,2021-05-19,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,14593.738132516843,15976.281828047893,0.14124630952380854,2021-05-20,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,14179.47287716911,15506.582848880547,0.14124630952380854,2021-05-21,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,13779.158777592163,15056.70744172382,0.14124630952380854,2021-05-22,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,13391.824662348885,14624.283395599696,0.14124630952380854,2021-05-23,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,13016.660389511506,14207.587082504975,0.14124630952380854,2021-05-24,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,12652.981312891436,13805.28155518616,0.14124630952380854,2021-05-25,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,12300.2013366622,13416.291069813164,0.14124630952380854,2021-05-26,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,11957.812163607518,13039.730217111832,0.14124630952380854,2021-05-27,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,11625.367233830231,12674.857982349136,0.14124630952380854,2021-05-28,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11310.674392390982,12322.217355891824,0.1238653571428562,2021-05-29,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11009.703849563744,11981.914382636804,0.1238653571428562,2021-05-30,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10720.304737257213,11653.863575171905,0.1238653571428562,2021-05-31,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10441.113654359775,11337.88248109595,0.1238653571428562,2021-06-01,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10171.15251598223,11033.732649570242,0.1238653571428562,2021-06-02,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9909.66671674578,10741.140442875709,0.1238653571428562,2021-06-03,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9656.050210075942,10459.809439482238,0.1238653571428562,2021-06-04,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9409.804453176086,10188.25659102297,0.1238653571428562,2021-06-05,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9170.512303531816,9925.514941589836,0.1238653571428562,2021-06-06,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8937.819700803488,9670.874222096443,0.1238653571428562,2021-06-07,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8711.422043380406,9423.775420527963,0.1238653571428562,2021-06-08,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8491.053811036563,9183.76131982144,0.1238653571428562,2021-06-09,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8276.48055684513,8950.449011264205,0.1238653571428562,2021-06-10,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8067.492676451783,8723.512220746468,0.1238653571428562,2021-06-11,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7863.90056251361,8502.668807794686,0.1238653571428562,2021-06-12,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7665.530817991093,8287.671452717439,0.1238653571428562,2021-06-13,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7472.2232848097965,8078.30053614691,0.1238653571428562,2021-06-14,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7283.828717490805,7874.358632448399,0.1238653571428562,2021-06-15,United States,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7100.2069619397535,7675.6662254345665,0.1238653571428562,2021-06-16,United States,,Plan 10
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,0.2199602976190468,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,0.2199602976190468,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,0.2199602976190468,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,0.2199602976190468,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.759084405116,57851.362368811926,0.2199602976190468,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,0.2199602976190468,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.717225390676,57851.362368811926,0.2199602976190468,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,0.2199602976190468,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,0.2199602976190468,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,0.2199602976190468,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.295104872785,56167.549801878515,0.2199602976190468,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.637707680915,55950.246748060774,0.2199602976190468,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,0.2199602976190468,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,0.2199602976190468,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,0.2199602976190468,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,0.2199602976190468,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,0.2199602976190468,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,0.2199602976190468,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,0.2199602976190468,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,0.2199602976190468,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,0.2199602976190468,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,0.2199602976190468,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.706388187675,0.2069245833333326,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.88922516519,53251.77360329102,0.2069245833333326,2021-05-10,United States,,Implemented plan
