C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,54908.73115633698,54782.32846086717,0.1238653571428562,2021-06-12,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54870.74968533396,54838.02197478251,0.1238653571428562,2021-06-13,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54807.35937278084,54861.118142536936,0.1238653571428562,2021-06-14,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54719.93002328008,54854.27021799923,0.1238653571428562,2021-06-15,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54609.613452179256,54819.6536500877,0.1238653571428562,2021-06-16,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,19597.30032385018,16869.572210665985,0.4558089583333321,2021-04-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18093.523917992585,16869.572210665985,0.4558089583333321,2021-04-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17228.18090425478,16869.572210665985,0.4558089583333321,2021-04-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16588.237689326954,16869.572210665985,0.4558089583333321,2021-04-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16034.268137636027,16869.572210665985,0.4558089583333321,2021-04-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15519.051597071906,16869.572210665985,0.4558089583333321,2021-04-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15026.442904529466,16869.572210665985,0.4558089583333321,2021-04-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14550.773278796687,16148.639775658345,0.4558089583333321,2021-04-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14089.907251693896,15576.694537615676,0.4558089583333321,2021-04-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13642.902671535865,15064.511932941543,0.4558089583333321,2021-04-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13209.222196138971,14581.795433914687,0.4558089583333321,2021-04-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12788.46765190478,14118.109650238797,0.4558089583333321,2021-04-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12380.290488459832,13669.71520615136,0.4558089583333321,2021-04-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11984.361911746155,13235.132207182312,0.4558089583333321,2021-04-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11600.36289296237,12813.645009205979,0.4558089583333321,2021-05-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11227.980933266297,12404.798392287752,0.4558089583333321,2021-05-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10866.909082262962,12008.22787953448,0.4558089583333321,2021-05-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10406.262189364543,11607.805021423848,0.4558089583333321,2021-05-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9901.366912490405,11195.36205865037,0.4558089583333321,2021-05-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9379.302764758362,10766.649526693012,0.4558089583333321,2021-05-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8855.488372827367,10319.667592561758,0.4558089583333321,2021-05-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8339.608136589317,9853.845484508465,0.4558089583333321,2021-05-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7837.998858015271,9369.562330901175,0.4558089583333321,2021-05-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7354.791952523366,8867.831312366947,0.4558089583333321,2021-05-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6892.569646483876,8365.875234812567,0.4558089583333321,2021-05-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6452.798041395318,7873.222538941841,0.4558089583333321,2021-05-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6036.135764364162,7395.627253171239,0.4558089583333321,2021-05-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5642.661630832882,6936.652004314885,0.4558089583333321,2021-05-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5272.044483996658,6498.428625373076,0.4558089583333321,2021-05-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4923.669961827454,6082.095925917674,0.4558089583333321,2021-05-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4596.734770718778,5688.087757088448,0.4558089583333321,2021-05-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4290.316322274698,5316.337282201423,0.4558089583333321,2021-05-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4003.4237542978058,4966.426669758919,0.4558089583333321,2021-05-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,3735.034945814884,4637.697981394737,0.4558089583333321,2021-05-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,3484.12302721999,4329.335323735752,0.4558089583333321,2021-05-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,3249.6750384598467,4040.42540294478,0.4558089583333321,2021-05-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,3030.7047757177324,3770.001804929105,0.4558089583333321,2021-05-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,2826.261356049933,3517.077031404984,0.4558089583333321,2021-05-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,2635.4345903372355,3280.6653554139184,0.4558089583333321,2021-05-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,2457.3580759391893,3059.7988299341164,0.4558089583333321,2021-05-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,2291.2106207617144,2853.538212069378,0.4558089583333321,2021-05-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,2136.216480127338,2660.980133913284,0.4558089583333321,2021-05-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1991.644739490925,2481.261519774867,0.4558089583333321,2021-05-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1856.808205650124,2313.562009765209,0.4558089583333321,2021-05-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1731.0617872383716,2157.1049285064137,0.4558089583333321,2021-05-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1613.8007279276712,2011.157233876476,0.4558089583333321,2021-06-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1504.4586742442536,1875.0287479200567,0.4558089583333321,2021-06-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1402.505679512346,1748.0708991701472,0.4558089583333321,2021-06-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1307.4461966489632,1629.6751443875219,0.4558089583333321,2021-06-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1218.8170961473006,1519.2711953384326,0.4558089583333321,2021-06-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1136.1857351098315,1416.3251281183911,0.4558089583333321,2021-06-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,1059.148094182215,1320.337457681797,0.4558089583333321,2021-06-07,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,1001.1920156087939,1232.8219273505292,0.4558089583333321,2021-06-08,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,954.1984131355043,1154.213318620708,0.4558089583333321,2021-06-09,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,914.3512387582293,1084.4769699415483,0.4558089583333321,2021-06-10,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,879.6055175501185,1023.3568729274276,0.4558089583333321,2021-06-11,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,848.7102098388573,970.48446059765,0.4558089583333321,2021-06-12,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,820.8181306201013,925.4319456705457,0.4558089583333321,2021-06-13,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,795.3178201100619,887.7419065173808,0.4558089583333321,2021-06-14,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,771.7518770055966,854.9647438597814,0.4558089583333321,2021-06-15,Argentina,,Implemented plan
2,2,2,4,2,2,2,4,2,2,2,3,749.7713520390853,825.7608779888643,0.4558089583333321,2021-06-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,19119.0,22921.0,0.4558089583333321,2021-04-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,16267.0,23064.571428571428,0.4558089583333321,2021-04-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,20461.0,23210.85714285714,0.4558089583333321,2021-04-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,29145.0,23517.14285714286,0.4558089583333321,2021-04-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,25932.0,23627.85714285714,0.4558089583333321,2021-04-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,27216.0,23944.571428571428,0.4558089583333321,2021-04-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,27884.0,23717.714285714286,0.4558089583333321,2021-04-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,21220.0,24017.85714285714,0.4558089583333321,2021-04-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,15012.0,23838.571428571428,0.4558089583333321,2021-04-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,18793.0,23600.285714285714,0.4558089583333321,2021-04-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,25495.0,23078.85714285714,0.4558089583333321,2021-04-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,23718.0,22762.571428571428,0.4558089583333321,2021-04-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,26053.0,22596.428571428572,0.4558089583333321,2021-04-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,22420.0,21815.85714285714,0.4558089583333321,2021-04-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,16502.0,21141.85714285714,0.4558089583333321,2021-05-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11394.0,20625.0,0.4558089583333321,2021-05-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,15920.0,20214.571428571428,0.4558089583333321,2021-05-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,26238.0,20320.714285714286,0.4558089583333321,2021-05-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,24079.0,20372.285714285714,0.4558089583333321,2021-05-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,24086.0,20091.285714285714,0.4558089583333321,2021-05-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,22552.0,20110.14285714286,0.4558089583333321,2021-05-07,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,18024.0,20327.571428571428,0.4558089583333321,2021-05-08,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,11582.0,20354.428571428572,0.4558089583333321,2021-05-09,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,17381.0,20563.14285714286,0.4558089583333321,2021-05-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,25976.0,20525.714285714286,0.4558089583333321,2021-05-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,24475.0,20582.285714285714,0.4558089583333321,2021-05-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,26531.0,20931.571428571428,0.4558089583333321,2021-05-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,27363.0,21618.85714285714,0.4558089583333321,2021-05-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,21469.0,22111.0,0.4558089583333321,2021-05-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,16350.0,22792.14285714286,0.4558089583333321,2021-05-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,28680.0,24406.285714285714,0.4558089583333321,2021-05-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35543.0,25773.0,0.4558089583333321,2021-05-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,39652.0,27941.14285714286,0.4558089583333321,2021-05-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35884.0,29277.285714285714,0.4558089583333321,2021-05-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35468.0,30435.14285714286,0.4558089583333321,2021-05-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,32171.0,31964.0,0.4558089583333321,2021-05-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,24801.0,33171.28571428572,0.4558089583333321,2021-05-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,22651.0,32310.0,0.4558089583333321,2021-05-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,24601.0,30746.85714285714,0.4558089583333321,2021-05-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35399.0,30139.285714285714,0.4558089583333321,2021-05-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,41080.0,30881.571428571428,0.4558089583333321,2021-05-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,39207.0,31415.714285714286,0.4558089583333321,2021-05-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,29841.0,31082.85714285714,0.4558089583333321,2021-05-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,21346.0,30589.285714285714,0.4558089583333321,2021-05-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,28175.0,31378.428571428572,0.4558089583333321,2021-05-31,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35355.0,32914.71428571428,0.4558089583333321,2021-06-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,35017.0,32860.142857142855,0.4558089583333321,2021-06-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,32291.0,31604.571428571428,0.4558089583333321,2021-06-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,30950.0,30425.0,0.4558089583333321,2021-06-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,23627.0,29537.285714285714,0.4558089583333321,2021-06-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,16415.0,28832.85714285714,0.4558089583333321,2021-06-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,22195.0,27978.571428571428,0.4558089583333321,2021-06-07,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,31137.0,27376.0,0.4558089583333321,2021-06-08,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,29757.0,26624.571428571428,0.4558089583333321,2021-06-09,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,27628.0,25958.428571428572,0.4558089583333321,2021-06-10,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,26934.0,25384.714285714286,0.4558089583333321,2021-06-11,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,18057.0,24589.0,0.4558089583333321,2021-06-12,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,13043.0,24107.285714285714,0.4558089583333321,2021-06-13,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,21292.0,23978.285714285714,0.4558089583333321,2021-06-14,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,27260.0,23424.428571428572,0.4558089583333321,2021-06-15,Argentina,,Implemented plan real
2,2,2,4,2,2,2,4,2,2,2,3,25878.0,22870.285714285714,0.4558089583333321,2021-06-16,Argentina,,Implemented plan real
