C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722628,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354408,78.00999999999998,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,997.274364657271,924.548690080492,73.00999999999998,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1023.8296821441404,948.6559302056206,73.00999999999998,2020-04-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1051.2871943895875,973.515726417292,73.00999999999998,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1079.622235111833,999.1743339131244,73.00999999999998,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1108.8248118118213,1025.6749854187756,73.00999999999998,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1138.8924777576935,1053.0588159934089,73.00999999999998,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1169.8275446655014,1081.3654729339785,73.00999999999998,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1201.6357842231846,1110.5599614433945,73.00999999999998,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1234.325680426594,1140.6308183408878,73.00999999999998,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1267.9079250487396,1171.576637006481,73.00999999999998,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1302.3950414523183,1203.4013236265505,73.00999999999998,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1337.8010888625167,1236.1122203480784,73.00999999999998,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1374.141426119137,1269.7192129711416,73.00999999999998,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1411.4325189281506,1304.234209294377,73.00999999999998,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1450.4135333032764,1339.7738877343909,70.00999999999999,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1490.8767761394297,1376.4240442647956,70.00999999999999,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1532.7432874152994,1414.2576674600186,70.00999999999999,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1575.9808058146623,1453.3413480832098,70.00999999999999,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1620.5767401806972,1493.7378697000934,70.00999999999999,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1666.5287594444271,1535.5074887465637,70.00999999999999,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1713.8411175618264,1578.708717122803,70.00999999999999,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1762.5229258137986,1623.2957731957345,70.00999999999999,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1812.587134300804,1669.2543957902164,70.00999999999999,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1864.049822653972,1716.5839008243124,70.00999999999999,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1916.9296560996568,1765.2908794364544,70.00999999999999,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1971.2474448963208,1815.3866943958287,70.00999999999999,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2027.025783538887,1866.8862692664663,70.00999999999999,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2084.2887493908256,1919.8073595277524,70.00999999999999,2020-05-15,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2150.2962761105973,1975.2035524272949,58.01,2020-05-16,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2222.8596806847595,2033.813916196432,58.01,2020-05-17,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2301.084248809699,2096.2474056472493,58.01,2020-05-18,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2384.541280225067,2163.0490662365937,58.01,2020-05-19,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2472.993389197092,2234.7270582795613,58.01,2020-05-20,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2566.298977425083,2311.766085977589,58.01,2020-05-21,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2664.375525138329,2394.635625370089,58.01,2020-05-22,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2767.182878022877,2482.7622827861296,58.01,2020-05-23,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2874.7138902181,2575.884312719464,58.01,2020-05-24,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2986.988182749805,2673.870588996622,58.01,2020-05-25,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3104.047487903265,2776.657190093508,58.01,2020-05-26,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3225.9519744887016,2884.2227022780235,58.01,2020-05-27,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3352.777267641837,2996.57674373756,58.01,2020-05-28,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3484.6119664936537,3113.7533782168907,58.01,2020-05-29,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3621.555559787224,3235.806618468941,58.01,2020-05-30,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3763.716662089227,3362.8070144505305,58.01,2020-05-31,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,3911.2114930334938,3494.838915919629,58.01,2020-06-01,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,4064.162543553662,3631.998209583972,58.01,2020-06-02,Portugal,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,4222.697397594153,3774.39041288475,58.01,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722628,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354408,78.00999999999998,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,78.00999999999998,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,78.00999999999998,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364916,78.00999999999998,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,78.00999999999998,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,78.00999999999998,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,78.00999999999998,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,78.00999999999998,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,78.00999999999998,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,78.00999999999998,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,78.00999999999998,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,78.00999999999998,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,78.00999999999998,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,78.00999999999998,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,78.00999999999998,2020-05-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,78.00999999999998,2020-05-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,78.00999999999998,2020-05-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,78.00999999999998,2020-05-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,78.00999999999998,2020-05-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,78.00999999999998,2020-05-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411557,1493.1499131002768,78.00999999999998,2020-05-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,78.00999999999998,2020-05-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,78.00999999999998,2020-05-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,78.00999999999998,2020-05-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,78.00999999999998,2020-05-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1816.881812859572,1689.7724595942798,78.00999999999998,2020-05-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,78.00999999999998,2020-05-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850969,78.00999999999998,2020-05-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,78.00999999999998,2020-05-15,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2007.7105378045987,1864.542757770988,62.01,2020-05-16,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2065.1183296410973,1912.426169582716,62.01,2020-05-17,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2126.311020550908,1962.910157094048,62.01,2020-05-18,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2190.95409695337,2016.3490548217333,62.01,2020-05-19,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2258.846914258428,2073.0661409754925,62.01,2020-05-20,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2329.8564024566194,2133.3632893749827,62.01,2020-05-21,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2403.891306394421,2197.526944008492,62.01,2020-05-22,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2480.890266196492,2265.1240480644765,62.01,2020-05-23,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2560.815022741884,2335.937861364589,62.01,2020-05-24,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2643.645817414465,2409.842832345097,62.01,2020-05-25,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2729.377946853045,2486.760525187908,62.01,2020-05-26,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2818.019040818844,2566.6422575536817,62.01,2020-05-27,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2909.5868451056813,2649.460892217833,62.01,2020-05-28,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3004.1074013310817,2735.206048637356,62.01,2020-05-29,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3101.6135433740765,2823.880802519868,62.01,2020-05-30,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3202.143628997537,2915.4991748421053,62.01,2020-05-31,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3305.7404716681517,3010.0841254497727,62.01,2020-06-01,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3412.4504334423805,3107.66590924825,62.01,2020-06-02,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3522.3226418652503,3208.2807093977367,62.01,2020-06-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722628,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354408,78.00999999999998,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,78.00999999999998,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,78.00999999999998,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364916,78.00999999999998,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,78.00999999999998,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,78.00999999999998,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,78.00999999999998,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,78.00999999999998,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,78.00999999999998,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,78.00999999999998,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,78.00999999999998,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,78.00999999999998,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,78.00999999999998,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,78.00999999999998,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,78.00999999999998,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,78.00999999999998,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,78.00999999999998,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,78.00999999999998,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,78.00999999999998,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,78.00999999999998,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411557,1493.1499131002768,78.00999999999998,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,78.00999999999998,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,78.00999999999998,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,78.00999999999998,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,78.00999999999998,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1816.881812859572,1689.7724595942798,78.00999999999998,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,78.00999999999998,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850969,78.00999999999998,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,78.00999999999998,2020-05-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703624,1863.8344122803824,78.00999999999998,2020-05-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,78.00999999999998,2020-05-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,78.00999999999998,2020-05-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815957,2004.859481832869,78.00999999999998,2020-05-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,78.00999999999998,2020-05-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,78.00999999999998,2020-05-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,78.00999999999998,2020-05-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2369.2234128680434,2207.7193630371507,78.00999999999998,2020-05-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2426.117792250124,2261.1915861671146,78.00999999999998,2020-05-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2484.194783476793,2315.799031115858,78.00999999999998,2020-05-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2543.46951844555,2371.5575401107085,78.00999999999998,2020-05-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2603.956807014075,2428.482727476126,78.00999999999998,2020-05-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2665.671101718505,2486.589948707941,78.00999999999998,2020-05-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2728.6264609985506,2545.8942681102344,78.00999999999998,2020-05-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2792.836510865769,2606.410424967053,78.00999999999998,2020-05-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2858.314405007084,2668.1527982180464,78.00999999999998,2020-05-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2925.072783307756,2731.1353696224696,78.00999999999998,2020-06-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2993.123728844355,2795.371685393728,78.00999999999998,2020-06-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3062.478723279673,2860.874816288813,78.00999999999998,2020-06-03,Portugal,,Plan 10
3,3,2,4,1,2,1,3,2,2,1,0,792.8409895137935,1012.6076212809892,56.01,2020-04-04,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,840.3590442755475,1012.6076212809892,56.01,2020-04-05,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,910.2082104813584,1012.6076212809892,56.01,2020-04-06,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,991.9334136628148,1012.6076212809892,56.01,2020-04-07,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1082.8242674884186,1012.6076212809892,56.01,2020-04-08,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1181.8336660677287,1012.6076212809892,64.00999999999999,2020-04-09,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1288.2537574772618,1012.6076212809892,64.00999999999999,2020-04-10,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1403.1953618191917,1099.801103038903,64.00999999999999,2020-04-11,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1527.5851344105197,1197.9762587724706,64.00999999999999,2020-04-12,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,2,1,0,1662.3311201280922,1305.4223887220037,64.00999999999999,2020-04-13,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1809.306679850624,1422.1899981774054,56.01,2020-04-14,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,1970.996158712942,1549.0716969237656,56.01,2020-04-15,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2148.181895392543,1687.1214439701675,56.01,2020-04-16,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2342.0220119286546,1837.6597660346524,56.01,2020-04-17,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2553.876253902702,2002.0427506180108,56.01,2020-04-18,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,2,1,0,2785.2574027227074,2181.710217519752,56.01,2020-04-19,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3035.595149648538,2377.8907931655303,56.01,2020-04-20,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3302.9296426042,2591.265502130327,56.01,2020-04-21,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3589.773610602172,2822.519423828788,56.01,2020-04-22,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,3898.15708920755,3072.515880088075,56.01,2020-04-23,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4230.030460172259,3342.2313726943044,56.01,2020-04-24,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4587.392221166955,3632.7336537320543,56.01,2020-04-25,Portugal,,Implemented plan
3,3,2,4,1,2,1,3,2,3,1,0,4972.332667164348,3945.172977223717,56.01,2020-04-26,Portugal,,Implemented plan
