C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,0,0,0,4,2,3,2,0,4619.273273754763,4520.176854214158,28.0,2021-02-07,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4741.545867515482,4527.041655861533,28.0,2021-02-08,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4885.636801256564,4581.307007299637,28.0,2021-02-09,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5049.459672046572,4669.8630585005485,28.0,2021-02-10,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5231.483086719655,4785.980280624329,28.0,2021-02-11,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5430.594303528588,4925.667183686339,28.0,2021-02-12,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5646.005454981587,5086.2854942576005,28.0,2021-02-13,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5877.1859185057265,5265.987300650596,28.0,2021-02-14,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6123.811952639348,5463.453884239721,28.0,2021-02-15,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,6471.632485174917,5690.024696228055,19.0,2021-02-16,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,6921.944865042311,5957.522580941733,19.0,2021-02-17,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,7462.224826929668,6276.199972400306,19.0,2021-02-18,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8091.318009456115,6656.3033589613815,19.0,2021-02-19,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8812.678279160898,7108.685190986997,19.0,2021-02-20,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,9632.124183119058,7645.104943074615,19.0,2021-02-21,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,10557.098890960151,8278.431648549016,19.0,2021-02-22,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,11596.438370128051,9010.546774970893,19.0,2021-02-23,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,12760.322267181346,9844.600689562183,19.0,2021-02-24,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,14060.29867925288,10787.1826684655,19.0,2021-02-25,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,15509.347018400777,11846.901098314736,19.0,2021-02-26,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,17121.964519645142,13033.941989812487,19.0,2021-02-27,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,18914.270521945138,14359.962895359067,19.0,2021-02-28,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,20904.12574931058,15838.109589409129,19.0,2021-03-01,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,22852.26572938061,17446.084926445208,28.0,2021-03-02,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,24715.3546548343,19153.94669610992,28.0,2021-03-03,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,26532.136342728325,20935.637790892124,28.0,2021-03-04,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,28321.364411131388,22765.925989853644,28.0,2021-03-05,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,30095.843183727084,24619.337227579636,28.0,2021-03-06,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,31866.352282604046,26469.634621959478,28.0,2021-03-07,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,33642.64642793419,28289.423290334278,28.0,2021-03-08,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,35433.665370642004,30086.766096228766,28.0,2021-03-09,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,37247.55949321846,31877.081073140787,28.0,2021-03-10,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,39091.70625441938,33671.30534623951,28.0,2021-03-11,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,40972.74138438564,35478.64491384726,28.0,2021-03-12,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,42896.607237174285,37307.325492911135,28.0,2021-03-13,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,44868.61021188958,39164.790911380514,28.0,2021-03-14,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,46893.480142451015,41057.76715631149,28.0,2021-03-15,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,48975.42739474038,42992.30458832554,28.0,2021-03-16,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,51118.19448946952,44973.82387350426,28.0,2021-03-17,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,53325.101201961435,47007.1660088674,28.0,2021-03-18,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,55599.08243590223,49096.643301941214,28.0,2021-03-19,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,57942.71886469653,51246.087820158675,28.0,2021-03-20,France,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,16359.913620702475,16674.047370048564,32.0,2021-01-19,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,16056.65713435749,16674.047370048564,32.0,2021-01-20,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,16199.408648469287,16674.047370048564,32.0,2021-01-21,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,16490.714978724824,16674.047370048564,32.0,2021-01-22,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,16834.567910607726,16674.047370048564,32.0,2021-01-23,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,17200.004316044167,16674.047370048564,32.0,2021-01-24,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,17577.064981433963,16674.047370048564,32.0,2021-01-25,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,17962.571812486432,16902.998540303415,32.0,2021-01-26,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,18355.53447061776,17231.40958834059,32.0,2021-01-27,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,18755.66718054952,17596.589378637767,32.0,2021-01-28,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,19162.90922402956,17978.331413681302,32.0,2021-01-29,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,19577.270057676447,18370.14600611969,32.0,2021-01-30,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,19998.77905577245,18769.970968938018,32.0,2021-01-31,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,20427.469059431427,19177.171551509087,32.0,2021-02-01,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,20911.269056184607,19598.41401489454,30.0,2021-02-02,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,21446.274629385214,20039.94832328989,30.0,2021-02-03,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,22020.865558728732,20506.40523445835,30.0,2021-02-04,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,22629.512279735078,21001.63424241628,30.0,2021-02-05,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23269.046732174844,21529.03091020176,30.0,2021-02-06,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23937.37107120228,22091.68691240603,30.0,2021-02-07,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,24632.9759230596,22692.473607210053,30.0,2021-02-08,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,25354.73492091118,23327.25444502813,30.0,2021-02-09,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,26101.79903951374,23992.329360760777,30.0,2021-02-10,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,26873.531283766108,24685.567321480405,30.0,2021-02-11,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27669.46059776809,25405.559938342267,30.0,2021-02-12,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,28489.24669457839,26151.302790114198,30.0,2021-02-13,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,29332.65220162419,26922.05723731733,30.0,2021-02-14,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,30199.52015067753,27717.277841262745,30.0,2021-02-15,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,31136.62232083581,28543.261755537696,29.0,2021-02-16,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,32142.141720907002,29406.16785287959,29.0,2021-02-17,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,33205.68064899224,30310.760619340464,29.0,2021-02-18,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,34322.39280116346,31261.179505539803,29.0,2021-02-19,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,35489.56702446647,32261.225266952384,29.0,2021-02-20,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,36705.45591218743,33314.48293988998,29.0,2021-02-21,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37968.84214290812,34424.386081637225,29.0,2021-02-22,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,39278.85277186269,35587.561860355345,29.0,2021-02-23,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,40634.861650622304,36800.80756460039,29.0,2021-02-24,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,42036.426562894085,38062.342695157786,29.0,2021-02-25,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,43483.242551946416,39371.03551669821,29.0,2021-02-26,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,44975.104651463625,40726.11232055496,29.0,2021-02-27,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,46511.876784910535,42127.02958808683,29.0,2021-02-28,France,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,48093.465135528524,43573.4043013183,29.0,2021-03-01,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,49646.835887566835,45054.5447464189,30.0,2021-03-02,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,51173.28809664695,46560.03423870813,30.0,2021-03-03,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,52689.02074366834,48081.833407390186,30.0,2021-03-04,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,54201.9408277858,49613.07601822437,30.0,2021-03-05,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,55716.74587984724,51147.59619370775,30.0,2021-03-06,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,57236.630430303005,52679.70385733523,30.0,2021-03-07,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,58763.90090707751,54204.05182469938,30.0,2021-03-08,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,60300.23052862942,55725.96534485119,30.0,2021-03-09,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,61846.789709634686,57250.75128956372,30.0,2021-03-10,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,63404.32887547612,58781.50959410767,30.0,2021-03-11,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,64973.2392647026,60320.26651366724,30.0,2021-03-12,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,66553.60072586343,61868.38863452669,30.0,2021-03-13,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,68145.22092498251,63426.758705195185,30.0,2021-03-14,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,69747.66770496688,64995.86824775081,30.0,2021-03-15,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,71360.29566990737,66575.87755364766,30.0,2021-03-16,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,72982.26837626315,68166.66022030888,30.0,2021-03-17,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,74612.57695868135,69767.83851790962,30.0,2021-03-18,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,76250.05566861437,71378.81228989702,30.0,2021-03-19,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,77893.39506685693,72998.78291003894,30.0,2021-03-20,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,14823.643255312954,11558.912437575187,49.01,2021-01-19,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,13171.690332972332,11558.912437575187,49.01,2021-01-20,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,12094.378818249246,11558.912437575187,49.01,2021-01-21,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,11248.377450559825,11558.912437575187,49.01,2021-01-22,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,10512.23268194448,11558.912437575187,49.01,2021-01-23,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,9841.8571625548,11558.912437575187,49.01,2021-01-24,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,9220.207361432691,11558.912437575187,49.01,2021-01-25,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,8639.758357551476,10675.500309323552,49.01,2021-01-26,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,8096.395120226744,9950.45813607418,49.01,2021-01-27,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,7587.27986874116,9306.586857573026,49.01,2021-01-28,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,7110.1046814554575,8715.405033415258,49.01,2021-01-29,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6662.8259497454965,8165.489785958262,49.01,2021-01-30,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6243.567444699529,7651.4483976932215,49.01,2021-01-31,France,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,5850.582194166571,7170.073373798062,49.01,2021-02-01,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5649.134864019698,6742.841446150666,30.0,2021-02-02,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5553.39346081322,6379.555494805876,30.0,2021-02-03,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5521.233968303496,6084.406080457638,30.0,2021-02-04,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5533.107660801917,5859.120791792847,30.0,2021-02-05,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5578.473603803339,5704.2133138011095,30.0,2021-02-06,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5650.74997622466,5619.525104018986,30.0,2021-02-07,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5745.374339893427,5604.495410551394,30.0,2021-02-08,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5858.989105042579,5634.4745878403755,30.0,2021-02-09,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5989.047083244292,5696.7108196162435,30.0,2021-02-10,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,6133.587366317832,5784.189876475434,30.0,2021-02-11,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,6291.09119167377,5892.473238028557,30.0,2021-02-12,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,6460.380779556663,6018.459977421889,30.0,2021-02-13,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,6640.545361963587,6159.859318241736,30.0,2021-02-14,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,6830.885612296899,6314.932357156517,30.0,2021-02-15,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,7030.871141291384,6482.344076620633,30.0,2021-02-16,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,7240.107581975008,6661.067005010735,30.0,2021-02-17,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,7458.310874042159,6850.313220399926,30.0,2021-02-18,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,7685.286950914588,7049.484043148614,30.0,2021-02-19,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,7920.915608302618,7258.131875826606,30.0,2021-02-20,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,8165.137593906941,7475.9307661042285,30.0,2021-02-21,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,8417.944203802781,7702.65342203364,30.0,2021-02-22,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,8679.36888980908,7938.1531003933105,30.0,2021-02-23,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,8949.480438646371,8182.349222774936,30.0,2021-02-24,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,9228.377385891808,8435.215867324883,30.0,2021-02-25,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,9516.183455359693,8696.772510817042,30.0,2021-02-26,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,9813.043839213211,8967.076543804269,30.0,2021-02-27,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,10119.122103925958,9246.2171880927,30.0,2021-02-28,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,10434.597639040665,9534.310535983826,30.0,2021-03-01,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,10858.555220443914,9845.62286893166,24.0,2021-03-02,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,11388.531437945681,10194.05872597442,24.0,2021-03-03,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,12005.751717343544,10590.82648761038,24.0,2021-03-04,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,12703.820611362707,11046.203224182242,24.0,2021-03-05,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,13481.096736876649,11570.2107809913,24.0,2021-03-06,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,14338.0944454972,12172.92111550148,24.0,2021-03-07,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,15276.556328822317,12864.629499756002,24.0,2021-03-08,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,16299.092691420348,13641.84913846692,24.0,2021-03-09,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,17409.019718596715,14501.918892845639,24.0,2021-03-10,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,18610.27545761237,15445.422284312617,24.0,2021-03-11,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,19907.37042074731,16474.500828510416,24.0,2021-03-12,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,21305.356419725365,17592.252211774517,24.0,2021-03-13,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,22809.806319650455,18802.496765224983,24.0,2021-03-14,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,24426.801112198824,20109.674591421623,24.0,2021-03-15,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,26162.921859628896,21518.793044022845,24.0,2021-03-16,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,28025.24486560764,23035.396636452984,24.0,2021-03-17,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,30021.338849623375,24665.548549597406,24.0,2021-03-18,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,32159.26296904625,26415.818913640112,24.0,2021-03-19,France,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,34447.56474229501,28293.277245435776,24.0,2021-03-20,France,,Plan 10
2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18615.76192580438,64.00999999999999,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18615.76192580438,64.00999999999999,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18615.76192580438,64.00999999999999,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,18388.4496506983,18615.76192580438,64.00999999999999,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,19224.31555345721,18615.76192580438,64.00999999999999,2021-01-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,20111.07182863989,18615.76192580438,64.00999999999999,2021-01-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,21041.30772088705,18615.76192580438,64.00999999999999,2021-01-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,22013.71670432288,19349.183933779612,64.00999999999999,2021-01-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,23028.960059736808,20205.401828940463,64.00999999999999,2021-01-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,24088.350518630807,21128.02457662471,64.00999999999999,2021-01-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,25193.431592007135,22100.164853954546,64.00999999999999,2021-01-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,26345.842900108397,23117.525903476144,64.00999999999999,2021-01-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,27547.27561851961,24179.840730601813,64.00999999999999,2021-01-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,28799.456409233066,25288.14768607981,64.00999999999999,2021-02-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,30104.14013854957,26443.922462397913,64.00999999999999,2021-02-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,31463.10506540142,27648.80032035,64.00999999999999,2021-02-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,32878.148470277614,28904.485742013832,64.00999999999999,2021-02-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,34351.082048981465,30212.72152158159,64.00999999999999,2021-02-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,35883.7268307897,31575.276368821782,64.00999999999999,2021-02-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,37477.90751697422,32993.938068601004,64.00999999999999,2021-02-07,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,39425.814961147116,34511.98929030301,64.00999999999999,2021-02-08,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,41734.59083801127,36173.48224736897,64.00999999999999,2021-02-09,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,44356.39500237903,38015.38080979435,64.00999999999999,2021-02-10,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,47278.37531267407,40072.55607299384,64.00999999999999,2021-02-11,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,50500.90142461798,42379.6731266562,64.00999999999999,2021-02-12,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,54030.22733326763,44972.0303412959,64.00999999999999,2021-02-13,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,57875.876349993254,47886.02588887005,64.00999999999999,2021-02-14,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,62049.59610413193,51117.994623582155,64.00999999999999,2021-02-15,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,66564.84700427303,54665.174075905285,64.00999999999999,2021-02-16,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,71436.48263088257,58533.75802283434,64.00999999999999,2021-02-17,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,76680.50199221662,62734.06183419758,64.00999999999999,2021-02-18,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,82313.82666188723,67278.76543952175,64.00999999999999,2021-02-19,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,88354.08190849851,72182.17323598331,64.00999999999999,2021-02-20,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,94819.36914925107,77459.81506444872,64.00999999999999,2021-02-21,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,101728.02109113328,83128.16149116318,64.00999999999999,2021-02-22,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,109098.3330543522,89204.37378403162,64.00999999999999,2021-02-23,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,116948.26446807226,95706.05690363016,64.00999999999999,2021-02-24,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,125295.10571465825,102651.0002925504,64.00999999999999,2021-02-25,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,133204.99573907242,109921.16730357683,74.00999999999998,2021-02-26,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,140573.2378756548,117381.04672745633,74.00999999999998,2021-02-27,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,147565.43941752185,124916.19962292358,74.00999999999998,2021-02-28,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,154258.33016133154,132420.52949009478,74.00999999999998,2021-03-01,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,161901.4364968433,139963.8299818792,64.00999999999999,2021-03-02,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,170575.84191391573,147624.91247414256,64.00999999999999,2021-03-03,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,180065.22704490923,155449.21552132125,64.00999999999999,2021-03-04,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,188908.4995335118,163406.8589205269,74.00999999999998,2021-03-05,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,196962.7467074916,171462.50303936072,74.00999999999998,2021-03-06,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,204462.96419149238,179590.72086421362,74.00999999999998,2021-03-07,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,211508.26633015703,187769.28317404585,74.00999999999998,2021-03-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,218995.8982724865,195925.63485628058,64.00999999999999,2021-03-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,226961.2891658389,203980.6987494125,64.00999999999999,2021-03-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,235221.86960242718,211860.2191147722,64.00999999999999,2021-03-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,243683.85142390226,219685.26938482802,64.00999999999999,2021-03-12,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,251328.87114537452,227451.85859023983,74.00999999999998,2021-03-13,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,258092.6150665305,235113.23728667386,74.00999999999998,2021-03-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,265173.41547289083,242779.68716420728,64.00999999999999,2021-03-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,272638.9712184554,250442.9832993457,64.00999999999999,2021-03-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,280265.01648027176,258057.8014871218,64.00999999999999,2021-03-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,287931.0732865444,265587.68772770994,64.00999999999999,2021-03-18,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,294453.8223741822,272840.5407206071,74.00999999999998,2021-03-19,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,299773.4129756798,279761.18955350784,74.00999999999998,2021-03-20,France,,Implemented plan
