,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
568,3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668953,0.4745260714285701,2021-03-20,Czech Republic,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111284,4716.05059623917,0.4745260714285701,2021-03-21,Czech Republic,,Plan 10
570,3,3,2,4,2,3,2,4,2,3,2,4,3992.1166266529553,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 10
571,3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 10
572,3,3,2,4,2,3,2,4,2,3,2,4,3676.7095892697507,4172.526769701221,0.4745260714285701,2021-03-24,Czech Republic,,Plan 10
573,3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.9018426812204,0.4745260714285701,2021-03-25,Czech Republic,,Plan 10
574,3,3,2,4,2,3,2,4,2,3,2,4,3385.1488342910957,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 10
575,3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.6353786720247,0.4745260714285701,2021-03-27,Czech Republic,,Plan 10
576,3,3,2,4,2,3,2,4,2,3,2,4,3115.799591897625,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 10
577,3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.257245783517,0.4745260714285701,2021-03-29,Czech Republic,,Plan 10
578,3,3,2,4,2,3,2,4,2,3,2,4,2867.1119347849726,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 10
579,3,3,2,4,2,3,2,4,2,3,2,4,2750.0552964809226,3126.1330708034707,0.4745260714285701,2021-03-31,Czech Republic,,Plan 10
580,3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 10
581,3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 10
582,3,3,2,4,2,3,2,4,2,3,2,4,2425.9488488353077,2759.3064044512003,0.4745260714285701,2021-04-03,Czech Republic,,Plan 10
583,3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.5329833614524,0.4745260714285701,2021-04-04,Czech Republic,,Plan 10
584,3,3,2,4,2,3,0,4,2,3,2,4,2246.853673854273,2540.516854105339,0.39631178571428455,2021-04-05,Czech Republic,,Plan 10
585,3,3,2,4,2,3,0,4,2,3,2,4,2179.152512466772,2442.23693663131,0.39631178571428455,2021-04-06,Czech Republic,,Plan 10
586,3,3,2,4,2,3,0,4,2,3,2,4,2119.4196793182323,2352.1461341794975,0.39631178571428455,2021-04-07,Czech Republic,,Plan 10
587,3,3,2,4,2,3,0,4,2,3,2,4,2065.534706449271,2270.419436384352,0.39631178571428455,2021-04-08,Czech Republic,,Plan 10
588,3,3,2,4,2,3,0,4,2,3,2,4,2016.157405023554,2197.0646386023996,0.39631178571428455,2021-04-09,Czech Republic,,Plan 10
589,3,3,2,4,2,3,0,4,2,3,2,4,1970.353003475345,2131.979517836691,0.39631178571428455,2021-04-10,Czech Republic,,Plan 10
590,3,3,2,4,2,3,0,4,2,3,2,4,1927.431307362011,2074.986041135637,0.39631178571428455,2021-04-11,Czech Republic,,Plan 10
591,3,0,2,3,2,1,0,4,2,3,2,4,1941.8216088504562,2031.4100318493772,0.13766148809523715,2021-04-12,Czech Republic,,Plan 10
592,3,0,2,3,2,1,0,4,2,3,2,4,1994.127228440801,2004.9778484170959,0.13766148809523715,2021-04-13,Czech Republic,,Plan 10
593,3,0,2,3,2,1,0,4,2,3,2,4,2073.1465632731624,1998.3674032678002,0.13766148809523715,2021-04-14,Czech Republic,,Plan 10
594,3,0,2,3,2,1,0,4,2,3,2,4,2174.454112644864,2013.927318438599,0.13766148809523715,2021-04-15,Czech Republic,,Plan 10
595,3,0,2,3,2,1,0,4,2,3,2,4,2296.2419089611476,2053.939390429684,0.13766148809523715,2021-04-16,Czech Republic,,Plan 10
596,3,0,2,3,2,1,0,4,2,3,2,4,2437.836318254121,2120.722721112366,0.13766148809523715,2021-04-17,Czech Republic,,Plan 10
597,3,0,2,3,2,1,0,4,2,3,2,4,2599.1567957577413,2216.683505168899,0.13766148809523715,2021-04-18,Czech Republic,,Plan 10
598,3,0,2,4,2,0,0,4,2,3,2,4,2782.0879804304354,2336.7215582517533,0.12386535714285621,2021-04-19,Czech Republic,,Plan 10
599,3,0,2,4,2,0,0,4,2,3,2,4,2987.256016653468,2478.5970994249915,0.12386535714285621,2021-04-20,Czech Republic,,Plan 10
600,3,0,2,4,2,0,0,4,2,3,2,4,3215.3271228988465,2641.765750800089,0.12386535714285621,2021-04-21,Czech Republic,,Plan 10
601,3,0,2,4,2,0,0,4,2,3,2,4,3467.351317464079,2826.465351488548,0.12386535714285621,2021-04-22,Czech Republic,,Plan 10
602,3,0,2,4,2,0,0,4,2,3,2,4,3744.6397882619726,3033.3793342458093,0.12386535714285621,2021-04-23,Czech Republic,,Plan 10
603,3,0,2,4,2,0,0,4,2,3,2,4,4048.7202440499236,3263.505609359495,0.12386535714285621,2021-04-24,Czech Republic,,Plan 10
604,3,0,2,4,2,0,0,4,2,3,2,4,4381.319515280445,3518.1002835770237,0.12386535714285621,2021-04-25,Czech Republic,,Plan 10
605,3,0,2,4,2,0,0,4,2,3,2,4,4744.356639674586,3798.42437775476,0.12386535714285621,2021-04-26,Czech Republic,,Plan 10
606,3,0,2,4,2,0,0,4,2,3,2,4,5139.940603097035,4105.9507472466985,0.12386535714285621,2021-04-27,Czech Republic,,Plan 10
607,3,0,2,4,2,0,0,4,2,3,2,4,5570.370332772205,4442.385491514321,0.12386535714285621,2021-04-28,Czech Republic,,Plan 10
608,3,0,2,4,2,0,0,4,2,3,2,4,6038.135821851737,4809.640420712558,0.12386535714285621,2021-04-29,Czech Republic,,Plan 10
609,3,0,2,4,2,0,0,4,2,3,2,4,6545.919699066935,5209.823265113267,0.12386535714285621,2021-04-30,Czech Republic,,Plan 10
610,3,2,2,4,1,1,2,3,2,3,2,4,11096.264809105674,12534.879698715002,0.35329392857142755,2021-03-01,Czech Republic,,Implemented plan
611,3,2,2,4,1,1,2,3,2,3,2,4,11294.23182200655,12534.879698715002,0.35329392857142755,2021-03-02,Czech Republic,,Implemented plan
612,3,2,2,4,1,1,2,3,2,3,2,4,11781.24120412283,12534.879698715002,0.35329392857142755,2021-03-03,Czech Republic,,Implemented plan
613,3,2,2,4,1,1,2,3,2,3,2,4,12378.465632957428,12534.879698715002,0.35329392857142755,2021-03-04,Czech Republic,,Implemented plan
614,3,2,2,4,1,1,2,3,2,3,2,4,13030.448398784914,12534.879698715002,0.35329392857142755,2021-03-05,Czech Republic,,Implemented plan
615,3,2,2,4,1,1,2,3,2,3,2,4,13720.308213481805,12534.879698715002,0.35329392857142755,2021-03-06,Czech Republic,,Implemented plan
616,3,2,2,4,1,1,2,3,2,3,2,4,14443.197810545818,12534.879698715002,0.35329392857142755,2021-03-07,Czech Republic,,Implemented plan
617,3,2,2,4,1,2,2,3,2,3,2,4,15141.318210580714,13112.744470354295,0.45714511904761784,2021-03-08,Czech Republic,,Implemented plan
618,3,2,2,4,1,2,2,3,2,3,2,4,15820.663089638854,13759.37750858748,0.45714511904761784,2021-03-09,Czech Republic,,Implemented plan
619,3,2,2,4,1,2,2,3,2,3,2,4,16493.57481096128,14432.568023850117,0.45714511904761784,2021-03-10,Czech Republic,,Implemented plan
620,3,2,2,4,1,2,2,3,2,3,2,4,17165.403443288385,15116.416282468825,0.45714511904761784,2021-03-11,Czech Republic,,Implemented plan
621,3,2,2,4,1,2,2,3,2,3,2,4,17838.90636210501,15803.338848657411,0.45714511904761784,2021-03-12,Czech Republic,,Implemented plan
622,3,2,2,4,1,2,2,3,2,3,2,4,18515.69268450351,16488.393773089083,0.45714511904761784,2021-03-13,Czech Republic,,Implemented plan
623,3,2,2,4,1,2,2,3,2,3,2,4,19196.7314161455,17167.470002460464,0.45714511904761784,2021-03-14,Czech Republic,,Implemented plan
624,3,2,2,4,1,2,2,3,2,3,2,4,19882.554061126277,17844.78940968126,0.45714511904761784,2021-03-15,Czech Republic,,Implemented plan
625,3,2,2,4,1,2,2,3,2,3,2,4,20573.351425338577,18523.74488620979,0.45714511904761784,2021-03-16,Czech Republic,,Implemented plan
626,3,2,2,4,1,2,2,3,2,3,2,4,21269.029890070164,19205.95275465392,0.45714511904761784,2021-03-17,Czech Republic,,Implemented plan
627,3,2,2,4,1,2,2,3,2,3,2,4,21969.24942561216,19892.216466414455,0.45714511904761784,2021-03-18,Czech Republic,,Implemented plan
628,3,2,2,4,1,2,2,3,2,3,2,4,22673.451835792548,20582.865819798393,0.45714511904761784,2021-03-19,Czech Republic,,Implemented plan
629,3,2,2,4,1,2,2,3,2,3,2,3,23400.433088618553,21280.68587752911,0.45711252976190353,2021-03-20,Czech Republic,,Implemented plan
630,3,2,2,4,1,2,2,3,2,3,2,3,24147.341866456667,21987.91594185928,0.45711252976190353,2021-03-21,Czech Republic,,Implemented plan
631,3,2,2,4,1,2,2,3,2,3,2,3,24908.85798273387,22705.959359231787,0.45711252976190353,2021-03-22,Czech Republic,,Implemented plan
632,3,2,2,4,1,2,2,3,2,3,2,3,25681.614515579047,23435.711229266144,0.45711252976190353,2021-03-23,Czech Republic,,Implemented plan
633,3,2,2,4,1,2,2,3,2,3,2,3,26462.882180963807,24177.690127965234,0.45711252976190353,2021-03-24,Czech Republic,,Implemented plan
634,3,2,2,4,1,2,2,3,2,3,2,3,27250.13344643821,24932.102130940384,0.45711252976190353,2021-03-25,Czech Republic,,Implemented plan
635,3,2,2,4,1,2,2,3,2,3,2,3,28040.89117274425,25698.879179076343,0.45711252976190353,2021-03-26,Czech Republic,,Implemented plan
636,3,2,2,4,1,2,2,3,2,3,2,3,28832.67167625826,26474.91326302487,0.45711252976190353,2021-03-27,Czech Republic,,Implemented plan
637,3,2,2,4,1,2,2,3,2,3,2,3,29622.960999335064,27257.144567721785,0.45711252976190353,2021-03-28,Czech Republic,,Implemented plan
638,3,2,2,4,1,2,2,3,2,3,2,3,30409.204534711345,28042.908360861427,0.45711252976190353,2021-03-29,Czech Republic,,Implemented plan
639,3,2,2,4,1,2,2,3,2,3,2,3,31188.803444195382,28829.649636378042,0.45711252976190353,2021-03-30,Czech Republic,,Implemented plan
640,3,2,2,4,1,2,2,3,2,3,2,3,31959.115580317746,29614.825836285752,0.45711252976190353,2021-03-31,Czech Republic,,Implemented plan
641,3,2,2,4,1,2,2,3,2,3,2,3,32717.459737801444,30395.872449337643,0.45711252976190353,2021-04-01,Czech Republic,,Implemented plan
642,3,2,2,4,1,2,2,3,2,3,2,3,33461.12284330019,31170.191259417064,0.45711252976190353,2021-04-02,Czech Republic,,Implemented plan
643,3,2,2,4,1,2,2,3,2,3,2,3,34187.36975071147,31935.14812719609,0.45711252976190353,2021-04-03,Czech Republic,,Implemented plan
644,3,2,2,4,1,2,2,3,2,3,2,3,34893.455307535245,32688.075885510403,0.45711252976190353,2021-04-04,Czech Republic,,Implemented plan
645,3,2,2,4,1,2,2,3,2,3,2,3,35576.63843763826,33426.28072878568,0.45711252976190353,2021-04-05,Czech Republic,,Implemented plan
646,3,2,2,4,1,2,2,3,2,3,2,3,36234.19798276094,34147.05137715219,0.45711252976190353,2021-04-06,Czech Republic,,Implemented plan
647,3,2,2,4,1,2,2,3,2,3,2,3,36863.44998655694,34847.67057804349,0.45711252976190353,2021-04-07,Czech Republic,,Implemented plan
648,3,2,2,4,1,2,2,3,2,3,2,3,37461.76613346963,35525.42863456753,0.45711252976190353,2021-04-08,Czech Republic,,Implemented plan
649,3,2,2,4,1,2,2,3,2,3,2,3,38026.59301874925,36177.63865963167,0.45711252976190353,2021-04-09,Czech Republic,,Implemented plan
650,3,2,2,4,1,2,2,3,2,3,2,3,38555.47191699347,36801.65325481482,0.45711252976190353,2021-04-10,Czech Republic,,Implemented plan
651,3,2,2,4,1,2,2,3,2,3,2,3,39046.058964203505,37394.882348624575,0.45711252976190353,2021-04-11,Czech Republic,,Implemented plan
652,2,2,2,4,1,0,0,3,2,3,2,3,40244.97665057614,38061.78780761569,0.24463038690476116,2021-04-12,Czech Republic,,Implemented plan
653,2,2,2,4,1,0,0,3,2,3,2,3,42056.9972974616,38893.616281144365,0.24463038690476116,2021-04-13,Czech Republic,,Implemented plan
654,2,2,2,4,1,0,0,3,2,3,2,3,44313.91776551689,39957.96882099578,0.24463038690476116,2021-04-14,Czech Republic,,Implemented plan
655,2,2,2,4,1,0,0,3,2,3,2,3,46945.109549538574,41312.73216614849,0.24463038690476116,2021-04-15,Czech Republic,,Implemented plan
656,2,2,2,4,1,0,0,3,2,3,2,3,49913.84617644088,43010.91118867586,0.24463038690476116,2021-04-16,Czech Republic,,Implemented plan
657,2,2,2,4,1,0,0,3,2,3,2,3,53195.07560646202,45102.28314431423,0.24463038690476116,2021-04-17,Czech Republic,,Implemented plan
658,2,2,2,4,1,0,0,3,2,3,2,3,56767.12490732151,47633.86399333109,0.24463038690476116,2021-04-18,Czech Republic,,Implemented plan
659,2,2,2,4,0,0,0,3,2,3,2,3,60687.78040258826,50554.26452933282,0.24397860119047546,2021-04-19,Czech Republic,,Implemented plan
660,2,2,2,4,0,0,0,3,2,3,2,3,64938.34055710681,53823.027852139276,0.24397860119047546,2021-04-20,Czech Republic,,Implemented plan
661,2,2,2,4,0,0,0,3,2,3,2,3,69479.1125553069,57418.05567925213,0.24397860119047546,2021-04-21,Czech Republic,,Implemented plan
662,2,2,2,4,0,0,0,3,2,3,2,3,74273.89753403007,61322.16824846521,0.24397860119047546,2021-04-22,Czech Republic,,Implemented plan
663,2,2,2,4,0,0,0,3,2,3,2,3,79283.3990513116,65517.81865916103,0.24397860119047546,2021-04-23,Czech Republic,,Implemented plan
664,2,2,2,4,0,0,0,3,2,3,2,3,84462.6970995126,69984.62172959682,0.24397860119047546,2021-04-24,Czech Republic,,Implemented plan
665,2,2,2,4,0,0,0,3,2,3,2,3,89760.21878446301,74697.92085490275,0.24397860119047546,2021-04-25,Czech Republic,,Implemented plan
666,2,2,2,4,0,0,0,3,2,3,2,3,95117.42599851493,79616.44165432084,0.24397860119047546,2021-04-26,Czech Republic,,Implemented plan
667,2,2,2,4,0,0,0,3,2,3,2,3,100469.00634621564,84692.25105276496,0.24397860119047546,2021-04-27,Czech Republic,,Implemented plan
668,2,2,2,4,0,0,0,3,2,3,2,3,105743.52132661635,89872.88087723775,0.24397860119047546,2021-04-28,Czech Republic,,Implemented plan
669,2,2,2,4,0,0,0,3,2,3,2,3,110864.50912865653,95100.1111050415,0.24397860119047546,2021-04-29,Czech Republic,,Implemented plan
670,2,2,2,4,0,0,0,3,2,3,2,3,115752.03430408816,100309.91614115247,0.24397860119047546,2021-04-30,Czech Republic,,Implemented plan
