C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,224.33340679075516,243.98990470145387,0.1114814285714277,2021-05-03,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,219.84886341824262,236.88110209940467,0.1114814285714277,2021-05-04,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,215.74483537412263,230.67373686903858,0.1114814285714277,2021-05-05,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,211.94342037383967,225.3539603178128,0.1114814285714277,2021-05-06,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,210.35132406046048,220.91949849505426,0.0955126785714278,2021-05-07,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,210.19581477656186,217.38878186360458,0.0955126785714278,2021-05-08,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,211.01230076605245,214.77570936571925,0.0955126785714278,2021-05-09,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,212.5561340991819,213.09324183835164,0.0955126785714278,2021-05-10,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,214.6762332362755,212.3542946694992,0.0955126785714278,2021-05-11,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,217.26767188961682,212.57184274314127,0.0955126785714278,2021-05-12,Slovenia,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,220.2523743766176,213.75883617210957,0.0955126785714278,2021-05-13,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,225.42333986355476,215.91198128683732,0.0743296428571422,2021-05-14,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,232.69510466588488,219.12616555674055,0.0743296428571422,2021-05-15,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,241.5750443244331,223.49227177936638,0.0743296428571422,2021-05-16,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,251.84867185222262,229.10549145837214,0.0743296428571422,2021-05-17,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,263.4110298623287,236.06760526209408,0.0743296428571422,2021-05-18,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,276.20730437371213,244.487552759822,0.0743296428571422,2021-05-19,Slovenia,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,290.2105760635518,254.48158157224117,0.0743296428571422,2021-05-20,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,308.64937817557086,266.37101561681493,0.050539464285713806,2021-05-21,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,331.9631414803036,280.5521637331604,0.050539464285713806,2021-05-22,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,359.7076816000273,297.42825477253103,0.050539464285713806,2021-05-23,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,391.91740038952594,317.43807313500287,0.050539464285713806,2021-05-24,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,428.8269085417787,341.0689129463529,0.050539464285713806,2021-05-25,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,470.7797566403503,368.86497755587266,0.050539464285713806,2021-05-26,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,518.1990863674865,401.43476474214896,0.050539464285713806,2021-05-27,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,571.5791970141138,438.9961674333695,0.050539464285713806,2021-05-28,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,631.4846850548345,481.7849593725881,0.050539464285713806,2021-05-29,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,698.5526817155719,530.191387960523,0.050539464285713806,2021-05-30,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,773.4967058523304,584.7027173123522,0.050539464285713806,2021-05-31,Slovenia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,857.1115047296232,645.886231053473,0.050539464285713806,2021-06-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,0.4745260714285701,2021-04-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,0.4745260714285701,2021-04-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,0.4745260714285701,2021-04-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,0.4745260714285701,2021-04-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,0.4745260714285701,2021-04-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,0.4745260714285701,2021-04-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,0.4745260714285701,2021-05-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765145,0.4745260714285701,2021-05-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,0.4745260714285701,2021-05-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,0.4745260714285701,2021-05-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,0.4745260714285701,2021-05-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,0.4745260714285701,2021-05-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.6232921461560412,4.442589060922951,0.4745260714285701,2021-05-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.7897561225256764,0.4745260714285701,2021-05-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,0.4745260714285701,2021-05-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,0.4745260714285701,2021-05-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,0.4745260714285701,2021-05-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,0.4745260714285701,2021-05-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,0.4745260714285701,2021-05-13,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.8841548003934725,1.4634804910837234,0.2537879761904752,2021-05-14,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.7849574837133936,1.2559314093016598,0.2537879761904752,2021-05-15,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.7035934476070375,1.0837365580736908,0.2537879761904752,2021-05-16,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.6348775722084042,0.9417994987575358,0.2537879761904752,2021-05-17,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.575711468531071,0.8255955946849771,0.2537879761904752,2021-05-18,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.5240573759202373,0.7311744627999047,0.2537879761904752,2021-05-19,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,0.4784790940367295,0.6551187489157637,0.2537879761904752,2021-05-20,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4416999283825665,0.5919109100570628,0.14124630952380854,2021-05-21,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4106115035173288,0.5384329128861964,0.14124630952380854,2021-05-22,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3835793603007503,0.4927166146995839,0.14124630952380854,2021-05-23,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3596322589378853,0.4533958556609384,0.14124630952380854,2021-05-24,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.33813019779726194,0.4194556741275371,0.14124630952380854,2021-05-25,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3186201336536129,0.3901074966608765,0.14124630952380854,2021-05-26,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3007667557084794,0.3647200197568407,0.14124630952380854,2021-05-27,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.28431495448266764,0.3422364520568552,0.14124630952380854,2021-05-28,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.26906698586919353,0.3220158066785501,0.14124630952380854,2021-05-29,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2548673258576077,0.30362837318667263,0.14124630952380854,2021-05-30,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.24159205482824606,0.2867654868852956,0.14124630952380854,2021-05-31,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2291411761816872,0.2711956266544992,0.14124630952380854,2021-06-01,Slovenia,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,825.1607705903629,603.1561202780099,0.2881153571428561,2021-04-02,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,714.7627858096477,603.1561202780099,0.2881153571428561,2021-04-03,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,640.2048295244765,603.1561202780099,0.2881153571428561,2021-04-04,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,581.3147617591846,603.1561202780099,0.2881153571428561,2021-04-05,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,530.6910083944254,603.1561202780099,0.2881153571428561,2021-04-06,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,485.4834572672055,603.1561202780099,0.2881153571428561,2021-04-07,Slovenia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,4,444.47522860076674,603.1561202780099,0.2881153571428561,2021-04-08,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,412.47292443613634,544.200713684549,0.14124630952380854,2021-04-09,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,385.4992674176284,497.1630681999748,0.14124630952380854,2021-04-10,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,361.81555149083727,457.39317133802626,0.14124630952380854,2021-04-11,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,340.55075278362216,422.998312912946,0.14124630952380854,2021-04-12,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,321.19683843475474,393.0705743472787,0.14124630952380854,2021-04-13,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,303.4178271284485,367.06119861317063,0.14124630952380854,2021-04-14,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,286.97226464295437,344.560775190626,0.14124630952380854,2021-04-15,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,271.6778334306538,324.4471907612713,0.14124630952380854,2021-04-16,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,257.3926467182383,306.14624494707283,0.14124630952380854,2021-04-17,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,244.00394017497717,289.31601475909275,0.14124630952380854,2021-04-18,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,231.42054921972482,273.72598567853595,0.14124630952380854,2021-04-19,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,219.56761484291738,259.2075251654163,0.14124630952380854,2021-04-20,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,208.38273884362386,245.63108398187,0.14124630952380854,2021-04-21,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,197.81314452052692,232.89406682152318,0.14124630952380854,2021-04-22,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,188.4923219991433,221.01042233130738,0.1238653571428562,2021-04-23,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,180.0239877545848,209.9577567650712,0.1238653571428562,2021-04-24,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,172.20591329411837,199.7008957820913,0.1238653571428562,2021-04-25,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,164.9175897751567,190.20047300429593,0.1238653571428562,2021-04-26,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,158.0776207801423,181.4161881381852,0.1238653571428562,2021-04-27,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,151.62635926906668,173.30813391324844,0.1238653571428562,2021-04-28,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,145.51796245052202,165.83739361753348,0.1238653571428562,2021-04-29,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,139.71618528630353,158.86937408712782,0.1238653571428562,2021-04-30,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,134.19182027799195,152.32192159047162,0.1238653571428562,2021-05-01,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,128.92097209130856,146.13835856149882,0.1238653571428562,2021-05-02,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,123.88382092069277,140.2763915822897,0.1238653571428562,2021-05-03,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,119.06370561378088,134.70297512995236,0.1238653571428562,2021-05-04,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,114.44643201039013,129.39155695014142,0.1238653571428562,2021-05-05,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,110.01974668808136,124.32038326979273,0.1238653571428562,2021-05-06,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,105.7729335357978,119.47134730543476,0.1238653571428562,2021-05-07,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,101.69650364854536,114.82915921551384,0.1238653571428562,2021-05-08,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,97.78195634105805,110.3807283940495,0.1238653571428562,2021-05-09,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,94.02159452214642,106.11469605139999,0.1238653571428562,2021-05-10,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,90.40838121280458,102.02107827983197,0.1238653571428562,2021-05-11,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,86.93582798161077,98.09099199000632,0.1238653571428562,2021-05-12,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,83.59790786638308,94.31644358690657,0.1238653571428562,2021-05-13,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,82.09550200905952,90.93395336880111,0.08671357142857071,2021-05-14,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,81.74577350790112,88.0838490629948,0.08671357142857071,2021-05-15,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,82.13662441127768,85.84880164445474,0.08671357142857071,2021-05-16,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,83.0701267350342,84.28430624629586,0.08671357142857071,2021-05-17,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,84.43546448442096,83.43103242795533,0.08671357142857071,2021-05-18,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,86.16154305079252,83.3204202949813,0.08671357142857071,2021-05-19,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,88.19841432139435,83.97763550284004,0.08671357142857071,2021-05-20,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,92.00162556670904,85.3927960110757,0.050539464285713806,2021-05-21,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,97.57827784561684,87.6545823450351,0.050539464285713806,2021-05-22,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,104.62579727930431,90.86732132618174,0.050539464285713806,2021-05-23,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,113.08034309895643,95.15449509245636,0.050539464285713806,2021-05-24,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,122.97387411459972,100.6599821824819,0.050539464285713806,2021-05-25,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,134.3859151175182,107.54917819201412,0.050539464285713806,2021-05-26,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,147.4272806723651,116.01044481358136,0.050539464285713806,2021-05-27,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,162.2347157491301,126.04374341107008,0.050539464285713806,2021-05-28,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,178.96952688896442,137.67106470297688,0.050539464285713806,2021-05-29,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,197.8178608394689,150.98421664014327,0.050539464285713806,2021-05-30,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,218.9918555067761,166.1144326984032,0.050539464285713806,2021-05-31,Slovenia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,242.73135837528443,183.22264473564388,0.050539464285713806,2021-06-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,226.53220212342416,387.91142695978635,0.39631178571428455,2021-04-09,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,195.70063926088594,328.02094679904656,0.39631178571428455,2021-04-10,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,169.54865649507585,279.5005117106206,0.39631178571428455,2021-04-11,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,147.16425193634575,239.29847863411788,0.39631178571428455,2021-04-12,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,127.90192944556541,205.651368164658,0.39631178571428455,2021-04-13,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,111.26867890587413,177.37232484132664,0.39631178571428455,2021-04-14,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,96.87064021130945,153.5695711969258,0.39631178571428455,2021-04-15,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,86.75909486115853,133.60198444517357,0.14124630952380854,2021-04-16,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,78.98605260333969,116.92847206552412,0.14124630952380854,2021-04-17,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,72.65507777355211,103.08653224816358,0.14124630952380854,2021-04-18,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,67.31094377494811,91.67891679653532,0.14124630952380854,2021-04-19,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,62.6923779090715,82.3632665770362,0.14124630952380854,2021-04-20,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,58.63195050427982,74.84373394823703,0.14124630952380854,2021-04-21,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,55.013659829113244,68.86416532220899,0.14124630952380854,2021-04-22,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,51.75319374158939,63.86332230512769,0.14124630952380854,2021-04-23,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,48.787505378520976,59.54924413015359,0.14124630952380854,2021-04-24,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,46.068585943244564,55.7511738686811,0.14124630952380854,2021-04-25,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,43.55937778561191,52.35809301306163,0.14124630952380854,2021-04-26,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,41.23093691397752,49.29217287090534,0.14124630952380854,2021-04-27,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,39.06039585017547,46.49623649174758,0.14124630952380854,2021-04-28,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,37.02947470325133,43.927067188053016,0.14124630952380854,2021-04-29,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,35.25017855487543,41.56949358995104,0.1238653571428562,2021-04-30,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,33.64358344391932,39.406076170722216,0.1238653571428562,2021-05-01,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,32.168359767032214,37.42032957412045,0.1238653571428562,2021-05-02,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30.799386532811305,35.597473680863224,0.1238653571428562,2021-05-03,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,29.519516607224308,33.92441363704133,0.1238653571428562,2021-05-04,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,28.31614914676917,32.38952125084044,0.1238653571428562,2021-05-05,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,27.179619007089453,30.982399008531605,0.1238653571428562,2021-05-06,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,26.10232109508965,29.675562228562203,0.1238653571428562,2021-05-07,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,25.07816682823396,28.45193128346429,0.1238653571428562,2021-05-08,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,24.10221330466041,27.299624645982608,0.1238653571428562,2021-05-09,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,23.170395911531077,26.209768842942573,0.1238653571428562,2021-05-10,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,22.279329591238678,25.175456412087488,0.1238653571428562,2021-05-11,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,21.426158740646084,24.191172068355613,0.1238653571428562,2021-05-12,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,20.60844291295476,23.25243262633637,0.1238653571428562,2021-05-13,Slovenia,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,20.361627971785936,22.432333608721557,0.0743296428571422,2021-05-14,Slovenia,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,20.49700366900953,21.777881728832348,0.0743296428571422,2021-05-15,Slovenia,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,20.88155696218557,21.317787965621665,0.0743296428571422,2021-05-16,Slovenia,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,21.45660034979331,21.07296002823055,0.0743296428571422,2021-05-17,Slovenia,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,22.192625825643287,21.06057377600264,0.0743296428571422,2021-05-18,Slovenia,,Plan 10
