C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,122.88570871438198,124.37808427283127,0.8389316239316235,2021-06-26,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,125.37588294712928,124.06158774466776,0.8389316239316235,2021-06-27,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,128.97827506069495,124.45049891318644,0.8389316239316235,2021-06-28,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,133.4834413626782,125.65514076262,0.8389316239316235,2021-06-29,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,138.78525515054486,127.77446999180306,0.8389316239316235,2021-06-30,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,144.82365667857397,130.90184649481262,0.8389316239316235,2021-07-01,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,151.56309340593594,135.12790190284846,0.8389316239316235,2021-07-02,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,158.9835288663709,140.2847333531326,0.8389316239316235,2021-07-03,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,167.0761000432194,146.2419072240026,0.8389316239316235,2021-07-04,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,175.8406687669669,152.93653489632715,0.8389316239316235,2021-07-05,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,185.2842652920725,160.33665260052638,0.8389316239316235,2021-07-06,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,195.4200206948504,168.42733339257,0.8389316239316235,2021-07-07,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,206.26640652409657,177.20486908478753,0.8389316239316235,2021-07-08,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,217.846686832033,186.67395385994428,0.8389316239316235,2021-07-09,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,230.18852268256688,196.8460958336865,0.8389316239316235,2021-07-10,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,243.3236929154137,207.73860910114288,0.8389316239316235,2021-07-11,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,257.2879032189556,219.3739283085698,0.8389316239316235,2021-07-12,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,272.1206658307001,231.7791283855166,0.8389316239316235,2021-07-13,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,287.86523649896145,244.985587786104,0.8389316239316235,2021-07-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,4.326982248520709,2021-06-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,4.326982248520709,2021-06-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,4.326982248520709,2021-06-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,4.326982248520709,2021-06-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,4.326982248520709,2021-06-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,4.326982248520709,2021-06-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,4.326982248520709,2021-06-11,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,45.831870023016265,75.07932290946228,2.3780506245890853,2021-06-12,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,40.898247232263934,64.61963383489298,2.3780506245890853,2021-06-13,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,36.87064611578546,55.94603910157316,2.3780506245890853,2021-06-14,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,33.47748511587473,48.80710615066312,2.3780506245890853,2021-06-15,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,30.558276384955807,42.97802444830136,2.3780506245890853,2021-06-16,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,28.00845138178475,38.26141693907895,2.3780506245890853,2021-06-17,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,25.75491046535905,34.48569810272,2.3780506245890853,2021-06-18,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,23.744170881519462,31.3303125110776,2.3780506245890853,2021-06-19,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,21.935933559876364,28.621410557879376,2.3780506245890853,2021-06-20,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,20.29919530660998,26.25406044228288,2.3780506245890853,2021-06-21,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,18.80970140497513,24.15866276929722,2.3780506245890853,2021-06-22,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,17.44818789753456,22.285792985379896,2.3780506245890853,2021-06-23,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,16.199130892710063,20.59874720122637,2.3780506245890853,2021-06-24,Spain,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,15.04984032975434,19.06945146756856,2.3780506245890853,2021-06-25,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.47551704664177,17.745358062586032,0.9252235371466134,2021-06-26,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.244215943925248,16.6465412603073,0.9252235371466134,2021-06-27,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.221035688873492,15.778232743487802,0.9252235371466134,2021-06-28,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.34475418573214,15.140383140738802,0.9252235371466134,2021-06-29,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.583434528728914,14.731132659480853,0.9252235371466134,2021-06-30,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,14.917873762324016,14.54809592656856,0.9252235371466134,2021-07-01,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,15.335269987064605,14.588871591898595,0.9252235371466134,2021-07-02,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,15.826590545542803,14.781882091741604,0.9252235371466134,2021-07-03,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,16.385318047803153,15.087753820867018,0.9252235371466134,2021-07-04,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,17.00675247049034,15.485713361097996,0.9252235371466134,2021-07-05,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,17.687569793705162,15.963258447951286,0.9252235371466134,2021-07-06,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,18.4255195515513,16.512127736925912,0.9252235371466134,2021-07-07,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,19.21920763584045,17.126604004571117,0.9252235371466134,2021-07-08,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,20.06793611367677,17.802699165515712,0.9252235371466134,2021-07-09,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,20.971583564406536,18.53769816821053,0.9252235371466134,2021-07-10,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,21.930513836165687,19.32986899511946,0.9252235371466134,2021-07-11,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,22.94550693984379,20.178262490741385,0.9252235371466134,2021-07-12,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,24.01770585374997,21.08256764217636,0.9252235371466134,2021-07-13,Spain,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,25.14857552605193,22.04300420996216,0.9252235371466134,2021-07-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,4.326982248520709,2021-06-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,4.326982248520709,2021-06-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,4.326982248520709,2021-06-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,4.326982248520709,2021-06-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,4.326982248520709,2021-06-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,4.326982248520709,2021-06-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,4.326982248520709,2021-06-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,4.326982248520709,2021-06-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,4.326982248520709,2021-06-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,4.326982248520709,2021-06-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,4.326982248520709,2021-06-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,4.326982248520709,2021-06-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,4.326982248520709,2021-06-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,4.326982248520709,2021-06-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,4.326982248520709,2021-06-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,4.326982248520709,2021-06-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,4.326982248520709,2021-06-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,4.326982248520709,2021-06-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,4.326982248520709,2021-06-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,4.326982248520709,2021-06-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,4.326982248520709,2021-06-25,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.171769465348163,8.4026242865874,1.902130177514792,2021-06-26,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,4.680439233830252,7.248197567743811,1.902130177514792,2021-06-27,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,4.2921749997618726,6.302385938310546,1.902130177514792,2021-06-28,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,3.9722992287473047,5.536705422942513,1.902130177514792,2021-06-29,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,3.701383871662128,4.925437884207733,1.902130177514792,2021-06-30,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,3.4672499733616737,4.445863925107913,1.902130177514792,2021-07-01,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,3.261602011702879,4.078131254916324,1.902130177514792,2021-07-02,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,3.0784899429462764,3.7790913231446273,1.902130177514792,2021-07-03,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.91351575764802,3.526673683690022,1.902130177514792,2021-07-04,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.763368946639256,3.3082728189582205,1.902130177514792,2021-07-05,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.6255262566320616,3.1158766800846136,1.902130177514792,2021-07-06,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.4980449438041803,2.94397111896205,1.902130177514792,2021-07-07,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.379415151624708,2.7885661444281973,1.902130177514792,2021-07-08,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.2684524096746834,2.6466876298527406,1.902130177514792,2021-07-09,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.1642182795112928,2.5160773922191715,1.902130177514792,2021-07-10,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,2.065961470150738,2.3949982082909886,1.902130177514792,2021-07-11,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,1.9730737648590264,2.2820988966080984,1.902130177514792,2021-07-12,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,1.8850569049268973,2.1763175606502183,1.902130177514792,2021-07-13,Spain,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,1.8014976035408587,2.0768107977554577,1.902130177514792,2021-07-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,4.326982248520709,2021-06-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,4.326982248520709,2021-06-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,4.326982248520709,2021-06-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,4.326982248520709,2021-06-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,4.326982248520709,2021-06-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,4.326982248520709,2021-06-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,4.326982248520709,2021-06-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,4.326982248520709,2021-06-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,4.326982248520709,2021-06-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,4.326982248520709,2021-06-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,4.326982248520709,2021-06-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,4.326982248520709,2021-06-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,4.326982248520709,2021-06-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,4.326982248520709,2021-06-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,4.326982248520709,2021-06-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,4.326982248520709,2021-06-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,4.326982248520709,2021-06-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,4.326982248520709,2021-06-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,4.326982248520709,2021-06-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,4.326982248520709,2021-06-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,4.326982248520709,2021-06-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.990389288690269,8.37671283277913,4.326982248520709,2021-06-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.267500717718379,7.1632948973481305,4.326982248520709,2021-06-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.649326965263441,6.12564783441509,4.326982248520709,2021-06-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.120699461431361,5.238310209430495,4.326982248520709,2021-06-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6686468919700297,4.479508816453985,4.326982248520709,2021-06-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2820769137378614,3.830624420265048,4.326982248520709,2021-07-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.951503975234424,3.275734887720824,4.326982248520709,2021-07-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6688165637037928,2.801224498437041,4.326982248520709,2021-07-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4270781677114532,2.395449848436052,4.326982248520709,2021-07-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2203570723801471,2.0484541494527244,4.326982248520709,2021-07-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0435808054770408,1.7517229128878211,4.326982248520709,2021-07-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8924116744321495,1.497975024668124,4.326982248520709,2021-07-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7631403279355581,1.2809840838392237,4.326982248520709,2021-07-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6525947369080319,1.0954256212211675,4.326982248520709,2021-07-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5580623601303615,0.9367464492821062,4.326982248520709,2021-07-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4772235846435348,0.8010529374152606,4.326982248520709,2021-07-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4080948077017971,0.6850154710326392,4.326982248520709,2021-07-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3489797445263401,0.5857867480396818,4.326982248520709,2021-07-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2984278651409938,0.5009319181409453,4.326982248520709,2021-07-14,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,4.0818556870479945,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,4.0818556870479945,2021-05-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4648.740387105946,4742.630718816729,4.0818556870479945,2021-05-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4689.182445621106,4742.630718816729,4.0818556870479945,2021-05-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4744.439694476087,4742.630718816729,4.0818556870479945,2021-05-19,Spain,,Implemented plan
