C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,3044.728459557941,2983.115637734411,1.7391617357001965,2021-02-21,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,3071.272528016678,3002.1873599652745,1.7391617357001965,2021-02-22,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,3099.1708647308546,3024.0370014302143,1.7391617357001965,2021-02-23,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3140.8354292131035,3049.9388858899897,1.5145562130177506,2021-02-24,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3195.308736055537,3081.1680613817407,1.5145562130177506,2021-02-25,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3258.998023262446,3118.594486441556,1.5145562130177506,2021-02-26,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3330.10101769847,3162.9164369335754,1.5145562130177506,2021-02-27,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3407.533581365365,3214.745740048922,1.5145562130177506,2021-02-28,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3490.548577262221,3274.642318512571,1.5145562130177506,2021-03-01,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3578.5895165594065,3343.130697345221,1.5145562130177506,2021-03-02,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3671.225959183664,3418.9007730553017,1.5145562130177506,2021-03-03,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3768.119641377209,3500.7309023869684,1.5145562130177506,2021-03-04,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3869.003242395261,3587.874505120228,1.5145562130177506,2021-03-05,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,3973.665425778648,3679.812277703111,1.5145562130177506,2021-03-06,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,4081.9395278538855,3776.155984344328,1.5145562130177506,2021-03-07,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,4193.694696810615,3876.6054299940993,1.5145562130177506,2021-03-08,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,4308.828822567741,3980.925330852432,1.5145562130177506,2021-03-09,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4443.992575903628,4091.3205618124266,1.2899506903353049,2021-03-10,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4599.4016640234295,4210.075136476173,1.2899506903353049,2021-03-11,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4771.092474647171,4338.945026797875,1.2899506903353049,2021-03-12,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4957.293961521431,4479.463389046842,1.2899506903353049,2021-03-13,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5157.079621996991,4633.054831067287,1.2899506903353049,2021-03-14,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5369.9018398509525,4801.084422930192,1.2899506903353049,2021-03-15,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5595.419923229379,4984.883151596141,1.2899506903353049,2021-03-16,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5833.427758830617,5183.373892014281,1.2899506903353049,2021-03-17,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6083.817391423023,5395.433281642794,1.2899506903353049,2021-03-18,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6346.556580913596,5620.4995825379965,1.2899506903353049,2021-03-19,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6621.672844672221,5858.267994416682,1.2899506903353049,2021-03-20,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6909.241016809093,6108.576765104125,1.2899506903353049,2021-03-21,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7209.373075746082,6371.358370232001,1.2899506903353049,2021-03-22,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7522.209560483674,6646.6140326969,1.2899506903353049,2021-03-23,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7847.912141876253,6934.397515989134,1.2899506903353049,2021-03-24,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8186.657091332141,7234.803187404723,1.2899506903353049,2021-03-25,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8538.629429334187,7547.956451464807,1.2899506903353049,2021-03-26,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8904.017548018886,7874.005694800046,1.2899506903353049,2021-03-27,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9283.008216943248,8213.115294819208,1.2899506903353049,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,4.326982248520709,2021-01-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,4.326982248520709,2021-01-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,4.326982248520709,2021-01-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,4.326982248520709,2021-01-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,4.326982248520709,2021-01-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,4.326982248520709,2021-02-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,4.326982248520709,2021-02-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,4.326982248520709,2021-02-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,4.326982248520709,2021-02-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,4.326982248520709,2021-02-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,4.326982248520709,2021-02-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,4.326982248520709,2021-02-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,4.326982248520709,2021-02-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,4.326982248520709,2021-02-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,4.326982248520709,2021-02-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,4.326982248520709,2021-02-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,4.326982248520709,2021-02-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,4.326982248520709,2021-02-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,4.326982248520709,2021-02-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,4.326982248520709,2021-02-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,4.326982248520709,2021-02-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,4.326982248520709,2021-02-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,4.326982248520709,2021-02-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,4.326982248520709,2021-02-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,4.326982248520709,2021-02-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,4.326982248520709,2021-02-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.81188679238899,160.7651517055165,4.326982248520709,2021-02-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,4.326982248520709,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,4.326982248520709,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,4.326982248520709,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336495,4.326982248520709,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,4.326982248520709,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,4.326982248520709,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,4.326982248520709,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,4.326982248520709,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,4.326982248520709,2021-03-09,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,34.81832079771699,49.617040851752385,2.3780506245890853,2021-03-10,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,32.451196640485136,44.46233075448203,2.3780506245890853,2021-03-11,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,30.584211313343914,40.12943764930702,2.3780506245890853,2021-03-12,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,29.05153157821611,36.5451021241441,2.3780506245890853,2021-03-13,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,27.758930296009694,33.63605649545535,2.3780506245890853,2021-03-14,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,26.64631960995136,31.332406677610713,2.3780506245890853,2021-03-15,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,25.672108017070325,29.568945464684788,2.3780506245890853,2021-03-16,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,24.806056861623944,28.13862204524293,2.3780506245890853,2021-03-17,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,24.02557244395531,26.934961445738672,2.3780506245890853,2021-03-18,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,23.313510870607466,25.896289953919176,2.3780506245890853,2021-03-19,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,22.65673976015287,24.982748265624426,2.3780506245890853,2021-03-20,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,22.04513265852041,24.16649146026881,2.3780506245890853,2021-03-21,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,21.470839587334602,23.427137171323558,2.3780506245890853,2021-03-22,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,20.92774683391548,22.749371288015734,2.3780506245890853,2021-03-23,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,20.411071784721802,22.121516277029706,2.3780506245890853,2021-03-24,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,19.917056747001,21.534585463179088,2.3780506245890853,2021-03-25,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,19.44273549519316,20.981617552405613,2.3780506245890853,2021-03-26,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,18.985755138926,20.457191177944637,2.3780506245890853,2021-03-27,Czech Republic,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,0,18.54423917646484,19.95706353765098,2.3780506245890853,2021-03-28,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5992.96798291231,5702.760492153136,1.9452761341222868,2021-01-27,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5738.913011760456,5702.760492153136,1.9452761341222868,2021-01-28,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5658.943022975412,5702.760492153136,1.9452761341222868,2021-01-29,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5635.632350677039,5702.760492153136,1.9452761341222868,2021-01-30,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5630.394759058485,5702.760492153136,1.9452761341222868,2021-01-31,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5630.548385258046,5702.760492153136,1.9452761341222868,2021-02-01,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5631.923932430202,5702.760492153136,1.9452761341222868,2021-02-02,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5633.150198585769,5651.357951535058,1.9452761341222868,2021-02-03,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5633.775950571885,5636.338371365263,1.9452761341222868,2021-02-04,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5633.652789015226,5632.725480799521,1.9452761341222868,2021-02-05,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5632.732174753565,5632.31116995331,1.9452761341222868,2021-02-06,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5630.998725146449,5632.397450823021,1.9452761341222868,2021-02-07,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5628.448282678672,5632.097436168823,1.9452761341222868,2021-02-08,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5625.080724339239,5631.1198350129725,1.9452761341222868,2021-02-09,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5660.654920528957,5635.049081004857,1.5145562130177506,2021-02-10,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5730.376988143066,5648.84922922931,1.5145562130177506,2021-02-11,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5822.848908704623,5675.877246327796,1.5145562130177506,2021-02-12,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5932.57208576428,5718.7115193293275,1.5145562130177506,2021-02-13,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6056.36673446756,5779.478377803772,1.5145562130177506,2021-02-14,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6192.09983424605,5860.000028027682,1.5145562130177506,2021-02-15,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6338.201228615026,5961.874385781366,1.5145562130177506,2021-02-16,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6493.456159378277,6080.84599133127,1.5145562130177506,2021-02-17,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6656.900047954106,6213.206428447133,1.5145562130177506,2021-02-18,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6827.755482166146,6356.764510370206,1.5145562130177506,2021-02-19,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7005.389380106989,6510.0241238477365,1.5145562130177506,2021-02-20,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7189.281541843084,6671.869096329952,1.5145562130177506,2021-02-21,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7379.000601228611,6841.426348756034,1.5145562130177506,2021-02-22,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7574.185147092101,7017.995479967043,1.5145562130177506,2021-02-23,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,7784.4438259185645,7202.422289472802,1.4714102564102556,2021-02-24,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,8009.617302690901,7395.6676115780565,1.4714102564102556,2021-02-25,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,8247.029621126252,7598.421060000929,1.4714102564102556,2021-02-26,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,8495.301919984913,7811.265708554917,1.4714102564102556,2021-02-27,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,8753.563249394152,8034.734523919356,1.4714102564102556,2021-02-28,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,9021.175651390577,8269.33095965678,1.4714102564102556,2021-03-01,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,9297.629958607622,8515.537361301855,1.4714102564102556,2021-03-02,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,9582.49977563795,8772.402496976052,1.4714102564102556,2021-03-03,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,9875.416583122722,9038.945251323456,1.4714102564102556,2021-03-04,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,10176.05343823006,9314.520082338286,1.4714102564102556,2021-03-05,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,10484.112847798571,9598.635929168808,1.4714102564102556,2021-03-06,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,10799.317150523908,9890.88648647306,1.4714102564102556,2021-03-07,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,11121.400621774055,10190.91862509927,1.4714102564102556,2021-03-08,Czech Republic,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,11450.102845930622,10498.414751859698,1.4714102564102556,2021-03-09,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,11748.936143979272,10807.905661622744,1.6268589743589734,2021-03-10,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,12016.5797458636,11113.78611344287,1.6268589743589734,2021-03-11,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,12262.153294787064,11411.8003786653,1.6268589743589734,2021-03-12,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,12490.329428185962,11698.40274729207,1.6268589743589734,2021-03-13,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,12704.034100381523,11970.5051687003,1.6268589743589734,2021-03-14,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,12905.362623402807,12225.356883218692,1.6268589743589734,2021-03-15,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13095.91635453819,12460.47309873406,1.6268589743589734,2021-03-16,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13276.948264461516,12678.76054451724,1.6268589743589734,2021-03-17,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13449.441869071048,12883.455133546875,1.6268589743589734,2021-03-18,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13614.16398352666,13076.599517652528,1.6268589743589734,2021-03-19,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13771.70492692056,13259.653160328902,1.6268589743589734,2021-03-20,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,13922.51095521249,13433.721282447612,1.6268589743589734,2021-03-21,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14066.911001882112,13599.656765087511,1.6268589743589734,2021-03-22,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14205.138890556873,13758.117127375894,1.6268589743589734,2021-03-23,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14337.35175632713,13909.603340499552,1.6268589743589734,2021-03-24,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14463.64529790192,14054.489544618247,1.6268589743589734,2021-03-25,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14584.06647005064,14193.047042693102,1.6268589743589734,2021-03-26,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14698.623985777915,14325.464051101297,1.6268589743589734,2021-03-27,Czech Republic,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,14807.296951533091,14451.862050575668,1.6268589743589734,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,4.326982248520709,2021-01-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,4.326982248520709,2021-01-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,4.326982248520709,2021-01-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,4.326982248520709,2021-01-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,4.326982248520709,2021-01-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,4.326982248520709,2021-02-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,4.326982248520709,2021-02-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,4.326982248520709,2021-02-09,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,950.48989280308,1344.9220216099338,2.0586061801446407,2021-02-10,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,895.6588016759732,1207.7822108586286,2.0586061801446407,2021-02-11,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,855.0091962301871,1094.2742614869999,2.0586061801446407,2021-02-12,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,823.5481149166693,1002.4398131293452,2.0586061801446407,2021-02-13,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,798.5717748463372,930.3008379744092,2.0586061801446407,2021-02-14,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,778.4028500779192,875.9627772364722,2.0586061801446407,2021-02-15,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,761.8916386921222,837.6531813203267,2.0586061801446407,2021-02-16,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,748.2021031301114,808.75492565276,2.0586061801446407,2021-02-17,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,736.7067749347775,786.0474932611604,2.0586061801446407,2021-02-18,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,726.9266805870802,767.7499910264308,2.0586061801446407,2021-02-19,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,718.492578670312,752.7420572769514,2.0586061801446407,2021-02-20,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,711.1179648045681,740.2486558424129,2.0586061801446407,2021-02-21,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,704.5794859531685,729.7024609674485,2.0586061801446407,2021-02-22,Czech Republic,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,698.7023374172047,720.6754179281746,2.0586061801446407,2021-02-23,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,696.3171540962945,713.2632823519151,1.7391617357001965,2021-02-24,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,696.5740817045929,707.5300404618887,1.7391617357001965,2021-02-25,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,698.6363082322189,703.4885586969085,1.7391617357001965,2021-02-26,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,702.0509219083601,701.1397505880583,1.7391617357001965,2021-02-27,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,706.5297334081488,700.4842889599984,1.7391617357001965,2021-02-28,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,711.8678188118516,701.5254793683818,1.7391617357001965,2021-03-01,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,717.9102022088312,704.2694600528998,1.7391617357001965,2021-03-02,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,724.5360386116814,708.3007292693837,1.7391617357001965,2021-03-03,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,731.6497088848083,713.3115331522715,1.7391617357001965,2021-03-04,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,739.1749841849205,719.1027725740862,1.7391617357001965,2021-03-05,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,747.0508699528716,725.531336580445,1.7391617357001965,2021-03-06,Czech Republic,,Plan 10
