C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,33.49274447669992,41.01806140737835,0.1412463095238085,2021-04-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,31.55690124931356,38.37201424126579,0.1412463095238085,2021-04-09,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.76456885934997,35.99364730377779,0.1412463095238085,2021-04-10,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,28.097993314016147,33.83117229385469,0.1412463095238085,2021-04-11,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26.54289786594311,31.84866525053754,0.1412463095238085,2021-04-12,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25.087645308920827,30.019608991606606,0.1412463095238085,2021-04-13,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.7226248665827,28.32362513440375,0.1412463095238085,2021-04-14,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,22.439795041042967,26.74463235788133,0.1412463095238085,2021-04-15,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21.3062435369027,25.28025268467977,0.1238653571428562,2021-04-16,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20.275418131557952,23.924659723566627,0.1238653571428562,2021-04-17,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19.32322485492276,22.67112137226757,0.1238653571428562,2021-04-18,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18.43546795062669,21.512917098650945,0.1238653571428562,2021-04-19,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.60272900976484,20.44364334162866,0.1238653571428562,2021-04-20,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.818181125274617,19.457294235727502,0.1238653571428562,2021-04-21,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16.076580973461805,18.54826365464448,0.1238653571428562,2021-04-22,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.991985252223516,17.789083899690308,0.0505394642857138,2021-04-23,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.351420518704472,17.228512812139815,0.0505394642857138,2021-04-24,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.990212041816875,16.895225267410403,0.0505394642857138,2021-04-25,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.847435522249786,16.811220634785126,0.0505394642857138,2021-04-26,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,18.90161392908679,16.996775623259694,0.0505394642857138,2021-04-27,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,20.14705523623865,17.472329067683127,0.0505394642857138,2021-04-28,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,21.585357406980933,18.259297129614428,0.0505394642857138,2021-04-29,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,23.222353388216767,19.292206863327756,0.0505394642857138,2021-04-30,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,25.066974073824788,20.537285942630657,0.0505394642857138,2021-05-01,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,27.13079614011671,21.985940813816352,0.0505394642857138,2021-05-02,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,29.42786172316876,23.64028741394763,0.0505394642857138,2021-05-03,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.97461808462857,25.507859436167887,0.0505394642857138,2021-05-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,100.50610344437578,165.1420103923139,0.4354189285714273,2021-03-26,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,86.85644923055847,142.0532819962361,0.4354189285714273,2021-03-27,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,75.15901885307291,122.28132053945316,0.4354189285714273,2021-03-28,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,65.09497918874659,105.3586345418747,0.4354189285714273,2021-03-29,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,56.414626760557965,90.88053307868908,0.4354189285714273,2021-03-30,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,48.91514394713118,78.49798334079922,0.4354189285714273,2021-03-31,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,42.42814627958863,67.91063824343307,0.4354189285714273,2021-04-01,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,36.934432816693786,58.82897101090708,0.3963117857142845,2021-04-02,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,32.22325186478992,51.024228530082986,0.3963117857142845,2021-04-03,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,28.1537788656182,44.309194246160885,0.3963117857142845,2021-04-04,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,24.62309663860198,38.527496738997385,0.3963117857142845,2021-04-05,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,21.55111673612116,33.54699530693498,0.3963117857142845,2021-04-06,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,18.87297483883058,29.25525686289204,0.3963117857142845,2021-04-07,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,16.534831942632906,25.556211957612646,0.3963117857142845,2021-04-08,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.936714145977565,22.41368071893891,0.1238653571428562,2021-04-09,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13.728267145470864,19.771540044750463,0.1238653571428562,2021-04-10,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12.74929386030386,17.57089932970556,0.1238653571428562,2021-04-11,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11.921681470186622,15.756411448503368,0.1238653571428562,2021-04-12,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11.203132769077156,14.278128024639935,0.1238653571428562,2021-04-13,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,10.567866340453657,13.091683953443232,0.1238653571428562,2021-04-14,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,9.998517655556414,12.157924769575162,0.1238653571428562,2021-04-15,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,9.536335170630483,11.386442058811294,0.1166957142857134,2021-04-16,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,9.142205895340688,10.73129045164984,0.1166957142857134,2021-04-17,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,8.795731135180375,10.1664957766322,0.1166957142857134,2021-04-18,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,8.484941193284975,9.675532879931962,0.1166957142857134,2021-04-19,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,8.202018820098784,9.246802315792197,0.1166957142857134,2021-04-20,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,7.9414459832605955,8.871599407621758,0.1166957142857134,2021-04-21,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,7.699134982249056,8.543116168577852,0.1166957142857134,2021-04-22,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7.722414482945174,8.283984641765665,0.0505394642857138,2021-04-23,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7.938997300744253,8.11209769968046,0.0505394642857138,2021-04-24,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8.282145959282706,8.038728388837935,0.0505394642857138,2021-04-25,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8.727337215651879,8.073356392033208,0.0505394642857138,2021-04-26,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9.266220729961152,8.22538523629926,0.0505394642857138,2021-04-27,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9.897054026644538,8.504757813925536,0.0505394642857138,2021-04-28,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,10.621251050174182,8.922202966486271,0.0505394642857138,2021-04-29,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,11.442127945890038,9.453590604049822,0.0505394642857138,2021-04-30,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,12.364431245892993,10.085795453356788,0.0505394642857138,2021-05-01,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,13.394150598076266,10.816081830327294,0.0505394642857138,2021-05-02,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14.53844797039941,11.64624050957694,0.0505394642857138,2021-05-03,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,15.805639529883145,12.580443195280086,0.0505394642857138,2021-05-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,0.4745260714285701,2021-04-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,0.4745260714285701,2021-04-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,0.4745260714285701,2021-04-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891383,0.4745260714285701,2021-04-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445455,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,0.4745260714285701,2021-04-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206528,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4.309342466054002,6.885712839064172,0.1412463095238085,2021-04-16,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.906502300788704,5.967678132541777,0.1412463095238085,2021-04-17,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.5818155908276665,5.210690350423927,0.1412463095238085,2021-04-18,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.308402978903428,4.592925129239741,0.1412463095238085,2021-04-19,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3.0719007654135835,4.094602324268466,0.1412463095238085,2021-04-20,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.863663294452629,3.6982272670923626,0.1412463095238085,2021-04-21,Sweden,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,2.6779161107517284,3.388506215313105,0.1412463095238085,2021-04-22,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.50349931382216,3.1305286221371285,0.1803534523809513,2021-04-23,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.3414301700792786,2.9069468891786383,0.1803534523809513,2021-04-24,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.1911898724481342,2.708286072267277,0.1803534523809513,2021-04-25,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.0518260850184697,2.5287750874265686,0.1803534523809513,2021-04-26,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.9223450497835903,2.3645528423365696,0.1803534523809513,2021-04-27,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.801835633481864,2.212863176483604,0.1803534523809513,2021-04-28,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.6894960764805311,2.071660314444861,0.1803534523809513,2021-04-29,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.5846282224174384,1.940393015672758,0.1803534523809513,2021-04-30,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.486623027905284,1.8182777096479013,0.1803534523809513,2021-05-01,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.3949456016543536,1.7045285281059328,0.1803534523809513,2021-05-02,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.3091222461730967,1.5984279796994512,0.1803534523809513,2021-05-03,Sweden,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.2287298953727332,1.4993401004979,0.1803534523809513,2021-05-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,0.4745260714285701,2021-04-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,0.4745260714285701,2021-04-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,0.4745260714285701,2021-04-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891383,0.4745260714285701,2021-04-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445455,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,0.4745260714285701,2021-04-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206528,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.179126166032737,6.867110510489705,0.4354189285714273,2021-04-16,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.611430259666623,5.9069226552355865,0.4354189285714273,2021-04-17,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.1249525771466238,5.084668728306157,0.4354189285714273,2021-04-18,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.7064316485466624,4.380907602785291,0.4354189285714273,2021-04-19,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.3454745317488968,3.7788096215762033,0.4354189285714273,2021-04-20,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.033638435342894,3.2638595845272804,0.4354189285714273,2021-04-21,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.7639145120982884,2.8235668757975314,0.4354189285714273,2021-04-22,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.530406921158158,2.445178412244021,0.4354189285714273,2021-04-23,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.3281143251309235,2.118990421596064,0.4354189285714273,2021-04-24,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.1527702620851366,1.8372500908729943,0.4354189285714273,2021-04-25,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.0007206429369635,1.5935770900716089,0.4354189285714273,2021-04-26,Sweden,,Plan 10
