C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,0,1229.198262837386,1252.1841338536706,60.01,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1182.3003983452422,1252.1841338536706,60.01,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1138.8703413204807,1252.1841338536706,60.01,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1097.5908194384942,1252.1841338536706,60.01,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1057.9803538742349,1192.134988471776,60.01,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1019.8430486893512,1144.1594464379273,60.01,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,983.0812459077032,1101.2663529161275,60.01,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,947.6317187909675,1061.0425609094964,60.01,2021-05-15,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,913.443927173694,1022.6344935992752,60.01,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,880.472570892603,985.7205263952928,60.01,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,848.6750445738825,950.1611299860623,60.01,2021-05-18,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,833.3674550227195,918.0735730072744,46.51,2021-05-19,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,827.9207071665293,890.6560956468712,46.51,2021-05-20,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,828.6377198069628,868.5927347753369,46.51,2021-05-21,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,833.7487679275669,852.3237417948511,46.51,2021-05-22,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,842.2596522019495,842.1545596560304,46.51,2021-05-23,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,853.5264958998836,838.3051203713562,46.51,2021-05-24,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,867.090727577547,840.9359322290227,46.51,2021-05-25,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,882.6082460449416,847.9703309464828,46.51,2021-05-26,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,899.8138994509436,858.2407869871133,46.51,2021-05-27,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,918.5007665623996,871.0783650950333,46.51,2021-05-28,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,938.5064366909104,886.0437463469392,46.51,2021-05-29,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,959.7032164182997,902.8213983778463,46.51,2021-05-30,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,981.9908300898182,921.1734461192656,46.51,2021-05-31,Greece,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,1005.2908376116804,940.9163189812848,46.51,2021-06-01,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1037.207746329476,963.0019618790756,41.01,2021-06-02,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1076.4787967028751,988.2398043436369,41.01,2021-06-03,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1121.6398762972713,1017.2596771629044,41.01,2021-06-04,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1172.0800310208474,1050.6273334957525,41.01,2021-06-05,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1227.5211886677941,1088.8870438171089,41.01,2021-06-06,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1287.8374417991408,1132.5794169184408,41.01,2021-06-07,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1352.9884739511747,1182.250507824083,41.01,2021-06-08,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1422.9922008976732,1237.3625727623967,41.01,2021-06-09,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1497.9114597308123,1297.567238909245,41.01,2021-06-10,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1577.846357950118,1362.7395934310805,41.01,2021-06-11,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1662.9292319538724,1432.8609078500835,41.01,2021-06-12,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1753.3210419852123,1507.9751726097147,41.01,2021-06-13,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1849.2086984303592,1588.1710664141744,41.01,2021-06-14,Greece,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1950.8030312571334,1673.5731460293116,41.01,2021-06-15,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2067.396370347569,1765.6308845221536,38.34,2021-06-16,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2198.693238347191,1865.7425671816366,38.34,2021-06-17,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2343.835550438053,1975.169594679913,38.34,2021-06-18,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2502.8777814021123,2095.1622446010897,38.34,2021-06-19,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2676.2409199675444,2227.007941455709,38.34,2021-06-20,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,2864.5324896861107,2372.0541973493882,38.34,2021-06-21,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,3068.485295636959,2531.7230922607914,38.34,2021-06-22,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,3288.935271253517,2706.228649533069,38.34,2021-06-23,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,3526.812727312829,2895.960005099589,38.34,2021-06-24,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,3783.1385543584,3101.5747199453526,38.34,2021-06-25,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,4059.0225240169484,3323.8811117474734,38.34,2021-06-26,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,4355.662583871432,3563.798492305171,38.34,2021-06-27,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,4674.344679287351,3822.3430908196337,38.34,2021-06-28,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,5016.442832091797,4100.622738884611,38.34,2021-06-29,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,5383.419266906634,4399.8347382636275,38.34,2021-06-30,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,5776.824421435424,4721.264980281141,38.34,2021-07-01,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,6198.296700988952,5066.287572656935,38.34,2021-07-02,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,6649.56179442034,5436.364611285989,38.34,2021-07-03,Greece,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,1,7132.431394726321,5833.0458699795445,38.34,2021-07-04,Greece,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1556.8404980289374,1515.7459567356875,50.01,2021-05-05,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1503.0834432097042,1515.7459567356875,50.01,2021-05-06,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1493.4988605282965,1515.7459567356875,50.01,2021-05-07,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1498.3942169680213,1515.7459567356875,50.01,2021-05-08,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1508.0513210571607,1515.7459567356875,50.01,2021-05-09,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1519.2887967695071,1515.7459567356875,50.01,2021-05-10,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1531.0645605881855,1515.7459567356875,50.01,2021-05-11,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1543.036690930424,1513.7739842930425,50.01,2021-05-12,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1555.09238608639,1521.2038332754264,50.01,2021-05-13,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1567.193842311306,1531.7316878158567,50.01,2021-05-14,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1579.3277722146258,1543.293624279657,50.01,2021-05-15,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1591.4888959731175,1555.2132778390796,50.01,2021-05-16,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1603.6745541506866,1567.2683860363907,50.01,2021-05-17,Greece,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,1615.8829114556665,1579.3852933031735,50.01,2021-05-18,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1643.2770691698054,1593.7053473373712,43.01,2021-05-19,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1682.511879847493,1611.9081321603858,43.01,2021-05-20,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1730.2137853216516,1635.1966954475781,43.01,2021-05-21,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1784.8480234312522,1664.5567313356673,43.01,2021-05-22,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1845.5923612111844,1700.8572263696772,43.01,2021-05-23,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1911.9410075766527,1744.8952911448155,43.01,2021-05-24,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1983.5567354453824,1797.420123143346,43.01,2021-05-25,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2060.2091934806313,1856.9818551877493,43.01,2021-05-26,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2141.7445333764267,1922.5865199775974,43.01,2021-05-27,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2228.0676558135237,1993.708501476436,43.01,2021-05-28,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2319.1303393199096,2070.0345466033873,43.01,2021-05-29,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2414.922597888205,2151.3674375572477,43.01,2021-05-30,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2515.466103751579,2237.5853084393802,43.01,2021-05-31,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2620.809036471796,2328.621351443153,43.01,2021-06-01,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,2739.165203522807,2425.615067163464,41.01,2021-06-02,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,2869.772842849815,2529.6191113739483,41.01,2021-06-03,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3011.431133236603,2641.528179577245,41.01,2021-06-04,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3163.768210302154,2762.1907325747084,41.01,2021-06-05,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3326.735456388494,2892.4497123604638,41.01,2021-06-06,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3500.4363656225787,3033.1597497706066,41.01,2021-06-07,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3685.06484853864,3185.196294351585,41.01,2021-06-08,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3880.880004852418,3348.2984088272437,41.01,2021-06-09,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4088.1936384517153,3522.358522484657,41.01,2021-06-10,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4307.362626520894,3707.4915929538415,41.01,2021-06-11,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4538.783431508574,3903.9223388404744,41.01,2021-06-12,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4782.887748014829,4111.944094787093,41.01,2021-06-13,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5040.138822620885,4331.901588643994,41.01,2021-06-14,Greece,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5311.02821266575,4564.1820692335805,41.01,2021-06-15,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,5574.599044130346,4806.14193198757,44.01,2021-06-16,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,5832.905305002773,5055.386455780579,44.01,2021-06-17,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,6089.832718690744,5310.025040376271,44.01,2021-06-18,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,6347.367237064691,5568.394155455717,44.01,2021-06-19,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,6606.794128876252,5828.952209864491,44.01,2021-06-20,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,6869.085618315534,6090.2303235351565,44.01,2021-06-21,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,7135.0333731856435,6350.802489323711,44.01,2021-06-22,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,7405.299938191538,6612.33118847531,44.01,2021-06-23,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,7680.443702891613,6876.265245316574,44.01,2021-06-24,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,7960.934441025755,7143.565491364432,44.01,2021-06-25,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,8247.164860427407,7414.965151844821,44.01,2021-06-26,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,8539.459872324613,7691.060258051729,44.01,2021-06-27,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,8838.084207691056,7972.345770819661,44.01,2021-06-28,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,9143.248699379195,8259.233674561596,44.01,2021-06-29,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,9455.115399670553,8552.064454772884,44.01,2021-06-30,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,9773.801664516552,8851.115592147877,44.01,2021-07-01,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,10099.383414815708,9156.608302689296,44.01,2021-07-02,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,10431.897657337257,9468.712987962133,44.01,2021-07-03,Greece,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,10771.344341798249,9787.553626458366,44.01,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,477.5488754319383,597.4396537923197,73.00999999999998,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,445.60755518929284,556.3671000607515,73.00999999999998,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,416.05405950234,518.3180849732844,73.00999999999998,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,388.6289842129922,483.0951823109602,73.00999999999998,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,363.1303328748872,450.5075591784503,73.00999999999998,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,339.3905829575009,420.3728376019291,73.00999999999998,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,317.2658425629268,392.5180332474111,73.00999999999998,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,296.62992911524606,366.6724694878837,73.00999999999998,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,277.3706715436666,342.63862896708,73.00999999999998,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,259.38736084729914,320.25767201635983,73.00999999999998,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,242.58887745031384,299.3947996216915,73.00999999999998,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,226.89226181698658,279.9322180419914,73.00999999999998,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,212.22159651646447,261.7652199789862,73.00999999999998,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,198.50711721617958,244.7996877865937,73.00999999999998,2021-06-01,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,186.79849087509152,229.10948232371453,62.01,2021-06-02,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,176.40999313600827,214.6865282654776,62.01,2021-06-03,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,166.99791679066198,201.4880362573866,62.01,2021-06-04,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,158.36286229758582,189.45574837842545,62.01,2021-06-05,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,150.37350344774322,178.52449718281926,62.01,2021-06-06,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,142.93539944361686,168.62646902955538,62.01,2021-06-07,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,135.97689062863859,159.69357951704947,62.01,2021-06-08,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,129.44181313717033,151.49976841163215,62.01,2021-06-09,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,123.28519168003288,143.91051106077853,62.01,2021-06-10,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,117.47040950899417,136.83515287768313,62.01,2021-06-11,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,111.9672175425338,130.20720362696142,62.01,2021-06-12,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,106.7502790774627,123.97531443120705,62.01,2021-06-13,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,101.79808360501178,118.09855502569204,62.01,2021-06-14,Greece,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,97.0921262623172,112.5435886876461,62.01,2021-06-15,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,96.93400332390263,107.89961585717931,32.67,2021-06-16,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,99.67078097957071,104.52612861425614,32.67,2021-06-17,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,104.34994781087265,102.65177694309591,32.67,2021-06-18,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,110.64536474754613,102.46294082952623,32.67,2021-06-19,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,118.46521616607838,104.13650327075706,32.67,2021-06-20,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,127.81547733196436,107.85327380317885,32.67,2021-06-21,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,138.75318722597058,113.80485394084364,32.67,2021-06-22,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,151.3701660894941,121.5814486216424,32.67,2021-06-23,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,165.78714050880382,131.02664284010427,32.67,2021-06-24,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,182.15170903987655,142.1411801585334,32.67,2021-06-25,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,200.63804538095172,154.9972773918771,32.67,2021-06-26,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,221.44757686531486,169.70904320605376,32.67,2021-06-27,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,244.8103562071105,186.42259733107463,32.67,2021-06-28,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,270.98702207530664,205.3131451666941,32.67,2021-06-29,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,300.27127509528384,226.58473216752117,32.67,2021-06-30,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,332.9928402712165,250.4712607050087,32.67,2021-07-01,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,369.5209163272557,277.2382903174914,32.67,2021-07-02,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,410.2681167503951,307.18544337026907,32.67,2021-07-03,Greece,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,455.6949247127759,340.64935020562064,32.67,2021-07-04,Greece,,Plan 10
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,57.51,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,57.51,2021-05-06,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346233,3212.38373592764,57.51,2021-05-07,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3044.2241347501426,3212.38373592764,57.51,2021-05-08,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3576.748014299744,3212.38373592764,57.51,2021-05-09,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4202.575168724707,3212.38373592764,57.51,2021-05-10,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4937.156372902636,3212.38373592764,57.51,2021-05-11,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,5798.826362163782,3766.809826667673,57.51,2021-05-12,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,6808.9918690337645,4423.041575287057,57.51,2021-05-13,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,7992.501834231352,5194.431965158018,57.51,2021-05-14,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,9378.098399777044,6099.271145876148,57.51,2021-05-15,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,10998.913883439149,7159.580555753206,57.51,2021-05-16,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,12892.99434816122,8401.06900995842,57.51,2021-05-17,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,15342.690697067668,9887.57391341057,45.84,2021-05-18,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,18474.630060711217,11698.403013203058,45.84,2021-05-19,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,22406.926219025172,13926.679348916121,45.84,2021-05-20,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,27307.64695220822,16685.985794341384,45.84,2021-05-21,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,33385.726647923635,20115.64697264804,45.84,2021-05-22,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,40890.36067722852,24385.853657475094,45.84,2021-05-23,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,50111.419552424944,29702.77154379848,45.84,2021-05-24,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,60745.642099397715,36188.90745841706,46.84,2021-05-25,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,72837.49566511258,43955.031116188686,46.84,2021-05-26,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,86557.2335855627,53119.36073997976,46.84,2021-05-27,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,102004.92103336037,63790.39989443006,46.84,2021-05-28,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,119219.67283963463,76052.39220753162,46.84,2021-05-29,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,138165.08322471194,89948.78114288641,46.84,2021-05-30,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,158706.73213126647,105462.39722557807,46.84,2021-05-31,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,180588.41667565625,122582.793593615,46.84,2021-06-01,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,203412.16645846234,141236.31799266493,46.84,2021-06-02,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,226627.5224026281,161246.35925224572,46.84,2021-06-03,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,249535.9136574627,182322.2153414032,46.84,2021-06-04,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,271315.24358255795,204050.15401896372,46.84,2021-06-05,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,291067.375023546,225893.3385616543,46.84,2021-06-06,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,307887.00496374816,247204.80610915172,46.84,2021-06-07,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,324586.83145907876,267776.00822106923,64.00999999999999,2021-06-08,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,340313.4289782404,287333.3314381803,64.00999999999999,2021-06-09,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,353112.36382508365,305402.5944985311,64.00999999999999,2021-06-10,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,361620.7256929016,321414.71050359384,64.00999999999999,2021-06-11,Greece,,Implemented plan
