C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5.586467532685594,7.945667253999964,4.326982248520709,2020-11-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.007170191416997,7.121730667041424,4.326982248520709,2020-11-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.487943766173056,6.383232834101065,4.326982248520709,2020-11-12,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4.1705006924598536,5.742448707757894,1.9452761341222868,2020-11-13,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.948708881525439,5.198207779560173,1.9452761341222868,2020-11-14,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.775440851120444,4.744145347267278,1.9452761341222868,2020-11-15,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.629795251555117,4.3722895952766425,1.9452761341222868,2020-11-16,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.5021194287616764,4.074525580430369,1.9452761341222868,2020-11-17,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.387510892794084,3.8431456806270963,1.9452761341222868,2020-11-18,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.2831066425423616,3.671026091536997,1.9452761341222868,2020-11-19,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.1869827678773714,3.5305235308823564,1.9452761341222868,2020-11-20,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.0977106622482684,3.4089523566999036,1.9452761341222868,2020-11-21,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3.014171307284516,3.300199564723342,1.9452761341222868,2020-11-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.9354682577316367,3.201009994177131,1.9452761341222868,2020-11-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.8608783091169347,3.109404119942168,1.9452761341222868,2020-11-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.7898175276653085,3.0240193534952002,1.9452761341222868,2020-11-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.72181481857229,2.943834807213761,1.9452761341222868,2020-11-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.6564903227219347,2.8680501721915554,1.9452761341222868,2020-11-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.593537643476501,2.7960254552241603,1.9452761341222868,2020-11-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.5327091091629,2.727245141206786,1.9452761341222868,2020-11-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.47380390170124,2.6612930903453007,1.9452761341222868,2020-11-30,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.416658426004285,2.597833107043494,1.9452761341222868,2020-12-01,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,598.3862638647107,518.4030480893911,1.5145562130177506,2020-10-02,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,536.3177910404531,518.4030480893911,1.5145562130177506,2020-10-03,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,510.7906820864732,518.4030480893911,1.5145562130177506,2020-10-04,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,500.2572795306977,518.4030480893911,1.5145562130177506,2020-10-05,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,495.87432298181847,518.4030480893911,1.5145562130177506,2020-10-06,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,494.0125505652517,518.4030480893911,1.5145562130177506,2020-10-07,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,493.182446556331,518.4030480893911,1.5145562130177506,2020-10-08,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,492.77270089164284,503.31539623609535,1.5145562130177506,2020-10-09,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,492.53242575702245,497.06034405274835,1.5145562130177506,2020-10-10,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,492.3586524983889,494.4271969687362,1.5145562130177506,2020-10-11,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,492.20912198502634,493.27746017649736,1.5145562130177506,2020-10-12,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,492.0664933926658,492.73348452090414,1.5145562130177506,2020-10-13,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,491.9236550062346,492.435070869616,1.5145562130177506,2020-10-14,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,491.77768851574507,492.2343911495323,1.5145562130177506,2020-10-15,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,494.06416274762375,492.41888570038674,1.2899506903353049,2020-10-16,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,497.65036719934113,493.15002019214654,1.2899506903353049,2020-10-17,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,502.0243423269024,494.53083302479126,1.2899506903353049,2020-10-18,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,506.9384484902398,496.635022525536,1.2899506903353049,2020-10-19,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,512.2603551468728,499.5198599189943,1.2899506903353049,2020-10-20,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,517.9105684581982,503.2322761264176,1.2899506903353049,2020-10-21,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,523.8358752406762,507.81201708712206,1.2899506903353049,2020-10-22,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,529.9976787452326,512.9453765153519,1.2899506903353049,2020-10-23,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,536.3665552033125,518.4762605159193,1.2899506903353049,2020-10-24,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,542.9194594868561,524.3184201101983,1.2899506903353049,2020-10-25,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,549.6381054142619,530.4183710993444,1.2899506903353049,2020-10-26,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,556.5079087468137,536.7394501850501,1.2899506903353049,2020-10-27,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,563.5172317281794,543.2546877950475,1.2899506903353049,2020-10-28,Portugal,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,570.6568053797151,549.9433921006245,1.2899506903353049,2020-10-29,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,578.8207093588379,556.9181107597109,1.24680473372781,2020-10-30,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,587.6211007588207,564.2401886962123,1.24680473372781,2020-10-31,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,596.8791984671311,571.9487228362515,1.24680473372781,2020-11-01,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,606.50552820054,580.0726403771483,1.24680473372781,2020-11-02,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,616.4503255044682,588.635842771099,1.24680473372781,2020-11-03,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,626.6827290699456,597.6594852484941,1.24680473372781,2020-11-04,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,637.1818173153638,607.1630583821583,1.24680473372781,2020-11-05,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,647.9325565522997,617.0361794097955,1.24680473372781,2020-11-06,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,658.9238184588594,627.2222819383725,1.24680473372781,2020-11-07,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,670.1472971341028,637.6891531765114,1.24680473372781,2020-11-08,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,681.5968428490015,648.4164838405771,1.24680473372781,2020-11-09,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,693.2680096129812,659.3904387132219,1.24680473372781,2020-11-10,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,705.1577194371687,670.6011516228252,1.24680473372781,2020-11-11,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,717.2640025636525,682.0414638011523,1.24680473372781,2020-11-12,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,740.6191747336438,695.28240925563,0.8389316239316235,2020-11-13,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,772.214553087614,711.4667999168806,0.8389316239316235,2020-11-14,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,809.6945484850309,731.402121538442,0.8389316239316235,2020-11-15,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,852.1232395660686,755.7630353551657,0.8389316239316235,2020-11-16,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,899.1582793768083,785.1759310357123,0.8389316239316235,2020-11-17,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,950.7145908946858,820.2554841010719,0.8389316239316235,2020-11-18,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1006.8288003716156,861.6218837879237,0.8389316239316235,2020-11-19,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1067.6046570720282,908.3340955505504,0.8389316239316235,2020-11-20,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1133.1907535273085,959.9021241847922,0.8389316239316235,2020-11-21,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1203.771141463269,1016.1987803245404,0.8389316239316235,2020-11-22,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1279.5611357640742,1077.2613369242556,0.8389316239316235,2020-11-23,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1360.8052945758054,1143.2109105241125,0.8389316239316235,2020-11-24,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1447.7764078459545,1214.2197415171506,0.8389316239316235,2020-11-25,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1540.7750132088736,1290.4977719224735,0.8389316239316235,2020-11-26,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1640.1292524304847,1372.286999830824,0.8389316239316235,2020-11-27,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1746.1949795492098,1459.8590321196673,0.8389316239316235,2020-11-28,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1859.3560661546219,1553.514021361289,0.8389316239316235,2020-11-29,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1980.0248737739432,1653.5802696484134,0.8389316239316235,2020-11-30,Portugal,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2108.64287898894,1760.414210278861,0.8389316239316235,2020-12-01,Portugal,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,610.0634747069678,561.6211700318091,1.24680473372781,2020-10-02,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,559.2206276470212,561.6211700318091,1.24680473372781,2020-10-03,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,544.2545634765838,561.6211700318091,1.24680473372781,2020-10-04,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,543.8743742956273,561.6211700318091,1.24680473372781,2020-10-05,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,549.4820515815331,561.6211700318091,1.24680473372781,2020-10-06,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,557.6063669241762,561.6211700318091,1.24680473372781,2020-10-07,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,566.8467315907546,561.6211700318091,1.24680473372781,2020-10-08,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,576.6389580907717,556.8462390866382,1.24680473372781,2020-10-09,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,586.7567059133047,560.7799645532502,1.24680473372781,2020-10-10,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,597.1101064488863,568.3307564064362,1.24680473372781,2020-10-11,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,607.6644337350182,577.4436220406351,1.24680473372781,2020-10-12,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,618.4072579919701,587.2900800992691,1.24680473372781,2020-10-13,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,629.3351648479706,597.5370512312395,1.24680473372781,2020-10-14,Portugal,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,640.4484020579367,608.0515755836941,1.24680473372781,2020-10-15,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,652.7879526309215,618.9300033751441,1.2036587771203149,2020-10-16,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,665.9153508638342,630.2383812252198,1.2036587771203149,2020-10-17,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,679.6369491625084,642.0279301843085,1.2036587771203149,2020-10-18,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,693.8617367738742,654.3418306184309,1.2036587771203149,2020-10-19,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,708.5431385161099,667.2183849790222,1.2036587771203149,2020-10-20,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,723.6549817164912,680.6926445316683,1.2036587771203149,2020-10-21,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,739.1813739442316,694.7973548011388,1.2036587771203149,2020-10-22,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,755.112273377178,709.4151149077469,1.2036587771203149,2020-10-23,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,771.4414095142746,724.4902661435242,1.2036587771203149,2020-10-24,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,788.1652028981798,739.9943023914772,1.2036587771203149,2020-10-25,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,805.2821317445863,755.9115016730074,1.2036587771203149,2020-10-26,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,822.7923130271788,772.2328123174457,1.2036587771203149,2020-10-27,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,840.6971963876538,788.9531286990406,1.2036587771203149,2020-10-28,Portugal,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,858.9993300626851,806.0699795731053,1.2036587771203149,2020-10-29,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,889.4886879177947,825.2666102217647,0.8389316239316235,2020-10-30,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,929.2652083095896,847.812867192524,0.8389316239316235,2020-10-31,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,975.8158878982896,874.6201079068253,0.8389316239316235,2020-11-01,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1028.155478833629,906.4591574909745,0.8389316239316235,2020-11-02,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1085.9377833917017,944.051367543049,0.8389316239316235,2020-11-03,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1149.0950336317733,988.1082014350661,0.8389316239316235,2020-11-04,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1217.6927041922854,1039.350112025009,0.8389316239316235,2020-11-05,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1291.8709246215676,1096.8332886969763,0.8389316239316235,2020-11-06,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1371.8205158270505,1160.0554754851853,0.8389316239316235,2020-11-07,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1457.7728498596039,1228.9064700510876,0.8389316239316235,2020-11-08,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1549.9952993918741,1303.4550158451225,0.8389316239316235,2020-11-09,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1648.7890517420315,1383.8623398951693,0.8389316239316235,2020-11-10,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1754.4880250944282,1470.3470529612632,0.8389316239316235,2020-11-11,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1867.4583608798725,1563.1707182023467,0.8389316239316235,2020-11-12,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1988.0982900219865,1662.631770402407,0.8389316239316235,2020-11-13,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2116.8382659331905,1769.0628775604266,0.8389316239316235,2020-11-14,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2254.141305336065,1882.82979977135,0.8389316239316235,2020-11-15,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2400.503503488489,2004.330971785152,0.8389316239316235,2020-11-16,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2556.4546998691503,2133.9974929461687,0.8389316239316235,2020-11-17,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2722.5592503903017,2272.293382274151,0.8389316239316235,2020-11-18,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2899.4168942507995,2419.716029898569,0.8389316239316235,2020-11-19,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3087.6636939665223,2576.796801890646,0.8389316239316235,2020-11-20,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3287.973038266837,2744.1017693668805,0.8389316239316235,2020-11-21,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3501.056634563371,2922.2325306850676,0.8389316239316235,2020-11-22,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3727.6655423879542,3111.827107670705,0.8389316239316235,2020-11-23,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3968.5911663011534,3313.560888589562,0.8389316239316235,2020-11-24,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4224.666203142286,3528.14759612556,0.8389316239316235,2020-11-25,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4496.765551607646,3756.3402614622523,0.8389316239316235,2020-11-26,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4785.80697293451,3998.9321584576787,0.8389316239316235,2020-11-27,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5092.751815793113,4256.757698104289,0.8389316239316235,2020-11-28,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5418.605426592562,4530.693239822746,0.8389316239316235,2020-11-29,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5764.417371445259,4821.657786830932,0.8389316239316235,2020-11-30,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6131.281395055553,5130.613533795848,0.8389316239316235,2020-12-01,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,550.6806029714305,366.87164639026605,3.3158382642998014,2020-10-02,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,445.4495183347959,366.87164639026605,3.3158382642998014,2020-10-03,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,382.9629226611898,366.87164639026605,3.3158382642998014,2020-10-04,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,340.63473563882417,366.87164639026605,3.3158382642998014,2020-10-05,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,308.38011020760797,366.87164639026605,3.3158382642998014,2020-10-06,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,281.6488330466814,366.87164639026605,3.3158382642998014,2020-10-07,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,258.3448018713327,366.87164639026605,3.3158382642998014,2020-10-08,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,237.46351435868723,322.126348017017,3.3158382642998014,2020-10-09,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,218.48922147621946,289.70344846579184,3.3158382642998014,2020-10-10,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,201.12790157760247,263.72701688242216,3.3158382642998014,2020-10-11,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,185.1887668395074,241.5204499110912,3.3158382642998014,2020-10-12,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,170.5314623113801,221.8277859259158,3.3158382642998014,2020-10-13,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,157.0423541914358,204.02686037516648,3.3158382642998014,2020-10-14,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,144.6236887010045,187.7809870651196,3.3158382642998014,2020-10-15,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,136.99611248803842,173.42850108359832,1.7391617357001965,2020-10-16,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,131.65422142327677,161.0235010760351,1.7391617357001965,2020-10-17,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,127.49072190647449,150.50390398015966,1.7391617357001965,2020-10-18,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,124.00998729360182,141.76407833074458,1.7391617357001965,2020-10-19,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,120.97769974856377,134.68496939319937,1.7391617357001965,2020-10-20,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,118.27093152315511,129.14619472630213,1.7391617357001965,2020-10-21,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,115.81578853614138,125.03078041703596,1.7391617357001965,2020-10-22,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,113.56184402097871,121.68302777888458,1.7391617357001965,2020-10-23,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,111.47155880897036,118.79979026255508,1.7391617357001965,2020-10-24,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,109.51564373121948,116.23192195180437,1.7391617357001965,2020-10-25,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,107.670774538471,113.89774870107142,1.7391617357001965,2020-10-26,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,105.918246190245,111.74639819274016,1.7391617357001965,2020-10-27,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,104.24304004718977,109.74241369617368,1.7391617357001965,2020-10-28,Portugal,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,102.63310792466595,107.85917360882004,1.7391617357001965,2020-10-29,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,102.09067434991616,106.22043508438252,1.2899506903353049,2020-10-30,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,102.11574284849766,104.88388994717216,1.2899506903353049,2020-10-31,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,102.47874197692221,103.87861826798681,1.2899506903353049,2020-11-01,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,103.06770609148305,103.22103706127425,1.2899506903353049,2020-11-02,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,103.82262371156044,102.92166242146216,1.2899506903353049,2020-11-03,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,104.70741077210518,102.98800109645008,1.2899506903353049,2020-11-04,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,105.69787528125046,103.42582500453359,1.2899506903353049,2020-11-05,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,106.77641719872072,104.0952168400771,1.2899506903353049,2020-11-06,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,107.92956192218482,104.92576242203242,1.2899506903353049,2020-11-07,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,109.14670653193559,105.8783287870343,1.2899506903353049,2020-11-08,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,110.41939119285759,106.92856951580211,1.2899506903353049,2020-11-09,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,111.74083002196718,108.05974184586022,1.2899506903353049,2020-11-10,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,113.10557257568183,109.25947924637116,1.2899506903353049,2020-11-11,Portugal,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,114.50924519833636,110.51824637738345,1.2899506903353049,2020-11-12,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,117.91259928053213,112.10912953192793,0.8389316239316235,2020-11-13,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,122.72830103146522,114.22323511896799,0.8389316239316235,2020-11-14,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,128.53420651450458,116.99287797362072,0.8389316239316235,2020-11-15,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,135.16179109041644,120.5275065304148,0.8389316239316235,2020-11-16,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,142.54846786150895,124.92859765034935,0.8389316239316235,2020-11-17,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,150.67733763024953,130.29599265814474,0.8389316239316235,2020-11-18,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,159.55293678144213,136.73080574144558,0.8389316239316235,2020-11-19,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,169.19152831177655,144.05636703162338,0.8389316239316235,2020-11-20,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,179.61718306686734,152.18335017953794,0.8389316239316235,2020-11-21,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,190.86016024702246,161.0870578556119,0.8389316239316235,2020-11-22,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,202.9562095984645,170.77197478533301,0.8389316239316235,2020-11-23,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,215.94625695117932,181.25737322671455,0.8389316239316235,2020-11-24,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,229.8762682196625,192.5715061680593,0.8389316239316235,2020-11-25,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,244.79720967326995,204.7492594383204,0.8389316239316235,2020-11-26,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,260.76507244298745,217.8311943142076,0.8389316239316235,2020-11-27,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,277.8409480224,231.86316073642658,0.8389316239316235,2020-11-28,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,296.09114672806567,246.89615880514708,0.8389316239316235,2020-11-29,Portugal,,Plan 10
