C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,2,421.42524217957657,457.102105587555,50.01,2020-11-25,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,419.05544593543925,437.76278792164567,50.01,2020-11-26,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,416.9491184888592,428.30232348006615,50.01,2020-11-27,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,414.9595667517822,423.12107203815873,50.01,2020-11-28,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,413.0233004595763,419.7949830583476,50.01,2020-11-29,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,411.11285034963163,417.27470381609015,50.01,2020-11-30,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,409.2163441000006,415.1059811806951,50.01,2020-12-01,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,407.3286579836825,413.0921834384245,50.01,2020-12-02,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,416.6455850677221,412.7479176001793,33.67,2020-12-03,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,432.01749503089064,414.9005428204695,33.67,2020-12-04,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,451.08664299989533,420.06155371305704,33.67,2020-12-05,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,472.9157848408561,428.6176229103827,33.67,2020-12-06,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,497.1590915298236,440.90994307898166,33.67,2020-12-07,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,523.7125550533482,457.2665446437455,33.67,2020-12-08,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,552.572183892297,478.0156197735476,33.67,2020-12-09,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,583.7786061779913,501.8917656464431,33.67,2020-12-10,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,617.396331234056,528.3744565326094,33.67,2020-12-11,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,653.5063709409095,557.2915605241831,33.67,2020-12-12,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,692.2037857614622,588.6184177985554,33.67,2020-12-13,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,733.5969348932118,622.3952525647537,33.67,2020-12-14,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,777.8072768466341,658.694498535223,33.67,2020-12-15,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,824.9693460124292,697.6083788380992,33.67,2020-12-16,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,879.1135836531636,739.7990899059807,30.0,2020-12-17,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,940.0896135474287,785.8981302364627,30.0,2020-12-18,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1007.3187866401654,836.4427610506419,30.0,2020-12-19,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1080.7692361105555,891.9521111005126,30.0,2020-12-20,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1160.655399519001,952.960463189911,30.0,2020-12-21,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1247.3155250295395,1020.0330700731832,30.0,2020-12-22,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1341.1625099781304,1093.774950639712,30.0,2020-12-23,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1442.6648605093676,1174.2822759048845,30.0,2020-12-24,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1552.3400460291098,1261.746623402267,30.0,2020-12-25,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1670.7529906767734,1356.5229382646394,30.0,2020-12-26,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1798.5167606662367,1459.0582989154514,30.0,2020-12-27,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1936.2942513951828,1569.8638491834772,30.0,2020-12-28,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2084.8003785610167,1689.504542545117,30.0,2020-12-29,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2244.8045711841396,1818.5962655745466,30.0,2020-12-30,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,2405.3210342669904,1956.1185761113502,34.67,2020-12-31,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,2567.4458463312026,2101.13369044022,34.67,2021-01-01,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,2734.265410223695,2253.0640360897805,34.67,2021-01-02,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,2907.465946669337,2411.485348375937,34.67,2021-01-03,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,3088.1556743175206,2576.036980221986,34.67,2021-01-04,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,3277.1997846573045,2746.3797525214554,34.67,2021-01-05,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,3475.3592059605394,2922.173271775227,34.67,2021-01-06,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,3683.349795061255,3104.74880903155,34.67,2021-01-07,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,3901.868891536928,3295.3806726323687,34.67,2021-01-08,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,4131.608249889187,3495.001078298868,34.67,2021-01-09,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,4373.261040840189,3704.400377466131,34.67,2021-01-10,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,4627.526088143681,3924.310436584154,34.67,2021-01-11,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,4895.110669165253,4155.440562942434,34.67,2021-01-12,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,5176.732430324867,4398.493880708766,34.67,2021-01-13,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,5473.12063494685,4654.175429263851,34.67,2021-01-14,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,5785.016899635468,4923.196573277928,34.67,2021-01-15,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,6113.175449889836,5206.27760184945,34.67,2021-01-16,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,6458.36291619953,5504.149298329356,34.67,2021-01-17,Israel,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,6821.357651849028,5817.5538074301185,34.67,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,295.73687128054365,352.3163459432938,62.01,2020-11-26,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,283.16612093109825,329.6552800428495,62.01,2020-11-27,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,271.25696084232294,312.3418234925805,62.01,2020-11-28,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,259.9051915795807,297.7247605904853,62.01,2020-11-29,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,249.0532780461306,284.6021382015928,62.01,2020-11-30,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,238.66506736559884,272.4228377091198,62.01,2020-12-01,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,228.71442630997768,260.92827376503607,62.01,2020-12-02,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,219.18012398971428,249.99159558063187,62.01,2020-12-03,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,210.0435213533539,239.5455099266684,62.01,2020-12-04,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,201.28751493808585,229.5498747974917,62.01,2020-12-05,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,192.8960504756161,219.9771403540681,62.01,2020-12-06,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,184.8538889745117,210.8057990581226,62.01,2020-12-07,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,177.14648917802575,202.0174307456122,62.01,2020-12-08,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,169.7599395524831,193.59536120882726,62.01,2020-12-09,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,162.68091585149804,185.52404576051063,62.01,2020-12-10,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,155.89664947942308,177.7887783499491,62.01,2020-12-11,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,149.39490139084512,170.3755478432004,62.01,2020-12-12,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,143.16393894831154,163.2709604821569,62.01,2020-12-13,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,137.19251456307865,156.46219270909504,62.01,2020-12-14,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,131.4698455739867,149.93695790851802,62.01,2020-12-15,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,125.98559510315658,143.68348013004282,62.01,2020-12-16,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,122.83311038692429,137.99093649224656,49.01,2020-12-17,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,120.81781920409706,132.97967502434284,49.01,2020-12-18,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,119.39274059947316,128.69365205414684,49.01,2020-12-19,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,118.30417110098101,125.14225664738537,49.01,2020-12-20,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,117.42940336046064,122.31895504701136,49.01,2020-12-21,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,116.70422501543436,120.20958068150387,49.01,2020-12-22,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,116.09111073185316,118.7960829141748,49.01,2020-12-23,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,115.56540406225399,117.75783915350763,49.01,2020-12-24,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,115.10929010464511,116.94233499644304,49.01,2020-12-25,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,114.70908772244795,116.27324172829658,49.01,2020-12-26,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,114.35394312797985,115.70892344643929,49.01,2020-12-27,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,114.03511878350164,115.22402564973088,49.01,2020-12-28,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,113.74554423969921,114.801356967483,49.01,2020-12-29,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,113.47949712053516,114.42826930872327,49.01,2020-12-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,120.89003790724695,115.18893128657942,14.0,2020-12-31,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,133.4946560845307,117.81541214084879,14.0,2021-01-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,149.83988736172742,122.834097803603,14.0,2021-01-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,169.7532936337357,130.7482907329967,14.0,2021-01-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,193.59354864649032,142.11378071342364,14.0,2021-01-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,221.968266817042,157.57416965304404,14.0,2021-01-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,255.6446629221929,177.88347905328084,14.0,2021-01-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,295.53509747058945,202.83277327661548,14.0,2021-01-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,342.71124662114374,232.7208576389888,14.0,2021-01-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,398.43023104347196,268.23376387923804,14.0,2021-01-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,464.16751725498835,310.29293868227415,14.0,2021-01-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,541.655619886652,360.01609171658293,14.0,2021-01-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,632.9290894355138,418.72478066207884,14.0,2021-01-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,740.3768827598192,487.9722406388827,14.0,2021-01-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,866.8033668700677,569.5819934102367,14.0,2021-01-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1015.499457651364,665.6945949859825,14.0,2021-01-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1190.3255462614763,778.8224971599831,14.0,2021-01-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1395.8080753060094,911.914005452986,14.0,2021-01-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1637.251849012142,1068.4277524709132,14.0,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,165.8893046042735,198.8425933716317,62.01,2020-12-03,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,158.01349078073838,187.6457754676385,62.01,2020-12-04,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,150.82388107581494,177.4101365979531,62.01,2020-12-05,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,144.130104218642,168.08058432365826,62.01,2020-12-06,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,137.83222968591892,159.60054413746752,62.01,2020-12-07,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,131.8725441239655,151.91427460018184,62.01,2020-12-08,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,126.21372605654886,144.96789722084316,62.01,2020-12-09,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,120.8289151529781,138.53069872780097,62.01,2020-12-10,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,115.6971072420778,132.48550107942089,62.01,2020-12-11,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,110.80093285413237,126.76793704775194,62.01,2020-12-12,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,106.12551208762707,121.33870960046407,62.01,2020-12-13,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,101.65780690483795,116.17093491745251,62.01,2020-12-14,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,97.38621497316379,111.24431646733801,62.01,2020-12-15,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,93.30029105522115,106.54239718143404,62.01,2020-12-16,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,89.39054224497124,102.05120105171876,62.01,2020-12-17,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,85.64827084512794,97.75851013786881,62.01,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,82.06545123579477,93.65344133524911,62.01,2020-12-19,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,78.63463247565912,89.7261728192537,62.01,2020-12-20,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,75.34886007652203,85.96775184378002,62.01,2020-12-21,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,72.2016130199359,82.36995156474745,62.01,2020-12-22,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,69.18675287946425,78.92516039678219,62.01,2020-12-23,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,66.29848243838906,75.62629471012758,62.01,2020-12-24,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,63.53131168814083,72.46672911627228,62.01,2020-12-25,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,60.88002985580118,69.44024034770176,62.01,2020-12-26,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,58.33968220355597,66.54096173740132,62.01,2020-12-27,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,55.90554988532307,63.76334599580146,62.01,2020-12-28,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,53.57313341760714,61.10213462404021,62.01,2020-12-29,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,51.33813827184087,58.55233253723687,62.01,2020-12-30,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,52.53307243253599,56.58584539354358,24.0,2020-12-31,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,55.55140150185983,55.44585822407486,24.0,2021-01-01,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,59.60880941339557,55.264255303731204,24.0,2021-01-02,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,64.45873331630318,56.138405462695076,24.0,2021-01-03,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,70.06595994276766,58.16132118518717,24.0,2021-01-04,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,76.47423987575473,61.43290782206541,24.0,2021-01-05,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,83.7573374487735,66.06422199019865,24.0,2021-01-06,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,92.00317410505464,71.70280794341558,24.0,2021-01-07,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,101.31010555394036,78.23976566514138,24.0,2021-01-08,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,111.78725786758119,85.69382973002503,24.0,2021-01-09,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,123.55604273839916,94.13630250461016,24.0,2021-01-10,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,136.75195400010608,103.66287308422994,24.0,2021-01-11,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,151.5264318591685,114.38461479614622,24.0,2021-01-12,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,168.04879320704623,126.4262513330423,24.0,2021-01-13,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,186.5082790163676,139.926980606087,24.0,2021-01-14,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,207.11627065455605,155.0421470490321,24.0,2021-01-15,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,230.10872147635843,171.9452132788574,24.0,2021-01-16,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,255.74884544375752,190.82989937962293,24.0,2021-01-17,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,284.33009840267613,211.9124914371329,24.0,2021-01-18,Israel,,Plan 7
2,2,2,3,0,2,2,3,2,3,2,4,590.7711007811535,597.3957164450783,74.00999999999998,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,555.1953519598841,597.3957164450783,74.00999999999998,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,557.468150136405,597.3957164450783,74.00999999999998,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,576.1742118313479,597.3957164450783,74.00999999999998,2020-11-22,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,602.5744666198473,597.3957164450783,74.00999999999998,2020-11-23,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,633.1334614890468,597.3957164450783,74.00999999999998,2020-11-24,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,666.4532722978624,597.3957164450783,74.00999999999998,2020-11-25,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,702.0157475172895,613.2878088359547,74.00999999999998,2020-11-26,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,739.6665259138367,639.6408336865194,74.00999999999998,2020-11-27,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,779.4034487327773,671.3458763431438,74.00999999999998,2020-11-28,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,821.2899007443915,706.3624033307216,74.00999999999998,2020-11-29,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,865.4193729713858,743.9116756666557,74.00999999999998,2020-11-30,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,911.9010782644999,783.7356209202919,74.00999999999998,2020-12-01,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,960.854194357067,825.792895500178,74.00999999999998,2020-12-02,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1012.4056576151978,870.1343112284509,74.00999999999998,2020-12-03,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1066.6894177104218,916.8518671993917,74.00999999999998,2020-12-04,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1123.8462957325116,966.0579881993536,74.00999999999998,2020-12-05,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1184.0240942123485,1017.877158694776,74.00999999999998,2020-12-06,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1247.3778145410372,1072.4426503475834,74.00999999999998,2020-12-07,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1314.0699221709613,1129.8953423342211,74.00999999999998,2020-12-08,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1384.2706347540686,1190.383405248078,74.00999999999998,2020-12-09,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1458.1582225699685,1254.0623430987594,74.00999999999998,2020-12-10,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1535.9193163385848,1321.095185759926,74.00999999999998,2020-12-11,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1617.7492197748215,1391.6527463373984,74.00999999999998,2020-12-12,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1703.8522250668384,1465.9139078880405,74.00999999999998,2020-12-13,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1794.4419296818908,1544.0659243367334,74.00999999999998,2020-12-14,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,1887.6090129903814,1626.0000801680792,69.00999999999999,2020-12-15,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,1984.3333581248685,1711.723326363908,69.00999999999999,2020-12-16,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2085.1654906948365,1801.2957932388888,69.00999999999999,2020-12-17,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2190.480539588339,1894.8045394174253,69.00999999999999,2020-12-18,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2300.5829644439136,1992.3522172272963,69.00999999999999,2020-12-19,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2415.7501436943453,2094.051919888368,69.00999999999999,2020-12-20,Israel,,Implemented plan
2,2,2,3,1,2,2,3,2,3,2,3,2536.2508352933864,2200.02462069001,69.00999999999999,2020-12-21,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2638.9634749040924,2307.360972391969,69.00999999999999,2020-12-22,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2732.6492264690514,2414.2632392982805,69.00999999999999,2020-12-23,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2821.353377548772,2519.432937420272,69.00999999999999,2020-12-24,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2907.1324725200207,2621.8117849819396,69.00999999999999,2020-12-25,Israel,,Implemented plan
2,2,2,3,1,2,2,4,2,3,2,3,2991.161325708465,2720.465836591161,69.00999999999999,2020-12-26,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3055.6070386921074,2811.873964447985,69.00999999999999,2020-12-27,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3108.5462424772386,2893.630451188536,69.00999999999999,2020-12-28,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3153.97962539081,2967.204186972352,69.00999999999999,2020-12-29,Israel,,Implemented plan
