C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,2,0,0,4,2,3,2,0,1262.323876967921,1239.8830278304772,0.9252235371466134,2020-12-16,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1291.7510618817234,1246.6929402996213,0.9252235371466134,2020-12-17,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1327.016669270648,1259.238021296592,0.9252235371466134,2020-12-18,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1367.3560560896353,1278.1597273737061,0.9252235371466134,2020-12-19,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1412.2663276494486,1304.046497370232,0.9252235371466134,2020-12-20,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1461.3939243523143,1337.450745252842,0.9252235371466134,2020-12-21,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1518.9312657760188,1377.2913117125302,0.8389316239316235,2020-12-22,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1583.3381162953233,1423.1504887593014,0.8389316239316235,2020-12-23,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1653.9898842041248,1474.898891948216,0.8389316239316235,2020-12-24,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1730.6121301534245,1532.5553863600414,0.8389316239316235,2020-12-25,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1813.0879897486857,1596.2313768827628,0.8389316239316235,2020-12-26,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1901.3885795538506,1666.1059842976777,0.8389316239316235,2020-12-27,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1995.5447974612107,1742.4132518846625,0.8389316239316235,2020-12-28,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2095.6336949002507,1824.7993131881242,0.8389316239316235,2020-12-29,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2201.7705189990834,1913.146799288661,0.8389316239316235,2020-12-30,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2314.103339502623,2007.4487214741614,0.8389316239316235,2020-12-31,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2432.809073518096,2107.762570526257,0.8389316239316235,2021-01-01,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2558.090411076977,2214.19148785887,0.8389316239316235,2021-01-02,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2690.1733679553163,2326.8750290590788,0.8389316239316235,2021-01-03,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2829.305300437641,2445.983672341427,0.8389316239316235,2021-01-04,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2975.7532769973873,2571.715041212446,0.8389316239316235,2021-01-05,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3129.802716544082,2704.291069433161,0.8389316239316235,2021-01-06,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3291.756219462733,2843.955766570319,0.8389316239316235,2021-01-07,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3461.9325467386416,2990.973405601825,0.8389316239316235,2021-01-08,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3640.665710598971,3145.627019819253,0.8389316239316235,2021-01-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,4.326982248520709,2020-11-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,4.326982248520709,2020-11-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599086,370.39976871455576,4.326982248520709,2020-11-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,4.326982248520709,2020-11-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,4.326982248520709,2020-11-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,4.326982248520709,2020-11-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,4.326982248520709,2020-11-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,4.326982248520709,2020-12-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,4.326982248520709,2020-12-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,4.326982248520709,2020-12-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,4.326982248520709,2020-12-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,4.326982248520709,2020-12-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,4.326982248520709,2020-12-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,4.326982248520709,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.01424905342753,50.44273172385454,4.326982248520709,2020-12-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.57261628592841,42.720800621162255,4.326982248520709,2020-12-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.810923083750453,36.18094775231464,4.326982248520709,2020-12-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.625083706481494,30.642225217894424,4.326982248520709,2020-12-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.926945492578179,25.95138238676109,4.326982248520709,2020-12-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.641850008881256,21.97862677093509,4.326982248520709,2020-12-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.706567474499387,18.614033586506675,4.326982248520709,2020-12-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,9.086039512711695,15.767146509261554,4.118500986193292,2020-12-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,7.720713868815378,13.359731878245409,4.118500986193292,2020-12-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,6.5662912318739055,11.324784470834473,4.118500986193292,2020-12-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,5.588007125163015,9.605202102074687,4.118500986193292,2020-12-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,4.757731585777238,8.152457258245981,4.118500986193292,2020-12-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,4.052304903421051,6.925379386037383,4.118500986193292,2020-12-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3.4524639409126587,5.889078881239279,4.118500986193292,2020-12-21,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.9854834601781786,5.017570873734488,3.0078500986193286,2020-12-22,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.605426328685137,4.286815510858742,3.0078500986193286,2020-12-23,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.28760781482487,3.675575022708879,3.0078500986193286,2020-12-24,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,2.0172564027026443,3.165467776643111,3.0078500986193286,2020-12-25,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.7846230873832272,2.740737991158253,3.0078500986193286,2020-12-26,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.5827773040111437,2.3879483340996943,3.0078500986193286,2020-12-27,Hungary,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,1.4065344315621902,2.09567268990677,3.0078500986193286,2020-12-28,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.321143497273615,1.8579098380632608,0.8389316239316235,2020-12-29,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.2802622550984382,1.6686006846937325,0.8389316239316235,2020-12-30,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.2649820289246323,1.5225112867079844,0.8389316239316235,2020-12-31,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.267080045916015,1.4153432357384657,0.8389316239316235,2021-01-01,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.282472886779303,1.343607492795048,0.8389316239316235,2021-01-02,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.3087971471723012,1.3044674703894992,0.8389316239316235,2021-01-03,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.344515558400363,1.2956076313663811,0.8389316239316235,2021-01-04,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.3885630364095578,1.3052389941000873,0.8389316239316235,2021-01-05,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.4401850011434332,1.3280851006779435,0.8389316239316235,2021-01-06,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.4988493692864664,1.3614947207296344,0.8389316239316235,2021-01-07,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.564191353716353,1.4039391932725398,0.8389316239316235,2021-01-08,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1.6359758202409782,1.4544396123384933,0.8389316239316235,2021-01-09,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3999.8392092721588,3668.977833190653,1.2899506903353049,2020-11-10,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3783.3288635619306,3668.977833190653,1.2899506903353049,2020-11-11,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3683.747490996503,3668.977833190653,1.2899506903353049,2020-11-12,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3622.72687386601,3668.977833190653,1.2899506903353049,2020-11-13,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3574.489119084264,3668.977833190653,1.2899506903353049,2020-11-14,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3530.559007442354,3668.977833190653,1.2899506903353049,2020-11-15,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3488.1542681113497,3668.977833190653,1.2899506903353049,2020-11-16,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3452.92371524068,3590.847048329013,1.24680473372781,2020-11-17,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3421.336422438197,3539.1338424541937,1.24680473372781,2020-11-18,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3391.9259245215,3497.445047243479,1.24680473372781,2020-11-19,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3363.974351646988,3460.4804012121904,1.24680473372781,2020-11-20,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3337.0642651660687,3426.5625649381623,1.24680473372781,2020-11-21,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3310.9188968684266,3395.185406284744,1.24680473372781,2020-11-22,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3285.3399220628917,3366.2119282778217,1.24680473372781,2020-11-23,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3254.87789094562,3337.919667664241,1.2899506903353049,2020-11-24,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3221.707079442985,3309.4011900934966,1.2899506903353049,2020-11-25,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3186.8134643438566,3280.09941006812,1.2899506903353049,2020-11-26,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3150.7368553122888,3249.636910591734,1.2899506903353049,2020-11-27,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3113.8257544570265,3217.745694776156,1.2899506903353049,2020-11-28,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3076.3304171294612,3184.2330548134473,1.2899506903353049,2020-11-29,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,3038.440894055841,3148.9617650981545,1.2899506903353049,2020-11-30,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,3005.075023683769,3113.275641203604,1.24680473372781,2020-12-01,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2974.304078601106,3077.9323553690497,1.24680473372781,2020-12-02,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2945.255063406316,3043.4240123779723,1.24680473372781,2020-12-03,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2917.454729009961,3010.0979943347834,1.24680473372781,2020-12-04,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2890.601636763578,2978.208834664291,1.24680473372781,2020-12-05,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2864.4823329544492,2947.9448226392888,1.24680473372781,2020-12-06,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,2838.9370168033124,2919.44426874607,1.24680473372781,2020-12-07,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2818.2579389394423,2892.7561137825946,1.2036587771203149,2020-12-08,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2800.503797916619,2867.92750225624,1.2036587771203149,2020-12-09,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2784.736500554,2844.9962789916235,1.2036587771203149,2020-12-10,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2770.411697514661,2823.9901316351506,1.2036587771203149,2020-12-11,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2757.1640406195174,2804.927617900285,1.2036587771203149,2020-12-12,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2744.725951093397,2787.819563348707,1.2036587771203149,2020-12-13,Hungary,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,2732.892724673359,2772.6703787587126,1.2036587771203149,2020-12-14,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2764.793980296449,2765.032670381144,0.8389316239316235,2020-12-15,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2823.399553400417,2768.3034925931147,0.8389316239316235,2020-12-16,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2901.575293046063,2784.9947486634087,0.8389316239316235,2020-12-17,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2995.9005221355633,2817.207437894966,0.8389316239316235,2020-12-18,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3104.4652878464417,2866.821901784527,0.8389316239316235,2020-12-19,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3226.0675847249017,2935.584992303313,0.8389316239316235,2020-12-20,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3359.9004684165056,3025.157527123763,0.8389316239316235,2020-12-21,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3505.4142115315667,3130.9604173002085,0.8389316239316235,2020-12-22,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3662.244845630046,3250.7954590472978,0.8389316239316235,2020-12-23,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3830.1708575144175,3383.451968257063,0.8389316239316235,2020-12-24,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4009.083569237034,3528.192403557273,0.8389316239316235,2020-12-25,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4198.9655822442555,3684.549588471247,0.8389316239316235,2020-12-26,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4399.874268735255,3852.236257615583,0.8389316239316235,2020-12-27,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4611.928818046474,4031.097450419864,0.8389316239316235,2020-12-28,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4835.299818536317,4221.0811085634,0.8389316239316235,2020-12-29,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5070.200720854271,4422.217662166861,0.8389316239316235,2020-12-30,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5316.880709106466,4634.604783822868,0.8389316239316235,2020-12-31,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5575.618608910633,4858.39550377624,0.8389316239316235,2021-01-01,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5846.717578947144,5093.788646162365,0.8389316239316235,2021-01-02,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6130.500400595553,5341.020950713836,0.8389316239316235,2021-01-03,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6427.30516241514,5600.360428480789,0.8389316239316235,2021-01-04,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6737.481237175544,5872.100631143537,0.8389316239316235,2021-01-05,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7061.3854610467215,6156.555594028171,0.8389316239316235,2021-01-06,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7399.378421003647,6454.05526715634,0.8389316239316235,2021-01-07,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7751.820761472459,6764.941288950888,0.8389316239316235,2021-01-08,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8119.069475987738,7089.562988528115,0.8389316239316235,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,962.1975764532466,1685.0595271201776,3.3158382642998014,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,830.2071068246478,1416.0832403729223,3.3158382642998014,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,719.298033027347,1199.9306797999648,3.3158382642998014,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,624.8997118826686,1022.6112509259316,3.3158382642998014,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,543.9350324314627,875.8418018201137,3.3158382642998014,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,474.1413800622598,753.9484594235415,3.3158382642998014,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,413.7614526883853,652.6343276242884,3.3158382642998014,2020-11-23,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,376.0205800266326,568.8947567062006,1.2899506903353049,2020-11-24,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,349.7025994421877,500.2512556515633,1.2899506903353049,2020-11-25,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,329.9357867269158,444.62807760864473,1.2899506903353049,2020-11-26,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,314.4047634499136,400.2716564039653,1.2899506903353049,2020-11-27,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,301.85104891522667,365.68823018736015,1.2899506903353049,2020-11-28,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,291.4939791081988,339.5957443367801,1.2899506903353049,2020-11-29,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,282.8007413267364,320.88707128511595,1.2899506903353049,2020-11-30,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,275.8431618837132,306.57601155041317,1.24680473372781,2020-12-01,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,270.1200249637016,295.20707233920086,1.24680473372781,2020-12-02,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,265.31959905921263,285.9761883866718,1.24680473372781,2020-12-03,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,261.22732052150684,278.37941082547087,1.24680473372781,2020-12-04,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,257.6862364327882,272.0701518994082,1.24680473372781,2020-12-05,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,254.57768640413892,266.7963957988282,1.24680473372781,2020-12-06,Hungary,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,251.81037123485268,262.36920007141634,1.24680473372781,2020-12-07,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,248.91783009222172,258.5227241012032,1.2899506903353049,2020-12-08,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,246.01281772664646,255.07883735305248,1.2899506903353049,2020-12-09,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,243.13073142652692,251.9089991198117,1.2899506903353049,2020-12-10,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,240.28181077423957,248.91678344163063,1.2899506903353049,2020-12-11,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,237.468263758916,246.0285016310775,1.2899506903353049,2020-12-12,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,234.68985422280082,243.18738274802917,1.2899506903353049,2020-12-13,Hungary,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,231.94570186720586,240.34957283836533,1.2899506903353049,2020-12-14,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,229.9618694679286,237.6415784634663,1.2036587771203149,2020-12-15,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,228.430482327328,235.1298162635637,1.2036587771203149,2020-12-16,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,227.20770065851138,232.8550975824186,1.2036587771203149,2020-12-17,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,226.21300667653057,230.84526842560302,1.2036587771203149,2020-12-18,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,225.39376248544744,229.1203396722504,1.2036587771203149,2020-12-19,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,224.71196553731636,227.69492700289544,1.2036587771203149,2020-12-20,Hungary,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,224.13871410308445,226.57964303659242,1.2036587771203149,2020-12-21,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,227.22986641670752,226.18935688641795,0.8389316239316235,2020-12-22,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,232.58978107394742,226.7835424216493,0.8389316239316235,2020-12-23,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,239.64002921678642,228.55958935854574,0.8389316239316235,2020-12-24,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,248.1089787309153,231.687585366315,0.8389316239316235,2020-12-25,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,257.85013543770384,236.32421007378016,0.8389316239316235,2020-12-26,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,268.77608515364784,242.6190843046847,0.8389316239316235,2020-12-27,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,280.8328527986716,250.71824697548283,0.8389316239316235,2020-12-28,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,293.98868678792303,260.2552213142279,0.8389316239316235,2020-12-29,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,308.22831478913093,271.06072613068267,0.8389316239316235,2020-12-30,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,323.54952186909105,283.0477965095833,0.8389316239316235,2020-12-31,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,339.9608652892071,296.1694945893393,0.8389316239316235,2021-01-01,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,357.4800610087246,310.40234109948517,0.8389316239316235,2021-01-02,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,376.1327974788427,325.73901428879867,0.8389316239316235,2021-01-03,Hungary,,Plan 10
