C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,1,4,2,3,2,1,5.4969930442187,5.962097537583508,53.01,2021-05-10,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,5.357132727295707,5.804211768541133,53.01,2021-05-11,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,5.221757154692696,5.652715966617812,53.01,2021-05-12,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,582.0421972016535,510.8305251617885,53.01,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,540.8613350479443,510.8305251617885,53.01,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,518.5283997428867,510.8305251617885,53.01,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,502.7543235719944,510.8305251617885,53.01,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,489.390361688502,510.8305251617885,53.01,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,477.0329123832583,510.8305251617885,53.01,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,465.2041464962802,510.8305251617885,53.01,2021-03-19,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,453.7385358234263,492.50143067918464,53.01,2021-03-20,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,442.5759573425911,478.46066243556265,53.01,2021-03-21,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,431.6919273463368,466.05545209319837,53.01,2021-03-22,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,421.074072600686,454.38684481158305,53.01,2021-03-23,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,410.7141894958295,443.14739164120107,53.01,2021-03-24,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,400.60557249536384,432.2292002286448,53.01,2021-03-25,Portugal,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,390.74210389598494,421.59176557145975,53.01,2021-03-26,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,385.0615764311799,411.78077137256736,45.51,2021-03-27,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,382.16360880496137,403.15043586719185,45.51,2021-03-28,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,381.02292688361734,395.9120072296605,45.51,2021-03-29,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,381.12914221027097,390.20558860245836,45.51,2021-03-30,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,382.18279158914345,386.1296746157888,45.51,2021-03-31,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,383.9831909081018,383.7550486747514,45.51,2021-04-01,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,386.3841563789447,383.13248474374564,45.51,2021-04-02,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,389.2743298215743,383.7343066566591,45.51,2021-04-03,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,392.56692853091323,385.220495188938,45.51,2021-04-04,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,396.1935216760714,387.3877230164313,45.51,2021-04-05,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,400.0997998253617,390.0978169614445,45.51,2021-04-06,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,404.2424934286594,393.24920293851807,45.51,2021-04-07,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,408.5870455905628,396.76403932172684,45.51,2021-04-08,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,413.1058157220179,400.5814192278801,45.51,2021-04-09,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,428.2487136181388,406.1491883416751,30.0,2021-04-10,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,452.07331190007295,414.65010025155505,30.0,2021-04-11,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,482.78516725369906,427.0203353340732,30.0,2021-04-12,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,519.9169942091544,444.1370773889007,30.0,2021-04-13,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,563.5207061150395,466.8911077726692,30.0,2021-04-14,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,613.8914472305615,496.2203080069549,30.0,2021-04-15,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,671.4736796791594,533.1300028579751,30.0,2021-04-16,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,736.8294238682133,577.2129614651286,30.0,2021-04-17,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,810.6287224417009,628.4351629710753,30.0,2021-04-18,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,893.6489015037582,687.1299821496552,30.0,2021-04-19,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,986.778185431304,753.8244380385339,30.0,2021-04-20,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1091.0219768352204,829.1817624271312,30.0,2021-04-21,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1207.5112358067793,913.9845893665907,30.0,2021-04-22,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1337.5126330706316,1009.1330112796584,30.0,2021-04-23,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,1474.002882650987,1114.443505391483,34.67,2021-04-24,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,1617.6688681106345,1229.7349547727592,34.67,2021-04-25,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,1770.3426561100907,1354.976919716521,34.67,2021-04-26,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,1933.3122849400393,1490.1960767891974,34.67,2021-04-27,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,2107.7421377013748,1635.4418140557914,34.67,2021-04-28,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,2294.8027806776317,1790.7691776087697,34.67,2021-04-29,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,2495.713304205707,1956.226416342352,34.67,2021-04-30,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,2711.757646439527,2133.048525455001,34.67,2021-05-01,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,2944.2933695892134,2322.566311380512,34.67,2021-05-02,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3194.7584316885204,2526.054279320288,34.67,2021-05-03,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3464.677508372818,2744.820739810685,34.67,2021-05-04,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3755.6682284414983,2980.23875277356,34.67,2021-05-05,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,4069.447375935062,3233.7594092389068,34.67,2021-05-06,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,4407.836969439902,3506.919932843791,34.67,2021-05-07,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,4772.770121209578,3801.3502863823705,34.67,2021-05-08,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,5166.296564279892,4118.779314195324,34.67,2021-05-09,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,5590.587713678798,4461.040640193935,34.67,2021-05-10,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,6047.941065063555,4830.0782911497545,34.67,2021-05-11,Portugal,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,6540.783857778086,5227.951952483553,34.67,2021-05-12,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,609.2918299823391,602.1352033691127,45.51,2021-03-13,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,591.5292298051377,602.1352033691127,45.51,2021-03-14,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,590.6624127289176,602.1352033691127,45.51,2021-03-15,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,595.3826413781615,602.1352033691127,45.51,2021-03-16,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,601.9881723252922,602.1352033691127,45.51,2021-03-17,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,609.267544984852,602.1352033691127,45.51,2021-03-18,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,616.8245923790872,602.1352033691127,45.51,2021-03-19,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,624.5300594753584,604.3120932966866,45.51,2021-03-20,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,632.3420643074334,610.142498225586,45.51,2021-03-21,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,640.2473378512492,617.2260589573477,45.51,2021-03-22,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,648.2419707693123,624.7773917275119,45.51,2021-03-23,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,656.3251172709123,632.5398124340293,45.51,2021-03-24,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,664.4969318908812,640.4297248491763,45.51,2021-03-25,Portugal,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,672.7578963140571,648.4201968398862,45.51,2021-03-26,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,696.4156592764256,658.6895682400387,32.0,2021-03-27,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,732.5022030884671,672.9981594944721,32.0,2021-03-28,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,778.2396349110713,692.7113447887323,32.0,2021-03-29,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,832.7913989939882,719.075548820829,32.0,2021-03-30,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,896.0632612838534,753.3238551083922,32.0,2021-03-31,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,968.294031734698,796.7234408003659,32.0,2021-04-01,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1049.9139819457398,850.6028816048918,32.0,2021-04-02,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1141.4943053436689,914.1855453287835,32.0,2021-04-03,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1243.7283628654827,987.2178538683577,32.0,2021-04-04,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1357.4253405754193,1069.9586689632642,32.0,2021-04-05,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1483.5095111800827,1162.9183992755636,32.0,2021-04-06,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1623.0227676165146,1266.7697573230867,32.0,2021-04-07,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1777.1293338622315,1382.3176576270196,32.0,2021-04-08,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1947.1221613680289,1510.490254687347,32.0,2021-04-09,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,2118.903695981013,1650.120167635539,37.34,2021-04-10,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,2293.0710170100306,1800.02626108476,37.34,2021-04-11,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,2472.162604773604,1959.274441684501,37.34,2021-04-12,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,2657.6104118786684,2127.003141784299,37.34,2021-04-13,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,2850.5084597099017,2302.3582406547825,37.34,2021-04-14,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,3051.844993350839,2484.460477724584,37.34,2021-04-15,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,3262.5729221446336,2672.382014978385,37.34,2021-04-16,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,3483.632303374968,2867.3432446060933,37.34,2021-04-17,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,3715.9589079889647,3070.6129433173687,37.34,2021-04-18,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,3960.488950959421,3283.2309927724846,37.34,2021-04-19,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4218.162782765867,3506.167045756371,37.34,2021-04-20,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4489.928213191509,3740.3698676823146,37.34,2021-04-21,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4776.743509106538,3986.7839413617,37.34,2021-04-22,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,5079.580031396241,4246.356385540501,37.34,2021-04-23,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5370.65238069408,4515.930682300374,41.01,2021-04-24,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5652.102637358722,4792.522643638911,41.01,2021-04-25,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5928.930319896335,5073.7285534870425,41.01,2021-04-26,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6203.7395319853495,5357.38237480411,41.01,2021-04-27,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6478.262218288886,5641.430089818023,41.01,2021-04-28,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6753.8398184069565,5923.872419718084,41.01,2021-04-29,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,7031.583247211824,6202.73002197745,41.01,2021-04-30,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,7312.433379661734,6480.127307544258,41.01,2021-05-01,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,7597.190437577158,6757.996993289748,41.01,2021-05-02,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,7886.533123334404,7037.654536638044,41.01,2021-05-03,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,8181.033676555659,7320.125128719518,41.01,2021-05-04,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,8481.170570821578,7606.254893367046,41.01,2021-05-05,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,8787.339427783423,7896.7548375636825,41.01,2021-05-06,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,9099.862305576577,8192.223274472935,41.01,2021-05-07,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,9418.995501739182,8493.160720483998,41.01,2021-05-08,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,9744.936037574173,8799.98152048357,41.01,2021-05-09,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,10077.826946727628,9113.023495254032,41.01,2021-05-10,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,10417.761494134233,9432.556040622398,41.01,2021-05-11,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,10764.78653973551,9758.786893324392,41.01,2021-05-12,Portugal,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,578.8525035446074,500.47498313435653,54.01,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,534.8877117133939,500.47498313435653,54.01,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,510.0792750269066,500.47498313435653,54.01,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,492.0462850799526,500.47498313435653,54.01,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,476.58682978810083,500.47498313435653,54.01,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,462.2697332093628,500.47498313435653,54.01,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,448.60254357817115,500.47498313435653,54.01,2021-03-19,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,435.4110142747357,479.983341810089,54.01,2021-03-20,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,422.6288852745989,463.9463666045469,54.01,2021-03-21,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,410.22667134445487,449.6817089356253,54.01,2021-03-22,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,398.18753606011694,436.2733162185058,54.01,2021-03-23,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,386.4991149640093,423.4036426722071,54.01,2021-03-24,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,375.1507368124879,410.9580717583677,54.01,2021-03-25,Portugal,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,364.1324816401228,398.8909200529323,54.01,2021-03-26,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,365.3333658692882,388.8798274235827,33.67,2021-03-27,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,374.8132134379889,382.0490171612098,33.67,2021-03-28,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,389.8432624122008,379.13710159945913,33.67,2021-03-29,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,409.3969675914321,380.7384489610757,33.67,2021-03-30,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,433.0834063588287,387.3933477317642,33.67,2021-03-31,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,460.7750352250592,399.6253903621315,33.67,2021-04-01,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,492.47651370333716,417.9602520854479,33.67,2021-04-02,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,528.2757227566157,441.2377316407804,33.67,2021-04-03,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,568.3232915841463,468.88202851880277,33.67,2021-04-04,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,612.8229093280082,500.73626379248964,33.67,2021-04-05,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,662.0262599592311,536.8261627021751,33.67,2021-04-06,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,716.2304014052402,577.2757334230911,33.67,2021-04-07,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,775.7767302883963,622.2759755749963,33.67,2021-04-08,Portugal,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,841.0510411685085,672.0723366414494,33.67,2021-04-09,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,920.6438792526476,728.1249304265967,28.0,2021-04-10,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1015.347127356055,791.9854783940125,28.0,2021-04-11,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1125.4480845797152,865.2176462871132,28.0,2021-04-12,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1252.1711530911489,949.5240595916733,28.0,2021-04-13,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1397.2179756210614,1046.8079987653618,28.0,2021-04-14,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1562.6358366605425,1159.2164425328112,28.0,2021-04-15,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1750.7936509440906,1289.1796725007514,28.0,2021-04-16,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1964.3950571563591,1438.2869836298535,28.0,2021-04-17,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2206.5065569424605,1608.4526164279114,28.0,2021-04-18,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2480.5936412440037,1802.0448388085238,28.0,2021-04-19,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2790.562744402738,2021.8150661387508,28.0,2021-04-20,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,3140.8084392498167,2270.8994180857158,28.0,2021-04-21,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,3536.2656724145604,2552.846537479147,28.0,2021-04-22,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,3982.4669873740495,2871.6570141119987,28.0,2021-04-23,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,4408.012121463207,3220.745166155834,41.01,2021-04-24,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,4807.5758815101835,3592.3264982369374,41.01,2021-04-25,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,5188.922448354018,3979.230613538368,41.01,2021-04-26,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,5555.666182784027,4374.245390449981,41.01,2021-04-27,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,5910.420350279732,4769.904234882824,41.01,2021-04-28,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,6255.564696780244,5158.375524077923,41.01,2021-04-29,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,6593.368758859833,5531.361491433035,41.01,2021-04-30,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,6925.966092799605,5891.069201623948,41.01,2021-05-01,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,7255.3147225459525,6240.746178914773,41.01,2021-05-02,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,7583.172672305931,6582.781925193618,41.01,2021-05-03,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,7911.090946976988,6919.271177221183,41.01,2021-05-04,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,8240.418283970459,7252.128024891286,41.01,2021-05-05,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,8572.313406644418,7583.092126300456,41.01,2021-05-06,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,8907.760842635693,7913.7195668398645,41.01,2021-05-07,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,9247.587865341506,8245.379820060136,41.01,2021-05-08,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,9592.48109460326,8579.260730354037,41.01,2021-05-09,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,9943.00189402544,8916.37919059968,41.01,2021-05-10,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,10299.600106752347,9257.594784853305,41.01,2021-05-11,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,10662.62606018156,9603.624467169177,41.01,2021-05-12,Portugal,,Plan 10
3,3,2,4,1,2,2,3,2,3,2,3,587.4736201408127,614.19460747378,69.00999999999999,2021-03-13,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,3,551.0787288666279,614.19460747378,69.00999999999999,2021-03-14,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,560.7660710845997,614.19460747378,59.01,2021-03-15,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,589.7690660559838,614.19460747378,59.01,2021-03-16,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,627.0698439103643,614.19460747378,59.01,2021-03-17,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,670.0967797543831,614.19460747378,59.01,2021-03-18,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,713.108142503689,614.19460747378,69.00999999999999,2021-03-19,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,756.8084635491828,638.3852993892615,69.00999999999999,2021-03-20,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,802.2108922948285,674.2613227361472,69.00999999999999,2021-03-21,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,855.2904144011742,716.3362289242294,59.01,2021-03-22,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,915.8296533071124,762.9163128172478,59.01,2021-03-23,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,983.2713068470086,813.8022360939112,59.01,2021-03-24,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,1057.6589353673487,869.1682583243347,59.01,2021-03-25,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1132.5900575021005,929.0942461812508,69.00999999999999,2021-03-26,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1208.5966749967579,993.6354192451903,69.00999999999999,2021-03-27,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1286.86635413164,1062.871913793306,69.00999999999999,2021-03-28,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1368.0286852087265,1136.1202381943851,69.00999999999999,2021-03-29,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1452.5302112395218,1212.7917464704435,69.00999999999999,2021-03-30,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1540.753803810984,1292.4321031795828,69.00999999999999,2021-03-31,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1633.0582457735552,1374.6320046661838,69.00999999999999,2021-04-01,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1729.7926499339758,1459.9466607278805,69.00999999999999,2021-04-02,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1831.3027950442106,1548.9046778775162,69.00999999999999,2021-04-03,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1937.93472082504,1641.914444548002,69.00999999999999,2021-04-04,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2069.753453838211,1742.1608400664995,44.84,2021-04-05,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2226.2018180596074,1852.685355326512,44.84,2021-04-06,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2405.5478324054266,1976.227359411432,44.84,2021-04-07,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2608.0996084248754,2115.5189826473347,44.84,2021-04-08,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2834.9969043414008,2273.405304705539,44.84,2021-04-09,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3087.8169615107454,2452.9073284864717,44.84,2021-04-10,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3368.446482480077,2657.266151580049,44.84,2021-04-11,Portugal,,Implemented plan
