C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,44.82801787013419,60.562989502976656,0.4354189285714273,2020-11-25,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,40.90348098128354,55.055014332918,0.4354189285714273,2020-11-26,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,37.34094591905832,50.10308462959171,0.4354189285714273,2020-11-27,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,34.10199967380399,45.65356650093004,0.4354189285714273,2020-11-28,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,31.23600552215077,41.64656089019589,0.39631178571428455,2020-11-29,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,28.66438318400568,38.03356372466628,0.39631178571428455,2020-11-30,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,26.338829552925528,34.773380386194574,0.39631178571428455,2020-12-01,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,24.225471678200808,31.83015950163266,0.39631178571428455,2020-12-02,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,22.298393113970874,29.17228980630228,0.39631178571428455,2020-12-03,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,20.536707268447262,26.77168428478641,0.39631178571428455,2020-12-04,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,18.92304713492603,24.603262493518137,0.39631178571428455,2020-12-05,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,17.44267411993555,22.63278657891596,0.39631178571428455,2020-12-06,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,16.082892789183653,20.835430808227105,0.39631178571428455,2020-12-07,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,14.832638298482836,19.19168920044957,0.39631178571428455,2020-12-08,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,13.682172645515942,17.685503624351735,0.39631178571428455,2020-12-09,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,12.622854924097748,16.30328388294129,0.39631178571428455,2020-12-10,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,11.646964286057417,15.033320599742739,0.39631178571428455,2020-12-11,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,10.747561582218971,13.865394092213162,0.39631178571428455,2020-12-12,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.128974836523538,12.820579908868588,0.14124630952380854,2020-12-13,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.666490872703797,11.903951063657178,0.14124630952380854,2020-12-14,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.302394096550923,11.113916177666907,0.14124630952380854,2020-12-15,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.00641265138981,10.445950464220317,0.14124630952380854,2020-12-16,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.760390976112161,9.894169900222373,0.14124630952380854,2020-12-17,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.55221305377472,9.452062581324844,0.14124630952380854,2020-12-18,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.373220503692831,9.112870998678254,0.14124630952380854,2020-12-19,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.21698066075909,8.839728973569047,0.14124630952380854,2020-12-20,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.078611217796801,8.612889022868048,0.14124630952380854,2020-12-21,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.954360999329655,8.420312866122153,0.14124630952380854,2020-12-22,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.841325811258308,8.253871888960509,0.14124630952380854,2020-12-23,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.737245342592917,8.107708227029189,0.14124630952380854,2020-12-24,Slovenia,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1075.8840704662273,904.2044363320717,0.29289511904761795,2020-10-25,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,986.2539641937683,904.2044363320717,0.29289511904761795,2020-10-26,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,931.0157396384787,904.2044363320717,0.29289511904761795,2020-10-27,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,888.2287929726082,904.2044363320717,0.29289511904761795,2020-10-28,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,850.532518818463,904.2044363320717,0.29289511904761795,2020-10-29,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,815.4368162894763,904.2044363320717,0.29289511904761795,2020-10-30,Slovenia,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,782.0791519454788,904.2044363320717,0.29289511904761795,2020-10-31,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,758.5750398916381,858.874574821416,0.14124630952380854,2020-11-01,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,740.1288434364013,823.7138432846492,0.14124630952380854,2020-11-02,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,724.7340688068176,794.2450331658403,0.14124630952380854,2020-11-03,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,711.413879520257,768.9857598155046,0.14124630952380854,2020-11-04,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,699.6065040928154,747.4249005689835,0.14124630952380854,2020-11-05,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,688.9433188480997,729.3544009345012,0.14124630952380854,2020-11-06,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,679.1620421166796,714.6519566732442,0.14124630952380854,2020-11-07,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,670.0678573063358,702.0080734467723,0.14124630952380854,2020-11-08,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,661.5128746123778,690.7772207576262,0.14124630952380854,2020-11-09,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,653.3835429987537,680.5842884993314,0.14124630952380854,2020-11-10,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,645.5921209495717,671.1811801320904,0.14124630952380854,2020-11-11,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,638.0705502956874,662.3903295896438,0.14124630952380854,2020-11-12,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,630.765916600927,654.0792721257619,0.14124630952380854,2020-11-13,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,623.6370266067295,646.1471270529119,0.14124630952380854,2020-11-14,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,616.6517971221817,638.5162613123183,0.14124630952380854,2020-11-15,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,609.7852488574662,631.1266004901881,0.14124630952380854,2020-11-16,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,603.017957841457,623.9315168962886,0.14124630952380854,2020-11-17,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,596.3348503246111,616.8947639498657,0.14124630952380854,2020-11-18,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,589.724263579127,609.9881515617857,0.14124630952380854,2020-11-19,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,583.1772138412533,603.1897654532607,0.14124630952380854,2020-11-20,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,576.6868211225742,596.4825932412386,0.14124630952380854,2020-11-21,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,571.9346795284685,590.0944335849939,0.1238653571428562,2020-11-22,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,568.2071094483067,584.1546993836854,0.1238653571428562,2020-11-23,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,565.1701726273993,578.7478729245344,0.1238653571428562,2020-11-24,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,562.6357917208527,573.933721695426,0.1238653571428562,2020-11-25,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,560.4802027331914,569.7559987174352,0.1238653571428562,2020-11-26,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,558.6136509583532,566.2469183055923,0.1238653571428562,2020-11-27,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,556.9677130273725,563.4299028634207,0.1238653571428562,2020-11-28,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,555.488999273278,561.0805199698218,0.1238653571428562,2020-11-29,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,554.1354124859783,559.0702775466323,0.1238653571428562,2020-11-30,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,552.8736042752895,557.3136249249022,0.1238653571428562,2020-12-01,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,551.6771021155279,555.7480978384273,0.1238653571428562,2020-12-02,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,550.5248751839846,554.3259081885407,0.1238653571428562,2020-12-03,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,549.400216405587,553.0097032524311,0.1238653571428562,2020-12-04,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,548.2898593620997,551.7700098716779,0.1238653571428562,2020-12-05,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,547.1832791810656,550.5834784299333,0.1238653571428562,2020-12-06,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,546.0721394487791,549.4315822817617,0.1238653571428562,2020-12-07,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,544.9498511480751,548.2996175493029,0.1238653571428562,2020-12-08,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,543.8112210560885,547.1759202550971,0.1238653571428562,2020-12-09,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,542.6521721940522,546.0512483993924,0.1238653571428562,2020-12-10,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,541.4695201652652,544.9182917936322,0.1238653571428562,2020-12-11,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,540.2607954869156,543.7712826686059,0.1238653571428562,2020-12-12,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,552.7672397850573,544.568991326319,0.0743296428571422,2020-12-13,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,573.860726337766,548.5387894533171,0.0743296428571422,2020-12-14,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,601.6037915920974,556.632209516749,0.0743296428571422,2020-12-15,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,635.2458336905325,569.6942970359553,0.0743296428571422,2020-12-16,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,674.5100458564631,588.5311361305852,0.0743296428571422,2020-12-17,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,719.3392351700288,613.9410954169801,0.0743296428571422,2020-12-18,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,769.8010996346945,646.7325674380915,0.0743296428571422,2020-12-19,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,826.0493241497306,685.7728652044733,0.0743296428571422,2020-12-20,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,888.3051282177354,730.6934940444688,0.0743296428571422,2020-12-21,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,956.8472644277016,781.4425615924125,0.0743296428571422,2020-12-22,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1032.005857640759,838.1225650138733,0.0743296428571422,2020-12-23,Slovenia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1114.1584209949924,900.9294757479488,0.0743296428571422,2020-12-24,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1128.4528080498535,1081.0364766315804,0.1238653571428562,2020-10-25,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1085.5109687610084,1081.0364766315804,0.1238653571428562,2020-10-26,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1072.7653779762456,1081.0364766315804,0.1238653571428562,2020-10-27,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1069.639851958992,1081.0364766315804,0.1238653571428562,2020-10-28,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1069.5087486325856,1081.0364766315804,0.1238653571428562,2020-10-29,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1070.2379341271017,1081.0364766315804,0.1238653571428562,2020-10-30,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1071.1396469152758,1081.0364766315804,0.1238653571428562,2020-10-31,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1080.2201134983777,1074.1460916956553,0.1114814285714277,2020-11-01,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1093.655773896397,1075.309635286425,0.1114814285714277,2020-11-02,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1109.906761892625,1080.6155472744792,0.1114814285714277,2020-11-03,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1128.2383055598748,1088.9867549317482,0.1114814285714277,2020-11-04,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1148.226069526689,1100.2320864880487,0.1114814285714277,2020-11-05,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1169.5850286035327,1114.4245285561103,0.1114814285714277,2020-11-06,Slovenia,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,1192.1053648072425,1131.7053453978199,0.1114814285714277,2020-11-07,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1207.8444445837074,1149.937392695724,0.1238653571428562,2020-11-08,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1219.545741285921,1167.9216737513702,0.1238653571428562,2020-11-09,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1228.40934709227,1184.8506144941769,0.1238653571428562,2020-11-10,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1235.088859991669,1200.1149794130047,0.1238653571428562,2020-11-11,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1240.0139465632028,1213.2275332753634,0.1238653571428562,2020-11-12,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1243.5010762646873,1223.7869686555287,0.1238653571428562,2020-11-13,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1245.7962914209033,1231.4571010289087,0.1238653571428562,2020-11-14,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1247.0952296472815,1237.0643560379906,0.1238653571428562,2020-11-15,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1247.5548101993413,1241.0656515970509,0.1238653571428562,2020-11-16,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1247.3013085049306,1243.7645032274306,0.1238653571428562,2020-11-17,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1246.436484487979,1245.3855924411896,0.1238653571428562,2020-11-18,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1245.0424193305305,1246.1039456936646,0.1238653571428562,2020-11-19,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1243.1853953717716,1246.0588484232485,0.1238653571428562,2020-11-20,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1240.919022859285,1245.3620957715884,0.1238653571428562,2020-11-21,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1238.2867554645504,1244.1037423169128,0.1238653571428562,2020-11-22,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1235.3239193928114,1242.356472201694,0.1238653571428562,2020-11-23,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1232.0593472214148,1240.179049161192,0.1238653571428562,2020-11-24,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1228.5166886202378,1237.6190783229429,0.1238653571428562,2020-11-25,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1224.7154598811567,1234.7152269730325,0.1238653571428562,2020-11-26,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1220.6718892142285,1231.4990118076691,0.1238653571428562,2020-11-27,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1216.3995921909006,1227.9962359979,0.1238653571428562,2020-11-28,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1208.4141430948753,1223.7287199450893,0.14124630952380854,2020-11-29,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1198.1543332289202,1218.4187790645335,0.14124630952380854,2020-11-30,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1186.3158466393506,1211.8839932670958,0.14124630952380854,2020-12-01,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1173.3104015725635,1203.9973808317138,0.14124630952380854,2020-12-02,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1159.4214361221714,1194.669663151859,0.14124630952380854,2020-12-03,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1144.8612421006255,1183.8395707070579,0.14124630952380854,2020-12-04,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1129.795186834856,1171.4675127990515,0.14124630952380854,2020-12-05,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1117.609347608958,1158.4953991582065,0.1238653571428562,2020-12-06,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1107.020895219696,1145.4763365854599,0.1238653571428562,2020-12-07,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1097.45655751482,1132.7821524248131,0.1238653571428562,2020-12-08,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1088.608707285466,1120.681910383799,0.1238653571428562,2020-12-09,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1080.2823994497257,1109.3763337163068,0.1238653571428562,2020-12-10,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1072.3397277940892,1099.0161173868016,0.1238653571428562,2020-12-11,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1064.6773311980448,1089.7135665815429,0.1238653571428562,2020-12-12,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1077.3322267310411,1083.959692170412,0.08671357142857071,2020-12-13,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1102.335851543836,1083.2904002167177,0.08671357142857071,2020-12-14,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1136.4032262359688,1088.8542100340244,0.08671357142857071,2020-12-15,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1177.9993623467446,1101.6243036142073,0.08671357142857071,2020-12-16,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1226.2941767194031,1122.483128938447,0.08671357142857071,2020-12-17,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1280.7832338727271,1152.2607726639665,0.08671357142857071,2020-12-18,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1341.1408657406266,1191.7555633129068,0.08671357142857071,2020-12-19,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1407.1558391426868,1238.873222228856,0.08671357142857071,2020-12-20,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1478.6981228010116,1292.6392609798809,0.08671357142857071,2020-12-21,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1555.6987339054253,1352.5386192183748,0.08671357142857071,2020-12-22,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1638.1359438729044,1418.2724165792552,0.08671357142857071,2020-12-23,Slovenia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,1726.0250711685435,1489.6625443577036,0.08671357142857071,2020-12-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,468.59275932740036,645.7401736892954,0.4354189285714273,2020-11-01,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,426.8480944795057,582.2927174595629,0.4354189285714273,2020-11-02,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,389.25079620179736,527.452890273921,0.4354189285714273,2020-11-03,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,355.2261021931356,478.89305479688795,0.4354189285714273,2020-11-04,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,324.3466758260812,435.48729061672265,0.4354189285714273,2020-11-05,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,296.2687615907733,396.5570452638492,0.4354189285714273,2020-11-06,Slovenia,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,270.7035974245278,361.6052552918888,0.4354189285714273,2020-11-07,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,253.6363485265462,330.89719660605243,0.14124630952380854,2020-11-08,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,241.1309690684373,304.3661786901856,0.14124630952380854,2020-11-09,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,231.41568757806274,281.81830602965204,0.14124630952380854,2020-11-10,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,223.59258809482108,263.01351830132137,0.14124630952380854,2020-11-11,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,217.13935243520183,247.6981863883386,0.14124630952380854,2020-11-12,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,211.71481790829586,235.6190515765561,0.14124630952380854,2020-11-13,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,207.07845024016208,226.52974483593246,0.14124630952380854,2020-11-14,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,203.0530886728912,219.30356485683888,0.14124630952380854,2020-11-15,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,199.50508981832152,213.35701067825093,0.14124630952380854,2020-11-16,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,196.33226424176482,208.34509305877975,0.14124630952380854,2020-11-17,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,193.4558152578017,204.03983979634842,0.14124630952380854,2020-11-18,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,190.8146313695124,200.27916535839282,0.14124630952380854,2020-11-19,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,188.3611142722477,196.94292198181446,0.14124630952380854,2020-11-20,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,186.05806649801426,193.94001001865053,0.14124630952380854,2020-11-21,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,183.8763401137551,191.2004745102025,0.14124630952380854,2020-11-22,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,181.793045087122,188.67018240574544,0.14124630952380854,2020-11-23,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,179.79017323210613,186.30702654722282,0.14124630952380854,2020-11-24,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,177.85353616246738,184.07812953360354,0.14124630952380854,2020-11-25,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,175.97194137145374,181.95774524816662,0.14124630952380854,2020-11-26,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,174.13655028105,179.92566467799546,0.14124630952380854,2020-11-27,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,172.34037707200022,177.96599475999352,0.14124630952380854,2020-11-28,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,170.57789606758104,176.06621703911148,0.14124630952380854,2020-11-29,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,168.84473296984868,174.2164581652153,0.14124630952380854,2020-11-30,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,167.1374221595644,172.40892229770932,0.14124630952380854,2020-12-01,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,165.45321608640302,170.63744800112875,0.14124630952380854,2020-12-02,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,163.78993437183902,168.8971612868981,0.14124630952380854,2020-12-03,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,162.14584482851052,167.18420336510667,0.14124630952380854,2020-12-04,Slovenia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,160.5195695714531,165.49551657931426,0.14124630952380854,2020-12-05,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,159.38024787693894,163.8958525520797,0.1238653571428562,2020-12-06,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,158.53094246776385,162.42245390892472,0.1238653571428562,2020-12-07,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,157.8797489935061,161.09992917091637,0.1238653571428562,2020-12-08,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,157.3749927060958,159.9458972594439,0.1238653571428562,2020-12-09,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,156.98267664629543,158.97343187008053,0.1238653571428562,2020-12-10,Slovenia,,Plan 10
