C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,25.18668792415577,28.68741332981889,1.24680473372781,2021-01-30,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,24.408196513152514,27.47584023423347,1.24680473372781,2021-01-31,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,23.708854665861264,26.39369807229111,1.24680473372781,2021-02-01,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,23.06930499278641,25.43164589658839,1.24680473372781,2021-02-02,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,22.47687881658198,24.581433977350358,1.24680473372781,2021-02-03,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,21.922606377641763,23.83568254237156,1.24680473372781,2021-02-04,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,21.426536635214827,23.171295132199216,1.2036587771203149,2021-02-05,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,20.97946860304381,22.5702638006118,1.2036587771203149,2021-02-06,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,20.56714653794784,22.021542375582555,1.2036587771203149,2021-02-07,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,20.181279204787263,21.517603024000557,1.2036587771203149,2021-02-08,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,19.816468080078675,21.05291203647088,1.2036587771203149,2021-02-09,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,19.468892948817,20.62319976964731,1.2036587771203149,2021-02-10,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,19.135705206672853,20.225071030937467,1.2036587771203149,2021-02-11,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20.19404394804618,20.04900064705624,0.0,2021-02-12,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22.497315191080084,20.265835873918554,0.0,2021-02-13,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,25.760728837763395,21.007776202463635,0.0,2021-02-14,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,30.028324508250453,22.41449696010124,0.0,2021-02-15,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,35.48160455298724,24.65237359908817,0.0,2021-02-16,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,42.38624442901296,27.92628095340188,0.0,2021-02-17,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,51.086801251078825,32.49072324545988,0.0,2021-02-18,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,62.01890843300853,38.46570388616878,0.0,2021-02-19,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,75.72990342275011,46.07035934783593,0.0,2021-02-20,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,92.90602771451609,55.66254490165775,0.0,2021-02-21,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,114.40675764205032,67.71660677791486,0.0,2021-02-22,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,141.30778623295848,82.83463273219648,0.0,2021-02-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897036,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,266.728710044186,488.1629229685397,4.326982248520709,2021-01-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,4.326982248520709,2021-01-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,4.326982248520709,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678308,166.42303932545315,4.326982248520709,2021-01-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520033,4.326982248520709,2021-01-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.62977987357464,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.86351206243072,4.326982248520709,2021-01-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,10.916750391894242,19.668301841799863,3.6129289940828393,2021-01-22,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,9.26182792332848,16.49229939658948,3.6129289940828393,2021-01-23,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,7.882384036380682,13.852863383777049,3.6129289940828393,2021-01-24,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6.721950628762149,11.661655223119393,3.6129289940828393,2021-01-25,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,5.740240592180946,9.844087143310764,3.6129289940828393,2021-01-26,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,4.906726570811214,8.337535784539114,3.6129289940828393,2021-01-27,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,4.197313410051473,7.089599079058454,3.6129289940828393,2021-01-28,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,3.730710127869578,6.063021898483503,1.6960157790927013,2021-01-29,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,3.3863191143468203,5.223663497200408,1.6960157790927013,2021-01-30,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,3.110307341679508,4.541938255100241,1.6960157790927013,2021-01-31,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.8777313393405866,3.99276407089716,1.6960157790927013,2021-02-01,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.675955194444223,3.5550090140776294,1.6960157790927013,2021-02-02,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.497717532987956,3.210864865817164,1.6960157790927013,2021-02-03,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.3382907965733253,2.945290206748857,1.6960157790927013,2021-02-04,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,2.218799600250283,2.7293029885175293,1.2036587771203149,2021-02-05,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,2.126542218079827,2.549334860479387,1.2036587771203149,2021-02-06,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,2.0510411001996607,2.3980111116965515,1.2036587771203149,2021-02-07,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.986959576669633,2.270758002743558,1.2036587771203149,2021-02-08,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.9312381648664,2.164369855661012,1.2036587771203149,2021-02-09,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.8819084030789344,2.0763971228168665,1.2036587771203149,2021-02-10,Hungary,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.8375882495262823,2.004868187524432,1.2036587771203149,2021-02-11,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.9334930381776128,1.964110107228336,0.0,2021-02-12,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.1497579123875887,1.967426634986588,0.0,2021-02-13,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.4573291390004326,2.0254677833866976,0.0,2021-02-14,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.859954866724413,2.1501813962516665,0.0,2021-02-15,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.374779886960372,2.356401642265091,0.0,2021-02-16,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.026962057647857,2.66283787863208,0.0,2021-02-17,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.849107616648221,3.0930549310780715,0.0,2021-02-18,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,5.882426090828936,3.657188224313975,0.0,2021-02-19,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7.178692909375499,4.375607509597962,0.0,2021-02-20,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8.802832948604738,5.282108053827149,0.0,2021-02-21,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,10.836178436868224,6.421568563847692,0.0,2021-02-22,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,13.380547577433616,7.850963948201014,0.0,2021-02-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897036,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,266.728710044186,488.1629229685397,4.326982248520709,2021-01-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,4.326982248520709,2021-01-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,4.326982248520709,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678308,166.42303932545315,4.326982248520709,2021-01-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520033,4.326982248520709,2021-01-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.62977987357464,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.86351206243072,4.326982248520709,2021-01-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,4.326982248520709,2021-01-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,4.326982248520709,2021-01-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,4.326982248520709,2021-01-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,4.326982248520709,2021-01-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024712,4.326982248520709,2021-01-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,4.326982248520709,2021-01-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.720064280928732,6.755176508162879,4.326982248520709,2021-01-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,4.326982248520709,2021-01-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,4.326982248520709,2021-01-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,4.326982248520709,2021-01-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,4.326982248520709,2021-02-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,4.326982248520709,2021-02-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,4.326982248520709,2021-02-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,4.326982248520709,2021-02-04,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.9107254788950204,1.6284082635021009,3.1097238658777115,2021-02-05,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.7827575884781528,1.367976615378064,3.1097238658777115,2021-02-06,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.6767394233800545,1.1530998223172169,3.1097238658777115,2021-02-07,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.5872614173137776,0.9762428869316616,3.1097238658777115,2021-02-08,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.5108949299248824,0.8309949666822176,3.1097238658777115,2021-02-09,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.4452596606871229,0.7119559625523895,3.1097238658777115,2021-02-10,Hungary,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.3885821778511286,0.6146029537900201,3.1097238658777115,2021-02-11,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3604268568434149,0.5359888649255048,0.8389316239316235,2021-02-12,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3468167708396906,0.4737116052628673,0.8389316239316235,2021-02-13,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3401471602927441,0.4256269962503945,0.8389316239316235,2021-02-14,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.337467972402658,0.3899422184059488,0.8389316239316235,2021-02-15,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3375565703029035,0.3651795956028089,0.8389316239316235,2021-02-16,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3398163843607277,0.3501162704133239,0.8389316239316235,2021-02-17,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.34388660604549,0.3437311887268041,0.8389316239316235,2021-02-18,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3495093959497068,0.3421715514562744,0.8389316239316235,2021-02-19,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3564846511943038,0.3435526772212191,0.8389316239316235,2021-02-20,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3646528211603669,0.3470534859165938,0.8389316239316235,2021-02-21,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3738863530604529,0.3522561117248503,0.8389316239316235,2021-02-22,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.3840839207616043,0.3589028760760932,0.8389316239316235,2021-02-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897036,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,266.728710044186,488.1629229685397,4.326982248520709,2021-01-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,4.326982248520709,2021-01-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,4.326982248520709,2021-01-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678308,166.42303932545315,4.326982248520709,2021-01-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520033,4.326982248520709,2021-01-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.62977987357464,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.86351206243072,4.326982248520709,2021-01-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,4.326982248520709,2021-01-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,4.326982248520709,2021-01-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,4.326982248520709,2021-01-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,4.326982248520709,2021-01-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024712,4.326982248520709,2021-01-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,4.326982248520709,2021-01-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.720064280928732,6.755176508162879,4.326982248520709,2021-01-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,4.326982248520709,2021-01-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,4.326982248520709,2021-01-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,4.326982248520709,2021-01-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,4.326982248520709,2021-02-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,4.326982248520709,2021-02-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,4.326982248520709,2021-02-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,4.326982248520709,2021-02-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.895568755071405,1.6262430172415845,4.326982248520709,2021-02-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7495359703624013,1.3610654236724404,4.326982248520709,2021-02-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6273155096365463,1.1391280715053778,4.326982248520709,2021-02-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5250245008080209,0.9533801480475717,4.326982248520709,2021-02-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4394132182745357,0.7979205547052208,4.326982248520709,2021-02-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3677618412630973,0.6678104335148174,4.326982248520709,2021-02-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3077940468640284,0.5589162631828621,4.326982248520709,2021-02-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2582364921246764,0.4678687970476152,4.118500986193292,2021-02-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2169791190419797,0.3917892468589836,4.118500986193292,2021-02-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1824830479925906,0.3282417523384184,4.118500986193292,2021-02-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1535652487016696,0.275176144894654,4.118500986193292,2021-02-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1292844250041381,0.2308720315703115,4.118500986193292,2021-02-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1088755624566869,0.19388827745511,4.118500986193292,2021-02-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0917089147603489,0.16301897286887,4.118500986193292,2021-02-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0772620632944565,0.1371654830359815,4.118500986193292,2021-02-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0650995462950001,0.1154684012149844,4.118500986193292,2021-02-20,Hungary,,Plan 10
