,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
624,1,2,2,4,1,0,0,3,2,3,1,2,1032.3483814130636,901.5692283929438,32.84,2020-10-16,Portugal,,Implemented plan
625,1,2,2,4,1,0,0,3,2,3,1,2,1081.5214614593021,944.5747613715831,32.84,2020-10-17,Portugal,,Implemented plan
626,1,2,2,4,1,0,0,3,2,3,1,2,1133.003269350986,989.6112624270836,32.84,2020-10-18,Portugal,,Implemented plan
627,1,2,2,4,1,0,0,3,2,3,1,2,1186.898857331653,1036.7688342866365,32.84,2020-10-19,Portugal,,Implemented plan
628,1,2,2,4,1,0,0,3,2,3,1,2,1243.3177651988358,1086.1433013632166,32.84,2020-10-20,Portugal,,Implemented plan
629,1,2,2,4,1,0,0,3,2,3,1,2,1302.374160949481,1137.8353210466764,32.84,2020-10-21,Portugal,,Implemented plan
630,1,2,2,4,1,0,0,3,2,3,1,2,1364.18699353526,1191.950127034083,32.84,2020-10-22,Portugal,,Implemented plan
631,1,2,2,4,1,2,0,3,2,3,1,2,1421.2868772283284,1247.5127692934068,56.01,2020-10-23,Portugal,,Implemented plan
632,3,2,2,4,1,2,0,3,2,3,1,2,1454.5091099700664,1300.7967190806587,56.01,2020-10-24,Portugal,,Implemented plan
633,3,2,2,4,1,2,0,3,2,3,1,2,1473.2297725153069,1349.40050524699,56.01,2020-10-25,Portugal,,Implemented plan
634,3,2,2,4,1,2,0,3,2,3,1,2,1482.106343899894,1391.5730033281675,56.01,2020-10-26,Portugal,,Implemented plan
635,3,2,2,4,1,2,0,3,2,3,1,2,1483.83418593398,1425.9324920046167,56.01,2020-10-27,Portugal,,Implemented plan
636,3,2,2,4,1,2,0,3,2,3,1,3,1479.0737632351495,1451.1752923311408,59.01,2020-10-28,Portugal,,Implemented plan
637,3,2,2,4,1,2,0,3,2,3,1,3,1469.599073406207,1466.2341608841332,59.01,2020-10-29,Portugal,,Implemented plan
638,3,2,2,4,1,2,2,3,2,3,1,3,1449.9463830399336,1470.3283760000766,69.00999999999999,2020-10-30,Portugal,,Implemented plan
639,3,2,2,4,1,2,2,3,2,3,1,3,1424.1193775078636,1465.9869856483335,69.00999999999999,2020-10-31,Portugal,,Implemented plan
640,3,2,2,4,1,2,2,3,2,3,1,3,1394.367370289863,1454.7209281875555,69.00999999999999,2020-11-01,Portugal,,Implemented plan
641,3,2,2,4,1,2,2,3,2,3,1,3,1362.0918541853741,1437.5760010854815,69.00999999999999,2020-11-02,Portugal,,Implemented plan
642,3,2,2,4,1,2,2,3,2,3,1,3,1328.2367779086915,1415.3477999390118,69.00999999999999,2020-11-03,Portugal,,Implemented plan
643,3,2,2,4,1,2,0,3,2,3,1,3,1299.7290674384246,1389.727129110908,59.01,2020-11-04,Portugal,,Implemented plan
644,3,2,2,4,1,2,0,3,2,3,1,3,1273.8926934433512,1361.7690748305,59.01,2020-11-05,Portugal,,Implemented plan
645,1,2,2,4,1,2,0,3,2,3,1,3,1271.1827265601319,1336.2314096191,59.01,2020-11-06,Portugal,,Implemented plan
646,1,2,2,4,1,2,0,3,2,3,1,3,1280.5052611716883,1315.7151072853608,59.01,2020-11-07,Portugal,,Implemented plan
647,1,2,2,4,1,2,0,3,2,3,1,3,1296.9154668664687,1301.7934067963045,59.01,2020-11-08,Portugal,,Implemented plan
648,1,2,2,4,1,2,0,3,2,3,1,3,1318.1254883219276,1295.5124973872407,59.01,2020-11-09,Portugal,,Implemented plan
649,1,2,2,4,1,2,0,3,2,3,1,3,1342.992102058594,1297.6204008372265,59.01,2020-11-10,Portugal,,Implemented plan
650,1,2,2,4,1,2,0,3,2,3,1,3,1370.8755990623486,1307.7841910692157,59.01,2020-11-11,Portugal,,Implemented plan
651,1,2,2,4,1,2,0,3,2,3,1,3,1401.3707679174413,1325.9953445655142,59.01,2020-11-12,Portugal,,Implemented plan
652,1,2,2,4,1,2,0,3,2,3,1,3,1434.1933471363432,1349.2825760764015,59.01,2020-11-13,Portugal,,Implemented plan
653,1,2,2,4,1,2,0,3,2,3,1,3,1469.1305062094752,1376.2290396532283,59.01,2020-11-14,Portugal,,Implemented plan
654,1,2,2,4,1,2,0,3,2,3,1,3,1506.0175715020114,1406.1007688868772,59.01,2020-11-15,Portugal,,Implemented plan
655,1,2,2,4,1,2,0,3,2,3,1,3,1544.7257170578948,1438.4722301348727,59.01,2020-11-16,Portugal,,Implemented plan
656,1,2,2,4,1,2,0,3,2,3,1,3,1585.1543148681626,1473.066831964811,59.01,2020-11-17,Portugal,,Implemented plan
657,1,2,2,4,1,2,0,3,2,3,1,3,1627.2256413248383,1509.688266573738,59.01,2020-11-18,Portugal,,Implemented plan
658,1,2,2,4,1,2,0,3,2,3,1,3,1670.8808014450647,1548.189699934827,59.01,2020-11-19,Portugal,,Implemented plan
659,1,2,2,4,1,2,0,3,2,3,1,3,1716.076471411535,1588.4587176884258,59.01,2020-11-20,Portugal,,Implemented plan
660,1,2,2,4,1,2,0,3,2,3,1,3,1762.7822326668224,1630.40896432519,59.01,2020-11-21,Portugal,,Implemented plan
661,1,2,2,4,1,2,0,3,2,3,1,3,1810.9783706724772,1673.9747927781134,59.01,2020-11-22,Portugal,,Implemented plan
662,1,2,2,4,1,2,0,3,2,3,1,3,1860.6540603694166,1719.107413251188,59.01,2020-11-23,Portugal,,Implemented plan
663,1,2,2,4,1,2,0,3,2,3,1,3,1911.8058628210654,1765.7719201016027,59.01,2020-11-24,Portugal,,Implemented plan
664,1,2,2,4,1,2,0,3,2,3,1,3,1964.436474881851,1813.9448963240332,59.01,2020-11-25,Portugal,,Implemented plan
665,1,2,2,4,1,2,0,3,2,3,1,3,2018.5536938718938,1863.6124523850087,59.01,2020-11-26,Portugal,,Implemented plan
666,1,2,2,4,1,2,2,3,2,3,1,3,2065.3474746705015,1913.5083099934325,69.00999999999999,2020-11-27,Portugal,,Implemented plan
667,1,2,2,4,1,2,2,3,2,3,1,3,2108.2949654574727,1962.8672718206685,69.00999999999999,2020-11-28,Portugal,,Implemented plan
668,1,2,2,4,1,2,2,3,2,3,1,3,2148.995118307737,2011.1553786257052,69.00999999999999,2020-11-29,Portugal,,Implemented plan
669,1,2,2,4,1,2,2,3,2,3,1,3,2188.2616052304434,2057.956456462995,69.00999999999999,2020-11-30,Portugal,,Implemented plan
670,1,2,2,4,1,2,2,3,2,3,1,3,2226.562454881187,2102.921683900155,69.00999999999999,2020-12-01,Portugal,,Implemented plan
