C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,57.8834080922925,107.04811411309235,65.00999999999999,2020-12-04,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,48.462474025733634,89.14152081363676,65.00999999999999,2020-12-05,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,40.64123498075578,74.28834916379466,65.00999999999999,2020-12-06,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,34.12209040118359,61.974056859517205,65.00999999999999,2020-12-07,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,28.67363980772904,51.7687127405456,65.00999999999999,2020-12-08,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,24.1112912714648,43.31391955546767,65.00999999999999,2020-12-09,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20.285467574023738,36.31137230759758,65.00999999999999,2020-12-10,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,17.340613798619223,30.519544551358543,46.51,2020-12-11,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,14.97001591148689,25.73490767789473,46.51,2020-12-12,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,13.00803695019466,21.78730795924313,46.51,2020-12-13,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,11.355506869341095,18.534938883265635,46.51,2020-12-14,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,9.94712182418472,15.85972202847359,46.51,2020-12-15,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,8.736612268734204,13.663339313797794,46.51,2020-12-16,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,7.689486319725289,11.863913420326586,46.51,2020-12-17,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,6.852356589231361,10.365590961842605,37.34,2020-12-18,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,6.1542602949245175,9.106197302333694,37.34,2020-12-19,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,5.5569352415729725,8.041754201102025,37.34,2020-12-20,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,5.037278825016436,7.13915019476993,37.34,2020-12-21,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4.579913618198651,6.372406165343348,37.34,2020-12-22,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4.173856297659542,5.720583883761253,37.34,2020-12-23,Sweden,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,3.81088521457869,5.1664980115974535,37.34,2020-12-24,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.5972786786504427,4.701486881514465,16.5,2020-12-25,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.462649447998,4.316971046239248,16.5,2020-12-26,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.3758562132862147,4.005388327912568,16.5,2020-12-27,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.32160685416432,3.7602923320765513,16.5,2020-12-28,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.2912727324600524,3.5762007769710378,16.5,2020-12-29,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.2793202781220865,3.448409917037115,16.5,2020-12-30,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,3.281869814318103,3.37283628842846,16.5,2020-12-31,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3105845320702656,3.3318799817741485,14.0,2021-01-01,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3598615295671426,3.317195993426884,14.0,2021-01-02,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.4249604150665016,3.3242108793954963,14.0,2021-01-03,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.503185893373252,3.350150742139629,14.0,2021-01-04,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.592783050672053,3.393223644741344,14.0,2021-01-05,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.6925091759068858,3.452250630139172,14.0,2021-01-06,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.801447664892692,3.5264760373641133,14.0,2021-01-07,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.9189133695027,3.613380156997318,14.0,2021-01-08,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.044396220650353,3.711170827152064,14.0,2021-01-09,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.177523399613254,3.818679824944456,14.0,2021-01-10,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.318032009552399,3.935086412970048,14.0,2021-01-11,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.4657485394745216,4.059795768513258,14.0,2021-01-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999998,2020-12-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999998,2020-12-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,78.00999999999998,2020-12-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,78.00999999999998,2020-12-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999998,2020-12-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.99133798541836,42.67070338940525,78.00999999999998,2020-12-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999998,2020-12-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,15.931273501007771,29.54146087886189,73.00999999999998,2020-12-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,13.276021633612793,24.58431048764031,73.00999999999998,2020-12-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,11.06793610324726,20.462990530716173,73.00999999999998,2020-12-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,9.229875173105963,17.03697580229079,73.00999999999998,2020-12-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.698794757088271,14.189218436783673,73.00999999999998,2020-12-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.422805735920418,11.822285258283966,73.00999999999998,2020-12-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.359022017048941,9.855104131575915,73.00999999999998,2020-12-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,4.476172199149344,8.218661088453286,70.00999999999999,2020-12-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.741350396740778,6.856565197471568,70.00999999999999,2020-12-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.128663926838468,5.722383457984598,70.00999999999999,2020-12-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.6172319745603843,4.777720143906659,70.00999999999999,2020-12-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.1899851844762104,3.990747347819221,70.00999999999999,2020-12-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.8328616372196689,3.335041048004828,70.00999999999999,2020-12-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.534222951334287,2.788641181474163,70.00999999999999,2020-12-24,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.2880236801279208,2.3331913930425308,62.01,2020-12-25,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.083369338828738,1.953479813340811,62.01,2020-12-26,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.9124078697751876,1.636871805188914,62.01,2020-12-27,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.7691419773627529,1.3728589484463949,62.01,2020-12-28,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.6488267445244624,1.1526934570247167,62.01,2020-12-29,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.5476286875791,0.969088749933207,62.01,2020-12-30,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.4624108903513605,0.8159727412213603,62.01,2020-12-31,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4182306866920583,0.6917165993019514,14.0,2021-01-01,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3932453349847153,0.5931274558956624,14.0,2021-01-02,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3783790768372831,0.5168376283331046,14.0,2021-01-03,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3698027113341088,0.459789161757584,14.0,2021-01-04,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3656768508985195,0.419339176953878,14.0,2021-01-05,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3649549564851193,0.3932429296547377,14.0,2021-01-06,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3669516681583129,0.3796058979128739,14.0,2021-01-07,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3711789223071229,0.3728842172864546,14.0,2021-01-08,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.377274565474088,0.3706026787849364,14.0,2021-01-09,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.384964754355432,0.3715434898589577,14.0,2021-01-10,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.3940405853238017,0.3750060432860566,14.0,2021-01-11,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4043420777271018,0.3805296471187112,14.0,2021-01-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999998,2020-11-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,78.00999999999998,2020-11-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999998,2020-11-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.3071544632137,78.00999999999998,2020-11-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.7973341426916,78.00999999999998,2020-12-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999998,2020-12-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,78.00999999999998,2020-12-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999998,2020-12-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999998,2020-12-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,78.00999999999998,2020-12-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,78.00999999999998,2020-12-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999998,2020-12-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.99133798541836,42.67070338940525,78.00999999999998,2020-12-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999998,2020-12-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,78.00999999999998,2020-12-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,78.00999999999998,2020-12-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120743,78.00999999999998,2020-12-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,78.00999999999998,2020-12-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,78.00999999999998,2020-12-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916516,78.00999999999998,2020-12-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.280068003647076,9.799577828436774,78.00999999999998,2020-12-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,4.401560483097759,8.15466080320052,70.00999999999999,2020-12-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.6737032842182615,6.78769918002642,70.00999999999999,2020-12-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.068756357618,5.652094829470235,70.00999999999999,2020-12-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,2.564958320548612,4.708917725198014,70.00999999999999,2020-12-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,2.1448282184618166,3.9257071827093415,70.00999999999999,2020-12-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.7941307255122416,3.275429341871966,70.00999999999999,2020-12-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.5011787454199752,2.7355880192680955,70.00999999999999,2020-12-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.2551365303237365,2.2860988831575204,73.00999999999998,2020-12-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.048962908600751,1.9111359723550192,73.00999999999998,2020-12-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.8764113612382919,1.5979438300150606,73.00999999999998,2020-12-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7321037324880157,1.3361074602921186,73.00999999999998,2020-12-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.611472530620598,1.1170566477433728,73.00999999999998,2020-12-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5106648163488637,0.9337043750057477,73.00999999999998,2020-12-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4264419991624812,0.7801705541118198,73.00999999999998,2020-12-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.356087438158346,0.6517349695167639,73.00999999999998,2021-01-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2973251924075436,0.5443581529177343,73.00999999999998,2021-01-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2482502024479239,0.4546208445191103,73.00999999999998,2021-01-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2072687612171406,0.3796444200518425,73.00999999999998,2021-01-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1730482412553719,0.317012378713953,73.00999999999998,2021-01-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1444747057730122,0.2646995057745456,73.00999999999998,2021-01-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1206172680636444,0.2210102584747118,73.00999999999998,2021-01-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1006981732833646,0.1845260777782859,73.00999999999998,2021-01-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0840677164677126,0.1540607240725957,73.00999999999998,2021-01-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0701832305529952,0.1286225852304631,73.00999999999998,2021-01-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.05859150023681,0.1073829765189873,73.00999999999998,2021-01-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.04891404867077,0.0896495204354727,73.00999999999998,2021-01-12,Sweden,,Plan 10
1,1,2,3,1,1,1,3,2,2,1,0,3835.882164821381,3908.2816502628993,30.67,2020-11-13,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3764.611343053565,3908.2816502628993,30.67,2020-11-14,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3797.909721830094,3908.2816502628993,30.67,2020-11-15,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3865.771351466889,3908.2816502628993,30.67,2020-11-16,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3945.69141631718,3908.2816502628993,30.67,2020-11-17,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4030.434029605016,3908.2816502628993,30.67,2020-11-18,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4117.671524746173,3908.2816502628993,30.67,2020-11-19,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4206.65339074252,3961.248968251634,30.67,2020-11-20,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4297.135214794536,4037.323807071773,30.67,2020-11-21,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4389.034345576037,4121.770181892622,30.67,2020-11-22,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4482.3190331398655,4209.8484221316185,30.67,2020-11-23,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4549.358502291925,4296.086577270868,36.84,2020-11-24,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4600.568552036363,4377.534366189632,36.84,2020-11-25,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4640.646653188474,4452.245098824246,36.84,2020-11-26,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4672.206887978527,4518.752741286533,36.84,2020-11-27,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4696.980921994394,4575.873556600798,36.84,2020-11-28,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4716.242425027495,4622.617567951006,36.84,2020-11-29,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4730.976927660764,4658.140124311135,36.84,2020-11-30,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4741.963901025696,4685.655181273102,36.84,2020-12-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4749.82539654102,4706.97758763091,36.84,2020-12-02,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4755.059619285481,4723.32229707334,36.84,2020-12-03,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.066195810186,4735.587912477863,36.84,2020-12-04,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4759.165929060733,4744.471484915912,36.84,2020-12-05,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.6165130680265,4750.524926064559,36.84,2020-12-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4722.571260328312,4749.324116445636,41.84,2020-12-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4665.0429562908175,4738.33541005494,41.84,2020-12-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4592.999877172349,4715.931764430845,41.84,2020-12-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4510.673342063477,4681.019439113415,41.84,2020-12-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4421.013629121413,4632.869072443589,41.84,2020-12-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4326.229493198232,4571.021010177517,41.84,2020-12-12,Sweden,,Implemented plan
