C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,7212.057177246707,6385.467312156397,14.0,2021-02-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,78.00999999999998,2020-12-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,78.00999999999998,2020-12-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,78.00999999999998,2020-12-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,78.00999999999998,2020-12-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,78.00999999999998,2020-12-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,78.00999999999998,2020-12-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,78.00999999999998,2020-12-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,78.00999999999998,2021-01-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,78.00999999999998,2021-01-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,78.00999999999998,2021-01-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,78.00999999999998,2021-01-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,78.00999999999998,2021-01-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,78.00999999999998,2021-01-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,78.00999999999998,2021-01-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,78.00999999999998,2021-01-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,78.00999999999998,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,78.00999999999998,2021-01-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,78.00999999999998,2021-01-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,78.00999999999998,2021-01-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,78.00999999999998,2021-01-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,78.00999999999998,2021-01-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,78.00999999999998,2021-01-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,78.00999999999998,2021-01-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,78.00999999999998,2021-01-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,78.00999999999998,2021-01-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,78.00999999999998,2021-01-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,78.00999999999998,2021-01-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,78.00999999999998,2021-01-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,10.863906829489503,19.660752761456326,69.00999999999999,2021-01-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,9.146160361430402,16.468226378831933,69.00999999999999,2021-01-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,7.7106901662881855,13.804262670292006,69.00999999999999,2021-01-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,6.5064130091360495,11.582263421116332,69.00999999999999,2021-01-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,5.493640278400662,9.729466725053381,69.00999999999999,2021-01-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,4.6405789549724785,8.184894278304766,69.00999999999999,2021-01-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,1,3.9212755256363394,6.897523589336232,69.00999999999999,2021-01-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.310338963735875,5.818442465657141,70.00999999999999,2021-01-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.7931151433681496,4.910864577362533,70.00999999999999,2021-01-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.3559893699778494,4.145907320746772,70.00999999999999,2021-01-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.9869121519880617,3.5002643411542023,70.00999999999999,2021-02-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.6754609547653918,2.9548101520634487,70.00999999999999,2021-02-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.4127237708781282,2.4936879829071144,70.00999999999999,2021-02-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1.191125942771564,2.1036666139264315,70.00999999999999,2021-02-04,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,1.0291719725971558,1.7777856151923288,45.01,2021-02-05,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.901772271456869,1.5075937763478602,45.01,2021-02-06,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.7966532596065622,1.2848314748662475,45.01,2021-02-07,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.7074028146424853,1.1020444266740224,45.01,2021-02-08,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.6303289150636191,0.9527398495737692,45.01,2021-02-09,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.5630645547829788,0.8313599615601763,45.01,2021-02-10,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,0.5039440217535602,0.7331911157004615,45.01,2021-02-11,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4753466402404863,0.6540732110780801,14.0,2021-02-12,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4637233615001745,0.5914947953699808,14.0,2021-02-13,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4606058096406532,0.5434880168034225,14.0,2021-02-14,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4626745760840417,0.5085268398665019,14.0,2021-02-15,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.46853263247865506,0.4854130852115071,14.0,2021-02-16,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4774931220460852,0.4731885948205224,14.0,2021-02-17,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.4891458426952603,0.4710745692407652,14.0,2021-02-18,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.5032063359160612,0.4750545257658473,14.0,2021-02-19,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.5194623456964819,0.4830172377938911,14.0,2021-02-20,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.537752463172483,0.4940381882984384,14.0,2021-02-21,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.5579552634659871,0.5076497150672876,14.0,2021-02-22,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.5799821420058594,0.5235710735711739,14.0,2021-02-23,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2158.7669454394572,1458.1870240247692,43.01,2020-12-25,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1781.1914814793674,1458.1870240247692,43.01,2020-12-26,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1543.6772807770983,1458.1870240247692,43.01,2020-12-27,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1371.0698064304206,1458.1870240247692,43.01,2020-12-28,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1231.963701796528,1458.1870240247692,43.01,2020-12-29,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1112.8872998839129,1458.1870240247692,43.01,2020-12-30,Hungary,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1007.7526523665996,1458.1870240247692,43.01,2020-12-31,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,938.0025510776047,1283.7921105445046,28.0,2021-01-01,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,885.6670417574782,1155.8600477270916,28.0,2021-01-02,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,842.5139679070894,1055.6938601742334,28.0,2021-01-03,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,805.0163990916362,974.8290876972643,28.0,2021-01-04,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,771.4897849108974,909.0470995707457,28.0,2021-01-05,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,740.9988511917979,855.9201783290148,28.0,2021-01-06,Hungary,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,712.9425922120016,813.8044554497867,28.0,2021-01-07,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,691.6969152826471,778.6179360505067,23.0,2021-01-08,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,675.8656441090701,748.64630781502,23.0,2021-01-09,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,663.3220274215092,723.0474591742229,23.0,2021-01-10,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,652.9996307612148,701.3307779841626,23.0,2021-01-11,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,644.2920628901056,683.1596748383353,23.0,2021-01-12,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,636.8101327178862,668.275572199205,23.0,2021-01-13,Hungary,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,630.2801898876909,656.4666575814463,23.0,2021-01-14,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,632.2663284475252,647.9765737478574,14.0,2021-01-15,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,641.9216578493831,643.1274328536165,14.0,2021-01-16,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,656.5141212299932,642.1548748262569,14.0,2021-01-17,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,674.8215100251476,645.272286149676,14.0,2021-01-18,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,696.2358347458636,652.6928249862127,14.0,2021-01-19,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,720.4149561774495,664.6363711947217,14.0,2021-01-20,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,747.1452599197399,681.3313811993004,14.0,2021-01-21,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,776.2852550214778,701.9055135670078,14.0,2021-01-22,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,807.7404487083429,725.593912261145,14.0,2021-01-23,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,841.4506916786822,752.0134223252435,14.0,2021-01-24,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,877.3827396939288,780.9507408493548,14.0,2021-01-25,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,915.5253595806184,812.2778158257486,14.0,2021-01-26,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,955.885771293983,845.916503699539,14.0,2021-01-27,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,998.4869442331814,881.8224586014592,14.0,2021-01-28,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1043.365482586754,919.9767768250699,14.0,2021-01-29,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1090.5699504714546,960.3809913626576,14.0,2021-01-30,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1140.1595402991286,1003.0536840227212,14.0,2021-01-31,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1192.2030078689986,1048.0280080477314,14.0,2021-02-01,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1246.77782089335,1095.3497882352644,14.0,2021-02-02,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1303.969484979214,1145.0760330474402,14.0,2021-02-03,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1363.871008105578,1197.2737564577824,14.0,2021-02-04,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1426.5824760764706,1252.0190412420275,14.0,2021-02-05,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1492.2107212010199,1309.396294203394,14.0,2021-02-06,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1560.8690719943743,1369.4976558741434,14.0,2021-02-07,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1632.6771609988614,1432.4225348926957,14.0,2021-02-08,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1707.760781623184,1498.277243568386,14.0,2021-02-09,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1786.2517864886304,1567.1747152125886,14.0,2021-02-10,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1868.288018568484,1639.2342881358607,14.0,2021-02-11,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1954.0132653750838,1714.5815437499482,14.0,2021-02-12,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2043.5772341559289,1793.3481884577923,14.0,2021-02-13,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2137.135540496729,1875.6719696724147,14.0,2021-02-14,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2234.8497088114277,1961.696619359924,14.0,2021-02-15,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2336.8871615794383,2051.571816496532,14.0,2021-02-16,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2443.421233294214,2145.4531660401867,14.0,2021-02-17,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2554.6311676781474,2243.502187341567,14.0,2021-02-18,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2670.7020989696507,2345.886306426505,14.0,2021-02-19,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2791.825067668068,2452.778854071097,14.0,2021-02-20,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2918.196921634386,2564.359051376476,14.0,2021-02-21,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3050.0203282373845,2680.811997008756,14.0,2021-02-22,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3187.5036845994155,2802.3286431544666,14.0,2021-02-23,Hungary,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2037.4340315452607,1161.4453726280515,62.01,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1563.642415017619,1161.4453726280515,62.01,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1257.6397043065656,1161.4453726280515,62.01,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1039.18307239205,1161.4453726280515,62.01,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,871.3454326151162,1161.4453726280515,62.01,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,736.2651950047423,1161.4453726280515,62.01,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,624.6077575150077,1161.4453726280515,62.01,2020-12-31,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,536.6247677963596,947.0440492353515,54.01,2021-01-01,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,464.08800270651636,789.9648474766226,54.01,2021-01-02,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,402.78704199535036,667.8430385750204,54.01,2021-01-03,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,350.2975187078247,569.4308166201309,54.01,2021-01-04,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,305.0349301308026,488.5293162652291,54.01,2021-01-05,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,265.8482919616383,421.3269015447857,54.01,2021-01-06,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,231.839225175434,365.21711121056086,54.01,2021-01-07,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,206.9783460135682,318.12476524159064,37.34,2021-01-08,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,187.1920831742363,278.56820530840776,37.34,2021-01-09,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,170.57627015545282,245.3952379027081,37.34,2021-01-10,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,156.17869560061726,217.6639774588213,37.34,2021-01-11,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,143.47080128989955,194.58338762440658,37.34,2021-01-12,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,132.12257212657155,175.47971336225422,37.34,2021-01-13,Hungary,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,121.9059269555385,159.77495647369773,37.34,2021-01-14,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,114.19410390808271,146.52006474434262,28.0,2021-01-15,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,107.98957270824327,135.20542039205796,28.0,2021-01-16,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,102.7274932855241,125.51273798206812,28.0,2021-01-17,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,98.11830193412142,117.21839602971157,28.0,2021-01-18,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,93.99610904130068,110.15058285134032,28.0,2021-01-19,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,90.25479523543835,104.16947186689274,28.0,2021-01-20,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.82038783480266,99.15725199250187,28.0,2021-01-21,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,83.9301021779081,94.8338231739055,26.0,2021-01-22,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,81.48051169718877,91.0468144580406,26.0,2021-01-23,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,79.32472869533832,87.70356237372833,26.0,2021-01-24,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,77.38195683950556,84.7412273602118,26.0,2021-01-25,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,75.60224339935769,82.11353226850564,26.0,2021-01-26,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,73.951590413693,79.7845030082563,26.0,2021-01-27,Hungary,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,1,72.40530041083947,77.72520480483298,26.0,2021-01-28,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,71.40946900808694,75.93654292342997,20.5,2021-01-29,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,70.88756495911703,74.42326481799114,20.5,2021-01-30,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,70.65755117922988,73.18509660140424,20.5,2021-01-31,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,70.62860706068001,72.2203323472863,20.5,2021-02-01,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,70.74919866821938,71.52704024283796,20.5,2021-02-02,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,70.98618904236838,71.10341147550588,20.5,2021-02-03,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,71.31614708715044,70.94781814355031,20.5,2021-02-04,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,72.04483497865763,71.03858471077469,16.5,2021-02-05,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,73.1525342969332,71.36215175903413,16.5,2021-02-06,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,74.52163076669656,71.91416312867224,16.5,2021-02-07,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,76.09405429750053,72.69494130536087,16.5,2021-02-08,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,77.83711465875432,73.70750073258014,16.5,2021-02-09,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,79.72997721157148,74.95661332818061,16.5,2021-02-10,Hungary,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,81.75811453408032,76.44832296345628,16.5,2021-02-11,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,88.28594513869051,78.76848155774671,0.0,2021-02-12,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,99.68843361447072,82.55932431739494,0.0,2021-02-13,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,115.30349121203348,88.38530438101448,0.0,2021-02-14,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,135.52191259537668,96.87499842356821,0.0,2021-02-15,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,161.23808001597743,108.78942204602865,0.0,2021-02-16,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,193.70493433349,125.0715587777313,0.0,2021-02-17,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,234.53661002213627,146.8970581331679,0.0,2021-02-18,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,285.7710011544685,175.1092089925647,0.0,2021-02-19,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,349.966224312594,210.8631790922966,0.0,2021-02-20,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,430.3265055368302,255.86646685298183,0.0,2021-02-21,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,530.8608697090528,312.3434607263642,0.0,2021-02-22,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,656.5815187873686,383.10680912227724,0.0,2021-02-23,Hungary,,Plan 6
2,2,2,4,1,2,0,4,2,2,1,2,2283.3959949859977,1818.9494191991269,56.01,2020-12-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,2012.270663087667,1818.9494191991269,56.01,2020-12-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1861.148793886469,1818.9494191991269,56.01,2020-12-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1758.4788677208808,1818.9494191991269,56.01,2020-12-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1676.3907307790369,1818.9494191991269,56.01,2020-12-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1603.9882875298804,1818.9494191991269,56.01,2020-12-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1536.9725964039553,1818.9494191991269,56.01,2020-12-31,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1473.610491321953,1703.265775818549,56.01,2021-01-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1413.168017087475,1617.6796835328075,56.01,2021-01-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1355.301654179343,1545.4158064317892,56.01,2021-01-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1299.8217169682844,1479.8933563242756,56.01,2021-01-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1246.6003476140836,1418.4947301578534,56.01,2021-01-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1195.535688010331,1360.144358797918,56.01,2021-01-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1146.5379179103875,1304.3679761559795,56.01,2021-01-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1099.523737931629,1250.9270113859332,56.01,2021-01-08,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1054.4141923191137,1199.676464990453,56.01,2021-01-09,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1011.1337473515176,1150.5096211579068,56.01,2021-01-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,969.6098842209366,1103.3365021939999,56.01,2021-01-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,929.7728894470804,1058.0754367415711,56.01,2021-01-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,891.5557092307872,1014.6497254873503,56.01,2021-01-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,854.893844408414,972.98628641564,56.01,2021-01-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,819.7252567027912,933.01507481152,56.01,2021-01-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,785.9902815077272,894.6688018384648,56.01,2021-01-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,753.6315445220308,857.8827728628239,56.01,2021-01-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,722.5938811964454,822.5947724307538,56.01,2021-01-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,692.8242585925948,788.7449680229699,56.01,2021-01-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,664.2716994960352,756.2758237751483,56.01,2021-01-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,636.8872087160887,725.1320186762448,56.01,2021-01-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,610.6237015370101,695.2603679382761,56.01,2021-01-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,585.4359342942237,666.6097469077756,56.01,2021-01-23,Hungary,,Implemented plan
