,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
630,2,2,2,4,0,1,2,3,2,2,1,3,10753.197905602703,8890.207106556602,53.84,2020-08-26,Spain,,Implemented plan
631,2,2,2,4,0,1,2,3,2,2,1,3,11489.490226042966,9499.977472697243,53.84,2020-08-27,Spain,,Implemented plan
632,2,2,2,4,0,1,2,3,2,2,1,3,12275.32852333689,10151.198460287136,53.84,2020-08-28,Spain,,Implemented plan
633,2,2,2,4,0,1,2,3,2,2,1,3,13113.85667164757,10846.520678082967,53.84,2020-08-29,Spain,,Implemented plan
634,2,2,2,4,0,1,2,3,2,2,1,3,14008.400447017944,11588.757239104836,53.84,2020-08-30,Spain,,Implemented plan
635,2,2,2,4,0,1,2,3,2,2,1,3,14962.473927511892,12380.890051071025,53.84,2020-08-31,Spain,,Implemented plan
636,2,2,2,4,0,1,2,3,2,2,1,3,15979.78583375067,13226.076219272947,53.84,2020-09-01,Spain,,Implemented plan
637,2,2,2,4,0,1,2,3,2,2,1,3,17064.2455514151,14127.654454389005,53.84,2020-09-02,Spain,,Implemented plan
638,2,2,2,4,0,1,2,3,2,2,1,3,18219.968703620558,15089.151379757232,53.84,2020-09-03,Spain,,Implemented plan
639,2,2,2,4,0,1,2,3,2,2,1,3,19451.282121881824,16114.287608120794,53.84,2020-09-04,Spain,,Implemented plan
640,2,2,2,4,0,1,2,3,2,2,1,3,20762.728045386644,17206.983518654946,53.84,2020-09-05,Spain,,Implemented plan
641,2,2,2,4,0,1,2,3,2,2,1,3,22159.067355367024,18371.36450556196,53.84,2020-09-06,Spain,,Implemented plan
642,2,2,2,4,0,1,2,3,2,2,1,3,23645.281631435475,19611.765606122473,53.84,2020-09-07,Spain,,Implemented plan
643,2,2,2,4,0,1,2,3,2,2,1,3,25226.57377347495,20932.735311797365,53.84,2020-09-08,Spain,,Implemented plan
644,2,2,2,4,0,1,2,3,2,2,1,3,26908.366925102375,22339.038365181263,53.84,2020-09-09,Spain,,Implemented plan
645,2,2,2,4,0,1,2,3,2,2,1,3,28696.301398553107,23835.657321600203,53.84,2020-09-10,Spain,,Implemented plan
646,2,2,2,4,0,1,2,3,2,2,1,3,30596.229258381474,25427.792626814433,53.84,2020-09-11,Spain,,Implemented plan
647,2,2,2,4,0,1,2,3,2,2,1,3,32614.20619273447,27120.86093357841,53.84,2020-09-12,Spain,,Implemented plan
648,2,2,2,4,0,1,2,3,2,2,1,3,34756.480266125516,28920.49134940105,53.84,2020-09-13,Spain,,Implemented plan
649,2,2,2,4,0,1,2,3,2,2,1,3,37029.47711045134,30832.519274974744,53.84,2020-09-14,Spain,,Implemented plan
650,2,2,2,4,0,1,2,3,2,2,1,3,39439.781074928906,32862.97746089674,53.84,2020-09-15,Spain,,Implemented plan
651,2,2,2,4,0,1,2,3,2,2,1,3,41994.11182062402,35018.08387454269,53.84,2020-09-16,Spain,,Implemented plan
652,2,2,2,4,0,1,2,3,2,2,1,3,44699.29581288399,37304.225933732814,53.84,2020-09-17,Spain,,Implemented plan
653,2,2,2,4,0,1,2,3,2,2,1,3,47562.232135691855,39727.94063049144,53.84,2020-09-18,Spain,,Implemented plan
654,2,2,2,4,0,1,2,3,2,2,1,3,50589.852028783,42295.89003564123,53.84,2020-09-19,Spain,,Implemented plan
655,2,2,2,4,0,1,2,3,2,2,1,3,53789.071532731126,45014.831645156315,53.84,2020-09-20,Spain,,Implemented plan
656,2,2,2,4,0,1,2,3,2,2,1,3,57166.737513989654,47891.58313137608,53.84,2020-09-21,Spain,,Implemented plan
657,2,2,2,4,0,1,2,3,2,2,1,3,60729.56207875158,50932.980417636456,53.84,2020-09-22,Spain,,Implemented plan
658,2,2,2,4,0,1,2,3,2,2,1,3,64484.05337056158,54145.829210484684,53.84,2020-09-23,Spain,,Implemented plan
659,2,2,2,4,0,1,2,3,2,2,1,3,68436.43379908818,57536.848922799574,53.84,2020-09-24,Spain,,Implemented plan
660,2,2,2,4,0,1,2,3,2,2,1,3,72592.54932694935,61112.60852155065,53.84,2020-09-25,Spain,,Implemented plan
661,2,2,2,4,0,1,2,3,2,2,1,3,76957.76773587811,64879.45362256422,53.84,2020-09-26,Spain,,Implemented plan
662,2,2,2,4,0,1,2,3,2,2,1,3,81536.87013173885,68843.4248509939,53.84,2020-09-27,Spain,,Implemented plan
663,2,2,2,4,0,1,2,3,2,2,1,3,86333.9265384609,73010.16614020408,53.84,2020-09-28,Spain,,Implemented plan
664,2,2,2,4,0,1,2,3,2,2,1,3,91352.16472966468,77384.82366176309,53.84,2020-09-29,Spain,,Implemented plan
665,2,2,2,4,0,1,2,3,2,2,1,3,96593.8281668637,81971.93434694911,53.84,2020-09-30,Spain,,Implemented plan
666,2,2,2,4,0,1,2,3,2,2,1,3,102060.02458083301,86775.30445862694,53.84,2020-10-01,Spain,,Implemented plan
667,2,2,2,4,0,1,2,3,2,2,1,3,107750.56619744896,91797.87829726974,53.84,2020-10-02,Spain,,Implemented plan
668,2,2,2,4,0,1,2,3,2,2,1,3,113663.80300214213,97041.59762102176,53.84,2020-10-03,Spain,,Implemented plan
669,2,2,2,4,0,1,2,3,2,2,1,3,119796.45087855306,102507.25201342379,53.84,2020-10-04,Spain,,Implemented plan
670,2,2,2,4,0,1,2,3,2,2,1,3,126143.41694188102,108194.32207105523,53.84,2020-10-05,Spain,,Implemented plan
