,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
595,3,0,2,4,2,0,0,3,2,3,2,4,232.6026329330877,267.81402577661777,0.1114814285714277,2021-01-20,Germany,,Plan 10
596,3,0,2,4,2,0,0,3,2,3,2,4,223.462538956641,255.31755406638143,0.1114814285714277,2021-01-21,Germany,,Plan 10
597,3,0,2,4,2,0,0,3,2,3,2,4,214.90559020835846,244.175853985105,0.1114814285714277,2021-01-22,Germany,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,213.2290917057059,234.937229452891,0.050539464285713806,2021-01-23,Germany,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,216.5426774393358,228.04036752584028,0.050539464285713806,2021-01-24,Germany,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,223.17768744453758,223.7650007343416,0.050539464285713806,2021-01-25,Germany,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,232.45787719378947,222.33972798306513,0.050539464285713806,2021-01-26,Germany,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,244.08932467134252,223.98068394567298,0.050539464285713806,2021-01-27,Germany,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,257.94210889765355,228.90633679438903,0.050539464285713806,2021-01-28,Germany,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,273.97028872140265,237.34415086768107,0.050539464285713806,2021-01-29,Germany,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,292.1803046451047,248.62289557330945,0.050539464285713806,2021-01-30,Germany,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,312.6168702747607,262.34778026408446,0.050539464285713806,2021-01-31,Germany,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,335.3557568836813,278.37321875539067,0.050539464285713806,2021-02-01,Germany,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,360.49969476840283,296.6649069803355,0.050539464285713806,2021-02-02,Germany,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,388.1760125920603,317.248719540438,0.050539464285713806,2021-02-03,Germany,,Plan 10
610,1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708117,0.285443035714285,2020-12-05,Germany,,Implemented plan
611,1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708117,0.285443035714285,2020-12-06,Germany,,Implemented plan
612,1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708117,0.285443035714285,2020-12-07,Germany,,Implemented plan
613,1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603057,14954.027243708117,0.285443035714285,2020-12-08,Germany,,Implemented plan
614,1,2,2,4,1,1,1,3,2,1,2,2,14930.204994548436,14954.027243708117,0.285443035714285,2020-12-09,Germany,,Implemented plan
615,1,2,2,4,1,1,1,3,2,1,2,2,15090.403348238837,14954.027243708117,0.285443035714285,2020-12-10,Germany,,Implemented plan
616,1,2,2,4,1,1,1,3,2,1,2,2,15256.45099257497,14954.027243708117,0.285443035714285,2020-12-11,Germany,,Implemented plan
617,1,2,2,4,1,1,1,3,2,1,2,2,15425.114399467022,14986.382597897848,0.285443035714285,2020-12-12,Germany,,Implemented plan
618,1,2,2,4,1,1,1,3,2,1,2,2,15595.331346982208,15110.11778723272,0.285443035714285,2020-12-13,Germany,,Implemented plan
619,1,2,2,4,1,1,1,3,2,1,2,2,15766.74547587579,15264.288483755761,0.285443035714285,2020-12-14,Germany,,Implemented plan
620,3,2,2,4,1,1,1,3,2,1,2,2,15661.235636463158,15389.355170592917,0.3115144642857134,2020-12-15,Germany,,Implemented plan
621,3,3,2,4,1,2,1,3,2,1,2,2,15277.316336946355,15438.942505221192,0.4153656547619037,2020-12-16,Germany,,Implemented plan
622,3,3,2,4,1,2,1,3,2,1,2,2,14727.74305975916,15387.13389258124,0.4153656547619037,2020-12-17,Germany,,Implemented plan
623,3,3,2,4,1,2,1,3,2,1,2,2,14076.831867450768,15218.616874706351,0.4153656547619037,2020-12-18,Germany,,Implemented plan
624,3,3,2,4,1,2,1,3,2,1,2,2,13367.154162865116,14924.622555191792,0.4153656547619037,2020-12-19,Germany,,Implemented plan
625,3,3,2,4,1,2,1,3,2,1,2,2,12628.837210689797,14500.837678578593,0.4153656547619037,2020-12-20,Germany,,Implemented plan
626,3,3,2,4,1,2,1,3,2,1,2,2,11883.564000379687,13946.097467793434,0.4153656547619037,2020-12-21,Germany,,Implemented plan
627,3,3,2,4,1,2,1,3,2,1,2,2,11146.809907286124,13301.17950648243,0.4153656547619037,2020-12-22,Germany,,Implemented plan
628,3,3,2,4,1,2,1,3,2,1,2,2,10429.369031881084,12608.61560575882,0.4153656547619037,2020-12-23,Germany,,Implemented plan
629,3,3,2,4,1,2,1,3,2,1,2,2,9738.50187754649,11895.866865442722,0.4153656547619037,2020-12-24,Germany,,Implemented plan
630,3,3,2,4,1,2,1,3,2,1,2,2,9078.8239177515,11181.8657297714,0.4153656547619037,2020-12-25,Germany,,Implemented plan
631,3,3,2,4,1,2,1,3,2,1,2,2,8452.994245468244,10479.84288442899,0.4153656547619037,2020-12-26,Germany,,Implemented plan
632,3,3,2,4,1,2,1,3,2,1,2,2,7862.245546482374,9798.901218113644,0.4153656547619037,2020-12-27,Germany,,Implemented plan
633,3,3,2,4,1,2,1,3,2,1,2,2,7306.787738131164,9145.076037792427,0.4153656547619037,2020-12-28,Germany,,Implemented plan
634,3,3,2,4,1,2,1,3,2,1,2,2,6786.112425762111,8522.119254717569,0.4153656547619037,2020-12-29,Germany,,Implemented plan
635,3,3,2,4,1,2,1,3,2,1,2,2,6299.2203600204975,7932.098015880341,0.4153656547619037,2020-12-30,Germany,,Implemented plan
636,3,3,2,4,1,2,1,3,2,1,2,2,5844.789787054464,7375.853431524337,0.4153656547619037,2020-12-31,Germany,,Implemented plan
637,3,3,2,4,1,2,1,3,2,1,2,2,5421.299920166936,6853.35000329797,0.4153656547619037,2021-01-01,Germany,,Implemented plan
638,3,3,2,4,1,2,1,3,2,1,2,2,5027.120531833661,6363.939472778744,0.4153656547619037,2021-01-02,Germany,,Implemented plan
639,3,3,2,4,1,2,1,3,2,1,2,2,4660.57618257929,5906.558135078304,0.4153656547619037,2021-01-03,Germany,,Implemented plan
640,3,3,2,4,1,2,1,3,2,1,2,2,4319.991575567369,5479.872968997761,0.4153656547619037,2021-01-04,Germany,,Implemented plan
641,3,3,2,4,1,2,2,3,2,1,1,2,4027.8188125938077,5085.831024259432,0.45388619047618933,2021-01-05,Germany,,Implemented plan
642,3,3,2,4,1,2,2,3,2,1,1,2,3768.668048148121,4724.3235511348075,0.45388619047618933,2021-01-06,Germany,,Implemented plan
643,3,3,2,4,1,2,2,3,2,1,1,2,3534.568776260949,4394.291978164305,0.45388619047618933,2021-01-07,Germany,,Implemented plan
644,3,3,2,4,1,2,2,3,2,1,1,2,3320.7483779585455,4094.213186420249,0.45388619047618933,2021-01-08,Germany,,Implemented plan
645,3,3,2,4,1,2,2,3,2,1,1,2,3123.983759144876,3822.336504607566,0.45388619047618933,2021-01-09,Germany,,Implemented plan
646,3,3,2,4,1,2,2,3,2,1,1,2,2941.9134140705582,3576.813251963461,0.45388619047618933,2021-01-10,Germany,,Implemented plan
647,3,3,2,4,1,2,2,3,2,1,1,2,2772.7181904143945,3355.774196941607,0.45388619047618933,2021-01-11,Germany,,Implemented plan
648,3,3,2,4,1,2,2,3,2,1,1,2,2614.9521114071254,3153.9360967720813,0.45388619047618933,2021-01-12,Germany,,Implemented plan
649,3,3,2,4,1,2,2,3,2,1,1,2,2467.440493990892,2968.0464461781917,0.45388619047618933,2021-01-13,Germany,,Implemented plan
650,3,3,2,4,1,2,2,3,2,1,1,2,2329.212376997115,2795.852674854787,0.45388619047618933,2021-01-14,Germany,,Implemented plan
651,3,3,2,4,1,2,2,3,2,1,1,2,2199.452863728228,2635.667601393313,0.45388619047618933,2021-01-15,Germany,,Implemented plan
652,3,3,2,4,1,2,2,3,2,1,1,2,2077.468320983402,2486.1653959416735,0.45388619047618933,2021-01-16,Germany,,Implemented plan
653,3,3,2,4,1,2,2,3,2,1,1,2,1962.6604585967723,2346.2721165882754,0.45388619047618933,2021-01-17,Germany,,Implemented plan
654,3,3,2,4,1,2,2,3,2,1,1,2,1854.5067891848817,2215.0990592697735,0.45388619047618933,2021-01-18,Germany,,Implemented plan
655,3,3,2,4,1,2,2,3,2,1,1,2,1752.5457805214203,2091.8981548575302,0.45388619047618933,2021-01-19,Germany,,Implemented plan
656,3,3,2,4,1,2,2,3,2,1,1,2,1656.3655049760687,1976.030299283984,0.45388619047618933,2021-01-20,Germany,,Implemented plan
657,3,3,2,4,1,2,2,3,2,1,1,2,1565.5948983745682,1866.9420880521916,0.45388619047618933,2021-01-21,Germany,,Implemented plan
658,3,3,2,4,1,2,2,3,2,1,1,2,1479.8969913089497,1764.1483919922946,0.45388619047618933,2021-01-22,Germany,,Implemented plan
659,3,3,2,4,1,2,2,3,2,1,1,2,1398.9636313685862,1667.2191506187496,0.45388619047618933,2021-01-23,Germany,,Implemented plan
660,3,3,2,4,1,2,2,3,2,1,1,2,1322.5113388499221,1575.7692763691996,0.45388619047618933,2021-01-24,Germany,,Implemented plan
661,3,3,2,4,1,2,2,3,2,1,1,2,1250.2780189021307,1489.4508806145209,0.45388619047618933,2021-01-25,Germany,,Implemented plan
662,3,3,2,4,1,2,2,3,2,1,1,2,1182.02033092269,1407.9472449575592,0.45388619047618933,2021-01-26,Germany,,Implemented plan
663,3,3,2,4,1,2,2,3,2,1,1,2,1117.5115609800332,1330.968110100983,0.45388619047618933,2021-01-27,Germany,,Implemented plan
664,3,3,2,4,1,2,2,3,2,1,1,2,1056.5398847647218,1258.2459652995763,0.45388619047618933,2021-01-28,Germany,,Implemented plan
665,3,3,2,4,1,2,2,3,2,1,1,2,998.9069272880663,1189.5330990108785,0.45388619047618933,2021-01-29,Germany,,Implemented plan
666,3,3,2,4,1,2,2,3,2,1,1,2,944.426555829783,1124.5992310767638,0.45388619047618933,2021-01-30,Germany,,Implemented plan
667,3,3,2,4,1,2,2,3,2,1,1,2,892.9238557735881,1063.2295906372876,0.45388619047618933,2021-01-31,Germany,,Implemented plan
668,3,3,2,4,1,2,2,3,2,1,1,2,844.2342439394392,1005.2233370711889,0.45388619047618933,2021-02-01,Germany,,Implemented plan
669,3,3,2,4,1,2,2,3,2,1,1,2,798.2027201831871,950.3922498226884,0.45388619047618933,2021-02-02,Germany,,Implemented plan
670,3,3,2,4,1,2,2,3,2,1,1,2,754.6831771883377,898.559623566732,0.45388619047618933,2021-02-03,Germany,,Implemented plan
