C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,4.326982248520709,2020-08-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,4.326982248520709,2020-08-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18770.47886978896,19378.200445257127,4.326982248520709,2020-08-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18572.372443369888,19175.06414102767,4.326982248520709,2020-08-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,4.326982248520709,2020-08-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,4.326982248520709,2020-09-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,4.326982248520709,2020-09-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,4.326982248520709,2020-09-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,4.326982248520709,2020-09-04,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,17678.794450018566,18028.518409921493,2.69749506903353,2020-09-05,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,17953.009581350398,17940.038001061566,2.69749506903353,2020-09-06,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,18366.811062225504,17938.734854437313,2.69749506903353,2020-09-07,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,18891.344421173017,18040.19025329735,2.69749506903353,2020-09-08,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,19511.109018869967,18257.77173604619,2.69749506903353,2020-09-09,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,20216.6094310305,18603.491018670004,2.69749506903353,2020-09-10,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,21001.554425238995,19088.461769986705,2.69749506903353,2020-09-11,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,21861.66846202127,19686.01520027281,2.69749506903353,2020-09-12,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,22794.104304592052,20377.6001607359,2.69749506903353,2020-09-13,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,23797.103059045367,21153.3561602816,2.69749506903353,2020-09-14,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,24869.771149737124,22007.417121505037,2.69749506903353,2020-09-15,Brazil,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,26011.9225698452,22936.10477164436,2.69749506903353,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,31058.59080344744,29674.813990721774,3.9256508875739633,2020-07-18,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29784.308288450826,29674.813990721774,3.9256508875739633,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29407.542362649536,29674.813990721774,3.9256508875739633,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29324.36500512714,29674.813990721774,3.9256508875739633,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29336.772384636148,29674.813990721774,3.9256508875739633,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29379.841012861387,29674.813990721774,3.9256508875739633,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29432.278077879957,29674.813990721774,3.9256508875739633,2020-07-24,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,29648.848072220848,29473.42217197512,3.3158382642998014,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,29963.897791457563,29499.077815261797,3.3158382642998014,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,30341.811713243507,29632.544865346652,3.3158382642998014,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,30765.962486512013,29838.48736268735,3.3158382642998014,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,31227.017029808114,30108.52231199762,3.3158382642998014,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,31718.872783603736,30442.669707817964,3.3158382642998014,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,32237.14125502584,30843.36444741023,3.3158382642998014,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,32778.50543685912,31290.458356644267,3.3158382642998014,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,33340.39674370928,31772.815349823086,3.3158382642998014,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,33920.802565084945,32284.099757229007,3.3158382642998014,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,34518.136760462054,32820.124653507584,3.3158382642998014,2020-08-04,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,35131.145914141234,33377.857351269464,3.3158382642998014,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,35758.838676090236,33954.99533591039,3.3158382642998014,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,36400.43149659605,34549.751084706135,3.3158382642998014,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,37055.306267703214,35160.72263196957,3.3158382642998014,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,37722.97688297048,35786.80550900689,3.3158382642998014,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,38403.062781518776,36427.12839706887,3.3158382642998014,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,39095.267945456864,37081.004280639536,3.3158382642998014,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,39799.3639366069,37747.89256956322,3.3158382642998014,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,40515.176294277466,38427.36937216139,3.3158382642998014,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,41242.57354065424,39119.103949884,3.3158382642998014,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,41981.45826407827,39822.83994936615,3.3158382642998014,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,42731.75992860153,40538.380384456286,3.3158382642998014,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,43493.42896070284,41265.57555291116,3.3158382642998014,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,44266.43187655035,42004.31325735309,3.3158382642998014,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,45050.747352942126,42754.51088825812,3.3158382642998014,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,45846.363000627054,43516.1089891652,3.3158382642998014,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,46653.27260927126,44289.065998967635,3.3158382642998014,2020-08-21,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,48115.15631964469,45165.30857833427,1.9452761341222868,2020-08-22,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,50254.81985111252,46240.03142440727,1.9452761341222868,2020-08-23,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,52918.898004524024,47586.527002095994,1.9452761341222868,2020-08-24,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,56053.00837974039,49270.32364540887,1.9452761341222868,2020-08-25,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,59640.502968013396,51354.574447561914,1.9452761341222868,2020-08-26,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,63681.445117567724,53902.443321410574,1.9452761341222868,2020-08-27,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,68185.08846452099,56978.41701501767,1.9452761341222868,2020-08-28,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,72978.83788397348,60530.37152420751,2.264720578566732,2020-08-29,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,78031.95831563241,64498.534161996045,2.264720578566732,2020-08-30,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,83395.59229419116,68852.34763194849,2.264720578566732,2020-08-31,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,89100.45767941623,73573.41181761648,2.264720578566732,2020-09-01,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,95171.46325806211,78649.26328762343,2.264720578566732,2020-09-02,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,101632.33640360358,84070.81918562857,2.264720578566732,2020-09-03,Brazil,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,108507.09670373924,89831.10607694545,2.264720578566732,2020-09-04,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,115428.77763151904,95895.38318373765,2.69749506903353,2020-09-05,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,122319.30834404574,102222.14747351101,2.69749506903353,2020-09-06,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,129273.28020234966,108776.10288896222,2.69749506903353,2020-09-07,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,136340.29320857723,115524.65082169953,2.69749506903353,2020-09-08,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,143554.02097747388,122436.44478161547,2.69749506903353,2020-09-09,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,150941.42235669275,129480.59991777108,2.69749506903353,2020-09-10,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,158525.75271386447,136626.12220493186,2.69749506903353,2020-09-11,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,166327.63635792903,143897.38773727612,2.69749506903353,2020-09-12,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,174365.52667280447,151332.56178424164,2.69749506903353,2020-09-13,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,182655.96423318397,158958.65950293228,2.69749506903353,2020-09-14,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,191213.7553362894,166797.72552117685,2.69749506903353,2020-09-15,Brazil,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,200052.10911886007,174868.8809699463,2.69749506903353,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,27002.378743991143,27725.421751008373,3.4200788954635097,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,27108.20561611573,27452.843602482164,3.4200788954635097,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,27293.49072077738,27309.680992295507,3.4200788954635097,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,27535.191372917565,27260.327891824283,3.4200788954635097,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,27820.30718338276,27296.3789709134,3.4200788954635097,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,28140.317593481406,27417.83288705587,3.4200788954635097,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,28489.0884886338,27626.99710275711,3.4200788954635097,2020-07-31,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,28879.196999719665,27895.113996432607,3.3158382642998014,2020-08-01,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,29306.89150101313,28209.211979989388,3.3158382642998014,2020-08-02,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,29764.25909169277,28562.178890120158,3.3158382642998014,2020-08-03,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,30246.563516007598,28949.51776770445,3.3158382642998014,2020-08-04,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,30750.54877844966,29368.12370985686,3.3158382642998014,2020-08-05,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,31273.791623625053,29815.76285702024,3.3158382642998014,2020-08-06,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,31814.41769846784,30290.80988699654,3.3158382642998014,2020-08-07,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,32370.952460641056,30789.63209569959,3.3158382642998014,2020-08-08,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,32942.22819486149,31308.9659091065,3.3158382642998014,2020-08-09,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,33527.318580481784,31846.54583607636,3.3158382642998014,2020-08-10,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,34125.48954518236,32400.67812595846,3.3158382642998014,2020-08-11,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,34736.161076468255,32970.051311389696,3.3158382642998014,2020-08-12,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,35358.876865742546,33553.634917406474,3.3158382642998014,2020-08-13,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,35993.2800677913,34150.61525588125,3.3158382642998014,2020-08-14,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,37137.487103426654,34831.548776279196,1.9452761341222868,2020-08-15,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,38808.84120728998,35669.63634948327,1.9452761341222868,2020-08-16,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,40889.21608537551,36721.33599303952,1.9452761341222868,2020-08-17,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,43337.220413712435,38037.29754568667,1.9452761341222868,2020-08-18,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,46140.76249746002,39666.52632011407,1.9452761341222868,2020-08-19,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,49300.78591545542,41658.22761293018,1.9452761341222868,2020-08-20,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,52825.46533571454,44062.825508347785,1.9452761341222868,2020-08-21,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,56727.956257508675,46861.46395893094,1.9452761341222868,2020-08-22,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,61025.42343371834,50035.26141984929,1.9452761341222868,2020-08-23,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,65738.55199567028,53585.166549891386,1.9452761341222868,2020-08-24,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,70891.28643624602,57521.46169596762,1.9452761341222868,2020-08-25,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,76510.68497421821,61860.02204979021,1.9452761341222868,2020-08-26,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,82626.84476607117,66620.88759987817,1.9452761341222868,2020-08-27,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,89272.87316030428,71827.66014624815,1.9452761341222868,2020-08-28,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,96484.88920918213,77507.22199648719,1.9452761341222868,2020-08-29,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,104302.0446131604,83689.5964506932,1.9452761341222868,2020-08-30,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,112766.55594503818,90407.88272917434,1.9452761341222868,2020-08-31,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,121923.74017618028,97698.23326345069,1.9452761341222868,2020-09-01,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,131822.0474472075,105599.85647387768,1.9452761341222868,2020-09-02,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,142513.08439970642,114155.03356439703,1.9452761341222868,2020-09-03,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,154051.62142178914,123409.14045889485,1.9452761341222868,2020-09-04,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,164977.03789485936,133193.73312827732,3.1097238658777115,2020-09-05,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,174847.57801689472,143271.66647166794,3.1097238658777115,2020-09-06,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,183970.19298116482,153443.614619686,3.1097238658777115,2020-09-07,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,192499.28339344036,163525.8350792946,3.1097238658777115,2020-09-08,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,200538.2309295544,173342.4327196299,3.1097238658777115,2020-09-09,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,208169.16214889812,182721.87239808586,3.1097238658777115,2020-09-10,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,215461.50938305527,191494.7135354096,3.1097238658777115,2020-09-11,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,222474.57752913953,199708.64776887817,3.1097238658777115,2020-09-12,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,229258.645653477,207481.65743124703,3.1097238658777115,2020-09-13,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,235855.80519429554,214893.8877474086,3.1097238658777115,2020-09-14,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,242300.7899040507,222008.3886774958,3.1097238658777115,2020-09-15,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,248621.82439223968,228877.47345787942,3.1097238658777115,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,31571.268470020714,31562.345032162382,3.4200788954635097,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,30768.616918291464,31562.345032162382,3.4200788954635097,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,30844.850288414862,31562.345032162382,3.4200788954635097,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,31210.438375918653,31562.345032162382,3.4200788954635097,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,31674.40709509072,31562.345032162382,3.4200788954635097,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,32174.90724528304,31562.345032162382,3.4200788954635097,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,32691.92683211722,31562.345032162382,3.4200788954635097,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,33219.00850502918,31797.73646573502,3.4200788954635097,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,33754.08530433135,32224.23194945501,3.4200788954635097,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,34296.51217087424,32717.326504092056,3.4200788954635097,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,34846.103114929065,33236.707181093545,3.4200788954635097,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,35402.81963877085,33769.337544476424,3.4200788954635097,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,35966.66964138233,34311.01788677632,3.4200788954635097,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,36537.674455595086,34860.41040441602,3.4200788954635097,2020-07-31,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,37665.02030235253,35495.554946890785,1.9452761341222868,2020-08-01,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,39355.948159217885,36295.821069017424,1.9452761341222868,2020-08-02,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,41475.0522294657,37321.32679167335,1.9452761341222868,2020-08-03,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,43974.96096431575,38625.449341585736,1.9452761341222868,2020-08-04,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,46841.49255696277,40259.545472756006,1.9452761341222868,2020-08-05,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,50074.96488702424,42275.01622213342,1.9452761341222868,2020-08-06,Brazil,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,53683.576920783744,44724.43086001752,1.9452761341222868,2020-08-07,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,57867.46376513041,47610.49421184293,1.6268589743589734,2020-08-08,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,62695.67871185329,50944.741433647985,1.6268589743589734,2020-08-09,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,68168.74697418693,54758.12639717959,1.6268589743589734,2020-08-10,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,74317.54121204054,59092.780718283124,1.6268589743589734,2020-08-11,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,81187.46478987882,63999.34818012828,1.6268589743589734,2020-08-12,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,88833.38882502944,69536.26588555759,1.6268589743589734,2020-08-13,Brazil,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,97318.08628270328,75769.76722297468,1.6268589743589734,2020-08-14,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,105458.68257833713,82568.5127677185,3.1097238658777115,2020-08-15,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,112833.03058485314,89730.99160671848,3.1097238658777115,2020-08-16,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,119669.66448888564,97088.26553738973,3.1097238658777115,2020-08-17,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,126079.43781105331,104482.82219439154,3.1097238658777115,2020-08-18,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,132136.74079009454,111761.29019442237,3.1097238658777115,2020-08-19,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,137902.3348432457,118771.13962559613,3.1097238658777115,2020-08-20,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,143429.27165157627,125358.4518211494,3.1097238658777115,2020-08-21,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,149772.7187470492,131689.02841667968,2.3780506245890853,2020-08-22,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,157115.73480685492,138015.12901982278,2.3780506245890853,2020-08-23,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,165262.93884042426,144528.45392718544,2.3780506245890853,2020-08-24,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,174146.66667053686,151395.20090711163,2.3780506245890853,2020-08-25,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,183744.44774707468,158767.73047239453,2.3780506245890853,2020-08-26,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,194051.61014699077,166789.0555157867,2.3780506245890853,2020-08-27,Brazil,,Plan 10
3,2,2,4,2,0,0,4,2,3,2,0,205071.7960368161,175595.13042796386,2.3780506245890853,2020-08-28,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,214922.68706785745,184902.2687595079,3.4200788954635097,2020-08-29,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,223218.37593725233,194345.5032067075,3.4200788954635097,2020-08-30,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,230396.99888013466,203650.3689266661,3.4200788954635097,2020-08-31,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,236685.87892411425,212584.54210574858,3.4200788954635097,2020-09-01,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,242235.54378942892,220940.41296894202,3.4200788954635097,2020-09-02,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,247161.5193442887,228527.54285427034,3.4200788954635097,2020-09-03,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,251558.0207891993,235168.43210461078,3.4200788954635097,2020-09-04,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,255642.09889480352,240985.49093703163,3.3158382642998014,2020-09-05,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,259484.7684653097,246166.40415532555,3.3158382642998014,2020-09-06,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,263097.40437148354,250837.8906540897,3.3158382642998014,2020-09-07,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,266500.7381603203,255097.156259262,3.3158382642998014,2020-09-08,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,269715.0271885611,259022.7967448523,3.3158382642998014,2020-09-09,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,272757.4800677641,262679.36256249173,3.3158382642998014,2020-09-10,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,275641.93807269627,266119.9221744198,3.3158382642998014,2020-09-11,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,278379.20765723434,269368.08056905284,3.3158382642998014,2020-09-12,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,280977.53196453897,272438.475354657,3.3158382642998014,2020-09-13,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,283443.0473003709,275344.99577306944,3.3158382642998014,2020-09-14,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,285780.18322518736,278099.20221090765,3.3158382642998014,2020-09-15,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,287991.99963179266,280710.1982742264,3.3158382642998014,2020-09-16,Brazil,,Plan 10
