C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,2447.455469547844,2591.669895531683,0.1114814285714277,2021-06-26,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2419.747887108521,2545.199513583605,0.1114814285714277,2021-06-27,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2398.581681144949,2503.00813404195,0.1114814285714277,2021-06-28,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2381.984100302426,2465.8441522785674,0.1114814285714277,2021-06-29,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2368.7404070467387,2434.2391947456963,0.1114814285714277,2021-06-30,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2358.008379825021,2408.570162929672,0.1114814285714277,2021-07-01,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2349.1624818967216,2389.097200981746,0.1114814285714277,2021-07-02,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2341.721442733183,2373.992340008223,0.1114814285714277,2021-07-03,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2335.3087126148034,2361.929600794835,0.1114814285714277,2021-07-04,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2329.6272796088197,2352.078972003959,0.1114814285714277,2021-07-05,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2324.441966000742,2343.8586671037187,0.1114814285714277,2021-07-06,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2319.5662314255333,2336.8337848721176,0.1114814285714277,2021-07-07,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2314.8520445175673,2330.6685941139103,0.1114814285714277,2021-07-08,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2310.181988306181,2325.0999521724043,0.1114814285714277,2021-07-09,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2319.9813953477037,2321.9942311173363,0.0955126785714278,2021-07-10,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2343.6357516716594,2323.183808125458,0.0955126785714278,2021-07-11,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2376.578030262175,2329.891058218794,0.0955126785714278,2021-07-12,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2416.5428751473314,2343.048330954021,0.0955126785714278,2021-07-13,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2462.184077647968,2363.422308985798,0.0955126785714278,2021-07-14,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2512.5783209068272,2391.6689198985487,0.0955126785714278,2021-07-15,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2567.0340791259023,2428.362075729938,0.0955126785714278,2021-07-16,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2625.008341411717,2471.9373537390825,0.0955126785714278,2021-07-17,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2686.0637200430856,2520.855634935001,0.0955126785714278,2021-07-18,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2749.842375396304,2574.1791128113045,0.0955126785714278,2021-07-19,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2816.048084952113,2631.251285640559,0.0955126785714278,2021-07-20,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2884.433011445538,2691.572561897355,0.0955126785714278,2021-07-21,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,2954.787441053073,2754.745293346819,0.0955126785714278,2021-07-22,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3026.931766199717,2820.444962928793,0.0955126785714278,2021-07-23,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3100.7100602320697,2888.4023513316997,0.0955126785714278,2021-07-24,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3175.9849125862397,2958.391093123579,0.0955126785714278,2021-07-25,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3252.6332424785505,3030.2183598496144,0.0955126785714278,2021-07-26,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3330.5428956424607,3103.7176185196636,0.0955126785714278,2021-07-27,Uruguay,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,3409.6098778058995,3178.7428851425734,0.0955126785714278,2021-07-28,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,0.4745260714285701,2021-06-16,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127572,0.4745260714285701,2021-06-20,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,0.4745260714285701,2021-06-21,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.52076091510864,116.49725124286456,0.4745260714285701,2021-06-26,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.52334801424401,103.14973780934677,0.4745260714285701,2021-06-27,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,61.55673788422778,91.33108143967164,0.4745260714285701,2021-06-28,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.502873567297904,80.86625297637795,0.4745260714285701,2021-06-29,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,48.25721073002347,71.60024181596286,0.4745260714285701,2021-06-30,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42.72717283047679,63.39577053147789,0.4745260714285701,2021-07-01,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.83078250898416,56.13126949290896,0.4745260714285701,2021-07-02,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.49544918444955,49.699082102814806,0.4745260714285701,2021-07-03,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.65689509389569,44.00387454276505,0.4745260714285701,2021-07-04,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.258204018326925,38.961226847636354,0.4745260714285701,2021-07-05,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23.248978720159126,34.49638472661653,0.4745260714285701,2021-07-06,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.58459470048764,30.543153865254265,0.4745260714285701,2021-07-07,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.225539290068195,27.04292050233875,0.4745260714285701,2021-07-08,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.13682633555142,23.943783906134076,0.4745260714285701,2021-07-09,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,14.63163885673178,21.24895385931725,0.21946059523809414,2021-07-10,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,13.454708805034757,18.934355818051408,0.21946059523809414,2021-07-11,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,12.485385295065356,16.966810286156893,0.21946059523809414,2021-07-12,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,11.660469175445368,15.311308922626354,0.21946059523809414,2021-07-13,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,10.942702784897282,13.933895791827734,0.21946059523809414,2021-07-14,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,10.307767633255963,12.802785555140275,0.21946059523809414,2021-07-15,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,9.738627223259867,11.888757110527196,0.21946059523809414,2021-07-16,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,9.222817093829695,11.116068287255471,0.21946059523809414,2021-07-17,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,8.75097776288414,10.444106709805382,0.21946059523809414,2021-07-18,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,8.315962848536769,9.848474931729868,0.21946059523809414,2021-07-19,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,7.912247939417099,9.313014755154402,0.21946059523809414,2021-07-20,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,7.535516471695582,8.826273853268447,0.21946059523809414,2021-07-21,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,7.182360790017245,8.3797871613772,0.21946059523809414,2021-07-22,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,6.850062197818148,7.9671350148855264,0.21946059523809414,2021-07-23,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,6.536427452698399,7.583365066152482,0.21946059523809414,2021-07-24,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,6.2396663074990775,7.2246062868117615,0.21946059523809414,2021-07-25,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.9582993099882815,6.887797209876263,0.21946059523809414,2021-07-26,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.691088103652325,6.570488661909865,0.21946059523809414,2021-07-27,Uruguay,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.436982521036863,6.2706980975300475,0.21946059523809414,2021-07-28,Uruguay,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2868.5193460078417,2437.7222995546663,0.18035345238095132,2021-05-29,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2634.8104432488462,2437.7222995546663,0.18035345238095132,2021-05-30,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2497.387541478405,2437.7222995546663,0.18035345238095132,2021-05-31,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2394.4358890430644,2437.7222995546663,0.18035345238095132,2021-06-01,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2304.932334486363,2437.7222995546663,0.18035345238095132,2021-06-02,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2221.701472169561,2437.7222995546663,0.18035345238095132,2021-06-03,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2142.269070448581,2437.7222995546663,0.18035345238095132,2021-06-04,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2065.757083991264,2323.0419764094404,0.18035345238095132,2021-06-05,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1991.8292990880054,2231.187527243606,0.18035345238095132,2021-06-06,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1920.3333566981303,2148.7512151321384,0.18035345238095132,2021-06-07,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1851.1792727398647,2071.1431270888243,0.18035345238095132,2021-06-08,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1784.2982606777234,1996.7668308304474,0.18035345238095132,2021-06-09,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1719.6287869762207,1925.0421615171128,0.18035345238095132,2021-06-10,Uruguay,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1657.1120053846673,1855.734009365125,0.18035345238095132,2021-06-11,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1600.7996967255976,1789.3115254700301,0.14124630952380854,2021-06-12,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1548.5673387966808,1725.9883882855552,0.14124630952380854,2021-06-13,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1499.3940751650434,1665.8542052094,0.14124630952380854,2021-06-14,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1452.7026772503916,1608.9289772823322,0.14124630952380854,2021-06-15,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1408.1174780773474,1555.1888654822785,0.14124630952380854,2021-06-16,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1365.369769074858,1504.5804343535126,0.14124630952380854,2021-06-17,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1324.2565581503216,1457.0296561771772,0.14124630952380854,2021-06-18,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1284.619713953338,1411.8610872097115,0.14124630952380854,2021-06-19,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1246.3336835189625,1368.684850741466,0.14124630952380854,2021-06-20,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1209.297350574232,1327.2424615142074,0.14124630952380854,2021-06-21,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1173.4282331386191,1287.3461123553825,0.14124630952380854,2021-06-22,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1138.6581848923747,1248.8519276146726,0.14124630952380854,2021-06-23,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1104.9301395352463,1211.6462662518707,0.14124630952380854,2021-06-24,Uruguay,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1072.1956247555029,1175.637561481182,0.14124630952380854,2021-06-25,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1043.7006675245802,1141.2205548485026,0.1238653571428562,2021-06-26,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1017.8520918627015,1108.5803274690368,0.1238653571428562,2021-06-27,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,993.8831468015325,1077.8068697872225,0.1238653571428562,2021-06-28,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,971.3589430208476,1048.9398283418266,0.1238653571428562,2021-06-29,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,949.9959356319966,1021.9880784474867,0.1238653571428562,2021-06-30,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,929.5916962363568,996.9397294047884,0.1238653571428562,2021-07-01,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,909.994354959617,973.7681194339476,0.1238653571428562,2021-07-02,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,891.0870767848066,951.9661778996941,0.1238653571428562,2021-07-03,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,872.7788196695087,931.241424729238,0.1238653571428562,2021-07-04,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,854.9981239194573,911.4007071746556,0.1238653571428562,2021-07-05,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,837.688617226451,892.3049463468849,0.1238653571428562,2021-07-06,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,820.8056338145688,873.8491889443951,0.1238653571428562,2021-07-07,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,804.3136258296173,855.9523217434323,0.1238653571428562,2021-07-08,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,788.1841566495227,838.5508648419902,0.1238653571428562,2021-07-09,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,788.3331800556842,823.87173673783,0.0743296428571422,2021-07-10,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,802.2941606888568,813.8024997405938,0.0743296428571422,2021-07-11,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,825.5404635934864,809.5942625511698,0.0743296428571422,2021-07-12,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,856.1571633344231,812.2326262808798,0.0743296428571422,2021-07-13,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,893.2330065734482,822.5793938178628,0.0743296428571422,2021-07-14,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,936.2873960089993,841.4327895577743,0.0743296428571422,2021-07-15,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,985.0581332734192,869.5576433611881,0.0743296428571422,2021-07-16,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1039.415529276712,905.4265503927637,0.0743296428571422,2021-07-17,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1099.322478810118,947.8591672672293,0.0743296428571422,2021-07-18,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1164.8127233431887,996.3266329457583,0.0743296428571422,2021-07-19,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1235.9772598573254,1050.5866467347444,0.0743296428571422,2021-07-20,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1312.9551942692226,1110.5469592627119,0.0743296428571422,2021-07-21,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1395.9270951067374,1176.209773419532,0.0743296428571422,2021-07-22,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1485.1100914256156,1247.6457674412738,0.0743296428571422,2021-07-23,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1580.7541443406146,1324.979855307546,0.0743296428571422,2021-07-24,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1683.1391332763749,1408.3822345170115,0.0743296428571422,2021-07-25,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1792.5725105828305,1498.0622041226745,0.0743296428571422,2021-07-26,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,1909.3873517424527,1594.2636458205495,0.0743296428571422,2021-07-27,Uruguay,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,2033.940650874173,1697.2615681926854,0.0743296428571422,2021-07-28,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,444.59457464062484,641.2961665251257,0.14124630952380854,2021-06-12,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,413.09644598652994,572.5994625713894,0.14124630952380854,2021-06-13,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,388.04707372634874,514.9347842067829,0.14124630952380854,2021-06-14,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,367.286915634368,467.24337720519065,0.14124630952380854,2021-06-15,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,349.60508011194116,428.48611613184,0.14124630952380854,2021-06-16,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,334.236131321801,397.6837695577713,0.14124630952380854,2021-06-17,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,320.65303972434447,373.9313230208512,0.14124630952380854,2021-06-18,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,308.47392816629326,354.48551638166083,0.14124630952380854,2021-06-19,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,297.41415336688215,337.95947457885416,0.14124630952380854,2021-06-20,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,287.2581702696423,323.5610597993246,0.14124630952380854,2021-06-21,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,277.8411130048018,310.78308799510086,0.14124630952380854,2021-06-22,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,269.0359690412484,299.27321498500197,0.14124630952380854,2021-06-23,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,260.74429396452524,288.7743810768197,0.14124630952380854,2021-06-24,Uruguay,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,252.88935490101346,279.09385467348665,0.14124630952380854,2021-06-25,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,246.19404674376625,270.1967287559828,0.1238653571428562,2021-06-26,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,240.23975974857257,262.0289582390814,0.1238653571428562,2021-06-27,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,234.81574822808452,254.53718366171603,0.1238653571428562,2021-06-28,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,229.79757373797696,247.67382090931252,0.1238653571428562,2021-06-29,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,225.10186604011105,241.39752048057858,0.1238653571428562,2021-06-30,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,220.6681967166024,235.67236373087533,0.1238653571428562,2021-07-01,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,216.45088184825005,230.46686758048054,0.1238653571428562,2021-07-02,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,212.41463751735944,225.64123769099385,0.1238653571428562,2021-07-03,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,208.53190615439763,221.11154432039743,0.1238653571428562,2021-07-04,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,204.78102362138375,216.82086937658303,0.1238653571428562,2021-07-05,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,201.14488087270078,212.72762753868642,0.1238653571428562,2021-07-06,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,197.60991302014665,208.80020567869155,0.1238653571428562,2021-07-07,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,194.16532284972703,205.0140808405665,0.1238653571428562,2021-07-08,Uruguay,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,190.80248014980447,201.35002345507428,0.1238653571428562,2021-07-09,Uruguay,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,192.4290450954948,198.49493882337933,0.06357517857142801,2021-07-10,Uruguay,,Plan 10
