C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,481.9667896944915,400.0910602613308,14.0,2021-05-19,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,514.7901480978862,426.8285620455577,14.0,2021-05-20,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,549.9748392240099,455.567092029046,14.0,2021-05-21,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,587.6715799746355,486.4231415047428,14.0,2021-05-22,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,628.0433763162416,519.5246516935289,14.0,2021-05-23,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,671.2660771727412,555.0112402866297,14.0,2021-05-24,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,717.5290145648804,593.0345464349838,14.0,2021-05-25,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,767.0357235364751,633.7586798409814,14.0,2021-05-26,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,78.00999999999998,2021-03-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,78.00999999999998,2021-03-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,78.00999999999998,2021-03-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,78.00999999999998,2021-03-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,78.00999999999998,2021-03-31,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,78.00999999999998,2021-04-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,78.00999999999998,2021-04-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,78.00999999999998,2021-04-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,78.00999999999998,2021-04-10,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,78.00999999999998,2021-04-11,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999998,2021-04-12,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999998,2021-04-13,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999998,2021-04-14,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,78.00999999999998,2021-04-15,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999998,2021-04-16,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,263.2892997708667,398.2770248616851,60.01,2021-04-17,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,233.68353658753,350.694380913806,60.01,2021-04-18,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,207.90878576863705,309.2113596300877,60.01,2021-04-19,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,185.2988419642064,273.09837597718064,60.01,2021-04-20,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,165.3643643770664,241.69868564296368,60.01,2021-04-21,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,147.7245411996933,214.42664687544487,60.01,2021-04-22,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,132.07209906585746,190.7630669619796,60.01,2021-04-23,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,118.89107398959337,170.13474899322628,52.01,2021-04-24,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,107.48650915619685,152.10660221732158,52.01,2021-04-25,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,97.462513346675,136.3285632998984,52.01,2021-04-26,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,88.56418592321633,122.50932672261408,52.01,2021-04-27,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,80.6110082050432,110.40170441232507,52.01,2021-04-28,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,73.46665648943727,99.79343516800276,52.01,2021-04-29,United Kingdom,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,67.023837315086,90.500826346464,52.01,2021-04-30,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,61.52711422579422,82.30597495163556,45.51,2021-05-01,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,56.70306938511515,75.05119784148101,45.51,2021-05-02,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,52.39953642544682,68.613629709877,45.51,2021-05-03,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,48.52021453859021,62.89306236921614,45.51,2021-05-04,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,44.997764501154585,57.805456125803474,45.51,2021-05-05,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,41.78186397160133,53.27905719468405,45.51,2021-05-06,United Kingdom,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,38.83329177644677,49.25183640344986,45.51,2021-05-07,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,37.269513233574656,45.78646483313279,16.5,2021-05-08,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,36.67864397049411,42.92583263104407,16.5,2021-05-09,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,36.66753434743332,40.678403762756425,16.5,2021-05-10,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,37.06281270133697,39.04163207172025,16.5,2021-05-11,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,37.77678299023545,38.01006328444608,16.5,2021-05-12,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,38.7582142539814,37.578113324786095,16.5,2021-05-13,United Kingdom,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,39.973805656974015,37.741043879147135,16.5,2021-05-14,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,41.51388026253964,38.347382026142114,14.0,2021-05-15,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.3971969173946,39.30717530427077,14.0,2021-05-16,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,45.58244238630804,40.580733595538575,14.0,2021-05-17,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,48.053057066162346,42.15076850479936,14.0,2021-05-18,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,50.803575802634846,44.0117389065707,14.0,2021-05-19,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,53.83460060692311,46.16550838556236,14.0,2021-05-20,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,57.150788769516055,48.61936311592552,14.0,2021-05-21,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,60.75994038596613,51.36880027641502,14.0,2021-05-22,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,64.67252871646558,54.408133390568025,14.0,2021-05-23,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,68.90142772235089,57.7394170100027,14.0,2021-05-24,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,73.46174996671976,61.36923028151091,14.0,2021-05-25,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,78.37075288211877,65.30739843572289,14.0,2021-05-26,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,78.00999999999998,2021-03-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,78.00999999999998,2021-03-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,78.00999999999998,2021-03-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,78.00999999999998,2021-03-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,78.00999999999998,2021-03-31,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,78.00999999999998,2021-04-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,78.00999999999998,2021-04-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,78.00999999999998,2021-04-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,78.00999999999998,2021-04-10,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,78.00999999999998,2021-04-11,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999998,2021-04-12,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999998,2021-04-13,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999998,2021-04-14,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,78.00999999999998,2021-04-15,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999998,2021-04-16,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,261.96903185074405,398.0884151588104,73.00999999999998,2021-04-17,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,230.63381411362744,350.0700965718024,73.00999999999998,2021-04-18,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,203.118624610204,307.90276655116503,73.00999999999998,2021-04-19,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,178.93191374223622,270.8802217236909,73.00999999999998,2021-04-20,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,157.65581198075375,238.3793096185721,73.00999999999998,2021-04-21,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,138.93043405581508,209.85096983049928,73.00999999999998,2021-04-22,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,122.44360583518478,184.8118908840808,73.00999999999998,2021-04-23,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.83326303626404,162.7924953391551,78.00999999999998,2021-04-24,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.9239396577625,143.40537041688862,78.00999999999998,2021-04-25,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.53539708998954,126.32205219971512,78.00999999999998,2021-04-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.49772527719962,111.26002527613848,78.00999999999998,2021-04-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.65599158066118,97.97433664755384,78.00999999999998,2021-04-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,56.87099535198744,86.25155968986415,78.00999999999998,2021-04-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,50.01858983009754,75.90512883199456,78.00999999999998,2021-04-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,44.0621735360379,66.79497318910511,70.00999999999999,2021-05-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,38.85314885723332,58.78486021760093,70.00999999999999,2021-05-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,34.28251653752436,51.748734424391614,70.00999999999999,2021-05-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,30.26392527915212,45.572477281813406,70.00999999999999,2021-05-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,26.72595076163045,40.15390002195188,70.00999999999999,2021-05-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,23.60811966884989,35.40206063864651,70.00999999999999,2021-05-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,20.8585570785364,31.236341674137773,70.00999999999999,2021-05-07,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,18.462576688827237,27.57925641025054,65.00999999999999,2021-05-08,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,16.360636587078428,24.366040371656982,65.00999999999999,2021-05-09,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,14.509561664880977,21.541332532707926,65.00999999999999,2021-05-10,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,12.875469865965474,19.057267473681268,65.00999999999999,2021-05-11,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,11.430532623913043,16.872207739721635,65.00999999999999,2021-05-12,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,10.151302508848977,14.949805288292936,65.00999999999999,2021-05-13,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,9.017727241890237,13.258258168772052,65.00999999999999,2021-05-14,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.449382241246763,11.8278018191177,14.0,2021-05-15,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.22007891762307,10.664865009195506,14.0,2021-05-16,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.177703458718177,9.760313836886532,14.0,2021-05-17,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.26054849066873,9.101039354701284,14.0,2021-05-18,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.440463398695817,8.673886608241682,14.0,2021-05-19,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8.702532210293558,8.466919422733762,14.0,2021-05-20,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9.037843471293478,8.469793169791371,14.0,2021-05-21,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9.440771357924817,8.611420186459664,14.0,2021-05-22,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9.907812827482598,8.85252503072531,14.0,2021-05-23,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,10.43699429130067,9.175280863951382,14.0,2021-05-24,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,11.027517137480933,9.570562099210266,14.0,2021-05-25,United Kingdom,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,11.679524122384716,10.033285059737253,14.0,2021-05-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,78.00999999999998,2021-03-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,78.00999999999998,2021-03-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,78.00999999999998,2021-03-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,78.00999999999998,2021-03-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,78.00999999999998,2021-03-31,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,78.00999999999998,2021-04-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,78.00999999999998,2021-04-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,78.00999999999998,2021-04-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,78.00999999999998,2021-04-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,78.00999999999998,2021-04-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999998,2021-04-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999998,2021-04-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999998,2021-04-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,78.00999999999998,2021-04-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999998,2021-04-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,261.96903185074405,398.0884151588104,73.00999999999998,2021-04-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,230.63381411362744,350.0700965718024,73.00999999999998,2021-04-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,203.118624610204,307.90276655116503,73.00999999999998,2021-04-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,178.93191374223622,270.8802217236909,73.00999999999998,2021-04-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,157.65581198075375,238.3793096185721,73.00999999999998,2021-04-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,138.93043405581508,209.85096983049928,73.00999999999998,2021-04-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,122.44360583518478,184.8118908840808,73.00999999999998,2021-04-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.83326303626404,162.7924953391551,78.00999999999998,2021-04-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.9239396577625,143.40537041688862,78.00999999999998,2021-04-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.53539708998954,126.32205219971512,78.00999999999998,2021-04-26,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.49772527719962,111.26002527613848,78.00999999999998,2021-04-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.65599158066118,97.97433664755384,78.00999999999998,2021-04-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.87099535198744,86.25155968986415,78.00999999999998,2021-04-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,50.01858983009754,75.90512883199456,78.00999999999998,2021-04-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,44.0621735360379,66.79497318910511,70.00999999999999,2021-05-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,38.85314885723332,58.78486021760093,70.00999999999999,2021-05-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,34.28251653752436,51.748734424391614,70.00999999999999,2021-05-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,30.26392527915212,45.572477281813406,70.00999999999999,2021-05-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,26.72595076163045,40.15390002195188,70.00999999999999,2021-05-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,23.60811966884989,35.40206063864651,70.00999999999999,2021-05-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,20.8585570785364,31.236341674137773,70.00999999999999,2021-05-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18.417119823659004,27.57276257236936,73.00999999999998,2021-05-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16.255282258869393,24.34449591546023,73.00999999999998,2021-05-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14.343727203377142,21.49609743915349,73.00999999999998,2021-05-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12.654828448588676,18.98051217764442,73.00999999999998,2021-05-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,11.163399693841027,16.75729059653165,73.00999999999998,2021-05-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9.84680566981238,14.79138859666915,73.00999999999998,2021-05-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,8.684843559998999,13.052286665449516,73.00999999999998,2021-05-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.659548280417982,11.5154907307008,73.00999999999998,2021-05-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.754980129364174,10.158304712200056,73.00999999999998,2021-05-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.957017282283374,8.960203294900946,73.00999999999998,2021-05-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.253161613563849,7.902822318468827,73.00999999999998,2021-05-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.632360702446812,6.969816748269652,73.00999999999998,2021-05-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.084846519910943,6.1466797268551625,73.00999999999998,2021-05-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.601990261904976,5.420557827127444,73.00999999999998,2021-05-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.1761723378060074,4.780075549611448,73.00999999999998,2021-05-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.8006663345632394,4.2151735789256,73.00999999999998,2021-05-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.469535723205405,3.716961927628748,73.00999999999998,2021-05-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.1775420920533097,3.2775877102700983,73.00999999999998,2021-05-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.9200637472823432,2.8901167166751747,73.00999999999998,2021-05-26,United Kingdom,,Plan 10
2,3,2,4,1,2,1,3,2,2,1,3,4917.906410260516,4454.414840411095,61.01,2021-03-27,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4624.3353522413645,4454.414840411095,61.01,2021-03-28,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4482.536790404618,4454.414840411095,61.01,2021-03-29,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4392.197496810749,4454.414840411095,61.01,2021-03-30,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4319.685974078342,4454.414840411095,61.01,2021-03-31,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4253.722462273689,4454.414840411095,61.01,2021-04-01,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4190.51939680838,4454.414840411095,61.01,2021-04-02,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4128.800796128809,4341.685466963708,61.01,2021-04-03,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4068.132586927746,4262.227929061762,61.01,2021-04-04,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,4008.362969735106,4194.488811823261,61.01,2021-04-05,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,3949.434820494701,4131.237000920968,61.01,2021-04-06,United Kingdom,,Implemented plan
2,3,2,4,1,2,1,3,2,2,1,3,3891.322756989029,4070.0422556224953,61.01,2021-04-07,United Kingdom,,Implemented plan
