C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,15825.634860390119,15437.354369584364,0.1238653571428562,2021-03-01,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16045.158855118558,15572.88528422375,0.1238653571428562,2021-03-02,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16294.718654711996,15728.242533424822,0.1238653571428562,2021-03-03,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16568.13060827864,15906.85261495671,0.1238653571428562,2021-03-04,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16861.474777513366,16111.59986712109,0.1238653571428562,2021-03-05,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17171.93835588666,16344.982216780048,0.1238653571428562,2021-03-06,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17497.362009119566,16609.202588716984,0.1238653571428562,2021-03-07,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17836.032187912297,16896.40220693444,0.1238653571428562,2021-03-08,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18186.567217121246,17202.31768722054,0.1238653571428562,2021-03-09,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18547.84300678801,17524.19259465997,0.1238653571428562,2021-03-10,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18918.93932920444,17860.022411935082,0.1238653571428562,2021-03-11,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19299.098612864243,18208.254388413778,0.1238653571428562,2021-03-12,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19687.693401694585,18567.64796638634,0.1238653571428562,2021-03-13,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20084.200363566986,18937.19630273597,0.1238653571428562,2021-03-14,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20488.179308085568,19316.074462760727,0.1238653571428562,2021-03-15,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20899.25612809799,19703.60145004312,0.1238653571428562,2021-03-16,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21317.10894216161,20099.2108693822,0.1238653571428562,2021-03-17,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21741.456855348377,20502.42765883134,0.1238653571428562,2021-03-18,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,22172.050696064212,20912.849385002763,0.1238653571428562,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1895.4927253153437,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,0.4745260714285701,2021-02-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372543,0.4745260714285701,2021-02-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,0.4745260714285701,2021-02-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,483.02077669772524,723.1788089093953,0.4745260714285701,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,0.4745260714285701,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,0.4745260714285701,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,0.4745260714285701,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,0.4745260714285701,2021-02-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,0.4745260714285701,2021-02-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441102,343.0419519061533,0.4745260714285701,2021-02-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,0.4745260714285701,2021-02-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,0.4745260714285701,2021-02-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,0.4745260714285701,2021-02-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173302,0.4745260714285701,2021-02-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.25425757933482,0.4745260714285701,2021-02-28,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,112.59590272984238,163.27619810146598,0.21946059523809414,2021-03-01,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,105.1411711619582,145.56557075254412,0.21946059523809414,2021-03-02,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,99.44563281455142,130.86728641554606,0.21946059523809414,2021-03-03,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,94.90163089743707,118.89863550965522,0.21946059523809414,2021-03-04,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,91.17364242630735,109.3812474505464,0.21946059523809414,2021-03-05,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,88.05158356210812,102.05290182761908,0.21946059523809414,2021-03-06,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,85.39123874920735,96.67154319163026,0.21946059523809414,2021-03-07,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,83.08799588018985,92.4561279273942,0.21946059523809414,2021-03-08,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,81.0636581054475,89.01648320503553,0.21946059523809414,2021-03-09,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,79.2588111922964,86.13265154471338,0.21946059523809414,2021-03-10,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,77.62787620789999,83.66497230335094,0.21946059523809414,2021-03-11,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,76.13566513226378,81.5166898327733,0.21946059523809414,2021-03-12,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,74.7548830285716,79.6171611851252,0.21946059523809414,2021-03-13,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,73.46427605634321,77.9133093718589,0.21946059523809414,2021-03-14,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,72.24724008477101,76.36462997251337,0.21946059523809414,2021-03-15,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,71.09076573449856,74.9399310623778,0.21946059523809414,2021-03-16,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,69.98463331763097,73.61504850885414,0.21946059523809414,2021-03-17,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,68.92079465602106,72.3711797157286,0.21946059523809414,2021-03-18,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,67.8928966266689,71.19364135778649,0.21946059523809414,2021-03-19,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,25804.09168883251,25333.04474716704,0.14124630952380854,2021-01-18,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,24997.192791612342,25333.04474716704,0.14124630952380854,2021-01-19,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,24909.881054765967,25333.04474716704,0.14124630952380854,2021-01-20,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25055.4409249659,25333.04474716704,0.14124630952380854,2021-01-21,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25275.75685860905,25333.04474716704,0.14124630952380854,2021-01-22,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25519.39381671753,25333.04474716704,0.14124630952380854,2021-01-23,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25769.55609466597,25333.04474716704,0.14124630952380854,2021-01-24,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26020.695981949764,25363.988217612357,0.14124630952380854,2021-01-25,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26270.917708945508,25545.94892008853,0.14124630952380854,2021-01-26,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26519.511362923033,25775.89610696811,0.14124630952380854,2021-01-27,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26766.15132105356,26020.2833064092,0.14124630952380854,2021-01-28,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27010.636237364604,26268.12321766,0.14124630952380854,2021-01-29,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27252.80447239062,26515.753311327582,0.14124630952380854,2021-01-30,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27492.506908159117,26761.889141826603,0.14124630952380854,2021-01-31,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27729.598050744302,27006.018008797248,0.14124630952380854,2021-02-01,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27963.933317298637,27247.877381419126,0.14124630952380854,2021-02-02,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,28195.36825644948,27487.28550906576,0.14124630952380854,2021-02-03,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,28423.758404061085,27724.08652092397,0.14124630952380854,2021-02-04,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,28648.959349703022,27958.13267982946,0.14124630952380854,2021-02-05,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,28870.826874664315,28189.278737297132,0.14124630952380854,2021-02-06,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29089.217115752417,28417.38019552475,0.14124630952380854,2021-02-07,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29303.98673959187,28642.292865360116,0.14124630952380854,2021-02-08,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29514.993122195137,28863.87283748819,0.14124630952380854,2021-02-09,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29722.09453186616,29081.976591119146,0.14124630952380854,2021-02-10,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29925.150314555834,29296.46114976125,0.14124630952380854,2021-02-11,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30124.021081127863,29507.18425425052,0.14124630952380854,2021-02-12,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30318.568896092213,29714.004543025927,0.14124630952380854,2021-02-13,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30508.65746739629,29916.78173611791,0.14124630952380854,2021-02-14,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30694.152336855084,30115.376821441227,0.14124630952380854,2021-02-15,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30874.921070797045,30309.65224267007,0.14124630952380854,2021-02-16,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31050.833450502872,30499.4720881896,0.14124630952380854,2021-02-17,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31221.761661981738,30684.702280679012,0.14124630952380854,2021-02-18,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31387.58048464388,30865.210766895587,0.14124630952380854,2021-02-19,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31548.16747843277,31040.867707229954,0.14124630952380854,2021-02-20,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31703.403168942954,31211.545664593763,0.14124630952380854,2021-02-21,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31853.171230070067,31377.119792195903,0.14124630952380854,2021-02-22,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31997.358663265688,31537.468019691427,0.14124630952380854,2021-02-23,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32135.855973991806,31692.471237332706,0.14124630952380854,2021-02-24,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32268.55734546029,31842.013477829638,0.14124630952380854,2021-02-25,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32395.360805911056,31985.982095153522,0.14124630952380854,2021-02-26,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32516.16839204085,32124.267939954672,0.14124630952380854,2021-02-27,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32630.886307248493,32256.765531141176,0.14124630952380854,2021-02-28,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32881.46209501563,32403.6642261334,0.1238653571428562,2021-03-01,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,33211.75648726094,32577.149629561292,0.1238653571428562,2021-03-02,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,33596.731708413914,32785.84616305016,0.1238653571428562,2021-03-03,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34022.88870467072,33036.46492865165,0.1238653571428562,2021-03-04,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34481.51765663066,33334.48733589731,0.1238653571428562,2021-03-05,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34966.26566029127,33684.50123136166,0.1238653571428562,2021-03-06,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35472.174431719766,34090.399534857555,0.1238653571428562,2021-03-07,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35995.23888892689,34535.22479113059,0.1238653571428562,2021-03-08,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,36532.162438787556,35009.568498491535,0.1238653571428562,2021-03-09,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,37080.197554919534,35507.20647656377,0.1238653571428562,2021-03-10,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,37637.03061143352,36023.51246324417,0.1238653571428562,2021-03-11,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,38200.69380688662,36554.82334185216,0.1238653571428562,2021-03-12,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,38769.49592341551,37098.14195086992,0.1238653571428562,2021-03-13,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,39341.9673375898,37650.96950885135,0.1238653571428562,2021-03-14,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,39916.81592532695,38211.194799765646,0.1238653571428562,2021-03-15,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,40492.89154573858,38777.01324361579,0.1238653571428562,2021-03-16,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,41069.15749873583,39346.864664160974,0.1238653571428562,2021-03-17,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,41644.66767082575,39919.38424407415,0.1238653571428562,2021-03-18,Spain,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,42218.54801640656,40493.36341686272,0.1238653571428562,2021-03-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3692.363707010809,5303.887144852371,0.14124630952380854,2021-02-01,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3499.7166221278553,4741.977723860898,0.14124630952380854,2021-02-02,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3367.932742379519,4285.266194098802,0.14124630952380854,2021-02-03,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3274.9668350609013,3924.800434516062,0.14124630952380854,2021-02-04,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3209.367027328512,3651.70128709961,0.14124630952380854,2021-02-05,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3164.2051405820744,3457.596824311356,0.14124630952380854,2021-02-06,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3134.772697345113,3334.760681690684,0.14124630952380854,2021-02-07,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3117.641899584898,3252.657566344125,0.14124630952380854,2021-02-08,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3110.2262935445924,3197.0160908322296,0.14124630952380854,2021-02-09,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3110.5375626186965,3160.2453508663975,0.14124630952380854,2021-02-10,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3117.030595191605,3137.683030885069,0.14124630952380854,2021-02-11,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3128.495919385112,3126.1300154645837,0.14124630952380854,2021-02-12,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3143.981619366842,3123.240941005265,0.14124630952380854,2021-02-13,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3162.734969626289,3127.235551331148,0.14124630952380854,2021-02-14,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3184.1585248700744,3136.737926371887,0.14124630952380854,2021-02-15,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3207.776575021276,3150.6736808685564,0.14124630952380854,2021-02-16,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3233.2093294050783,3168.1982189808964,0.14124630952380854,2021-02-17,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3260.152918982247,3188.6442652367027,0.14124630952380854,2021-02-18,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3288.3637811875537,3211.4825312084804,0.14124630952380854,2021-02-19,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3317.646410149811,3236.2917870346178,0.14124630952380854,2021-02-20,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3347.8436949434845,3262.7358906513605,0.14124630952380854,2021-02-21,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3378.8292592746916,3290.545995566305,0.14124630952380854,2021-02-22,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3410.501375996565,3319.506681419918,0.14124630952380854,2021-02-23,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3442.778118049692,3349.4450797977197,0.14124630952380854,2021-02-24,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3475.593469081423,3380.22230124046,0.14124630952380854,2021-02-25,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3508.894208708054,3411.7266480291028,0.14124630952380854,2021-02-26,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3542.637425563685,3443.868221659656,0.14124630952380854,2021-02-27,Spain,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3576.7885071228297,3476.574623399563,0.14124630952380854,2021-02-28,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,3649.679525755448,3515.2675186111,0.1166957142857134,2021-03-01,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,3749.845401368354,3563.745236521355,0.1166957142857134,2021-03-02,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,3870.555553904566,3624.8562987863374,0.1166957142857134,2021-03-03,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4008.724027180001,3701.017807086134,0.1166957142857134,2021-03-04,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4162.706252863147,3794.419527679719,0.1166957142857134,2021-03-05,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4331.519324584634,3907.116941825568,0.1166957142857134,2021-03-06,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4514.547978272607,4041.0825805612512,0.1166957142857134,2021-03-07,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4711.419741967798,4192.759754305872,0.1166957142857134,2021-03-08,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,4921.942358272696,4360.202176720778,0.1166957142857134,2021-03-09,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,5146.066440289948,4542.418017632976,0.1166957142857134,2021-03-10,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,5383.86041231253,4738.866072651908,0.1166957142857134,2021-03-11,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,5635.492219535028,4949.264067890748,0.1166957142857134,2021-03-12,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,5901.215490479294,5173.506377304271,0.1166957142857134,2021-03-13,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,6181.358816458692,5411.622211330855,0.1166957142857134,2021-03-14,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,6476.31735891343,5663.750442323089,0.1166957142857134,2021-03-15,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,6786.546243584992,5930.122425939131,0.1166957142857134,2021-03-16,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,7112.555328665639,6211.049409992802,0.1166957142857134,2021-03-17,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,7454.905057407924,6506.912930720714,0.1166957142857134,2021-03-18,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,7814.203201204385,6818.1573566734805,0.1166957142857134,2021-03-19,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627833,40526.104517333704,0.4552549404761893,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.104517333704,0.4552549404761893,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.104517333704,0.4552549404761893,2021-01-20,Spain,,Implemented plan
