C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,366.4817020170464,437.6303704006096,0.1412463095238085,2021-04-19,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,347.8359514412732,412.74902541023886,0.1412463095238085,2021-04-20,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,330.46953590651424,390.1741094747512,0.1412463095238085,2021-04-21,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,314.2218592085302,369.5048188753777,0.1412463095238085,2021-04-22,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,298.96464338331845,350.4379076403212,0.1412463095238085,2021-04-23,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,285.3832624116244,332.85244001641183,0.1238653571428562,2021-04-24,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,272.9861766938263,316.6204472945905,0.1238653571428562,2021-04-25,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,261.51043464800046,301.6245519561553,0.1238653571428562,2021-04-26,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,250.79278865156817,287.76124298619743,0.1238653571428562,2021-04-27,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,240.71989120112,274.93986517114115,0.1238653571428562,2021-04-28,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,231.2073636806161,263.0806515242963,0.1238653571428562,2021-04-29,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,222.1898103760832,252.1128182375484,0.1238653571428562,2021-04-30,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,213.6152963055471,241.86025165096592,0.1238653571428562,2021-05-01,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,205.4418671680852,232.21106457586004,0.1238653571428562,2021-05-02,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,197.63515091282207,223.08602404226312,0.1238653571428562,2021-05-03,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,190.1666155922768,214.4251421766501,0.1238653571428562,2021-05-04,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,183.01226787170083,206.18119598673303,0.1238653571428562,2021-05-05,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,176.15166692635557,198.31609645041013,0.1238653571428562,2021-05-06,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,169.5671712768428,190.79857657909,0.1238653571428562,2021-05-07,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,164.1426306110095,183.7310529084418,0.1114814285714277,2021-05-08,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,159.49599639825252,177.16735708418,0.1114814285714277,2021-05-09,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,155.37918031881162,171.13078985646422,0.1114814285714277,2021-05-10,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,151.65455604369492,165.62906706380969,0.1114814285714277,2021-05-11,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,148.23432071998334,160.66078889927863,0.1114814285714277,2021-05-12,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,145.056804814786,156.21866574048295,0.1114814285714277,2021-05-13,United Kingdom,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,142.0762410115482,152.29138998829802,0.1114814285714277,2021-05-14,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,142.09927048825674,149.1423385421905,0.0505394642857138,2021-05-15,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,145.15895860362772,147.09419028581553,0.0505394642857138,2021-05-16,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,150.26962705516675,146.3642541052948,0.0505394642857138,2021-05-17,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,157.04037469814062,147.13365677021562,0.0505394642857138,2021-05-18,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,165.3065558486632,149.57254750288416,0.0505394642857138,2021-05-19,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,175.00024352396557,153.85018160419554,0.0505394642857138,2021-05-20,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,186.10313544851735,160.139737952334,0.0505394642857138,2021-05-21,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,198.62805982209807,168.2152792857399,0.0505394642857138,2021-05-22,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,212.6107964287846,177.8512561179052,0.0505394642857138,2021-05-23,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,228.10596333579304,188.9707327294232,0.0505394642857138,2021-05-24,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,245.1847226483397,201.5627824365945,0.0505394642857138,2021-05-25,United Kingdom,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,263.9335157540479,215.65234813736384,0.0505394642857138,2021-05-26,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,0.4745260714285701,2021-03-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,0.4745260714285701,2021-03-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,0.4745260714285701,2021-03-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,0.4745260714285701,2021-03-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,0.4745260714285701,2021-03-31,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,0.4745260714285701,2021-04-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,0.4745260714285701,2021-04-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,0.4745260714285701,2021-04-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,0.4745260714285701,2021-04-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,0.4745260714285701,2021-04-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,0.4745260714285701,2021-04-06,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,0.4745260714285701,2021-04-07,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,0.4745260714285701,2021-04-08,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,0.4745260714285701,2021-04-09,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,0.4745260714285701,2021-04-10,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,0.4745260714285701,2021-04-11,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,0.4745260714285701,2021-04-12,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,0.4745260714285701,2021-04-13,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,0.4745260714285701,2021-04-14,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,0.4745260714285701,2021-04-15,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,0.4745260714285701,2021-04-16,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,0.4745260714285701,2021-04-17,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,0.4745260714285701,2021-04-18,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154757,307.6846028874401,0.4745260714285701,2021-04-19,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,0.4745260714285701,2021-04-20,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.8292604101588,0.4745260714285701,2021-04-21,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,0.4745260714285701,2021-04-22,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,0.4745260714285701,2021-04-23,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,108.71473152737111,161.971274806183,0.1803534523809513,2021-04-24,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,99.1062064316048,143.2543627863484,0.1803534523809513,2021-04-25,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,91.1463744794016,127.37218487747036,0.1803534523809513,2021-04-26,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,84.35006290595608,114.01110118900516,0.1803534523809513,2021-04-27,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,78.42707092913594,102.87398586674486,0.1803534523809513,2021-04-28,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,73.18627931174095,93.68737865202051,0.1803534523809513,2021-04-29,United Kingdom,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,68.49310770203071,86.2034047553202,0.1803534523809513,2021-04-30,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,64.39113202847065,79.87146196976296,0.1412463095238085,2021-05-01,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,60.72687024132728,74.38869965686617,0.1412463095238085,2021-05-02,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,57.40687902974821,69.5687717354871,0.1412463095238085,2021-05-03,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,54.36800446879072,65.28562053017778,0.1412463095238085,2021-05-04,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,51.56451219392904,61.44811213943392,0.1412463095238085,2021-05-05,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,48.96186368919837,57.98748133621356,0.1412463095238085,2021-05-06,United Kingdom,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,46.53328754797478,54.85036417134843,0.1412463095238085,2021-05-07,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,44.380471205549,51.9916983395025,0.1238653571428562,2021-05-08,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,42.42293687671103,49.37685071598587,0.1238653571428562,2021-05-09,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,40.61693900599175,46.978287855449246,0.1238653571428562,2021-05-10,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,38.93502021604181,44.77357581934225,0.1238653571428562,2021-05-11,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,37.35802209794778,42.74407723420208,0.1238653571428562,2021-05-12,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,35.871675739717176,40.87405038427619,0.1238653571428562,2021-05-13,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,34.46494564680743,39.15000154125227,0.1238653571428562,2021-05-14,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,33.86192731873617,37.647352414564736,0.063575178571428,2021-05-15,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,33.953077560450524,36.4373725122418,0.063575178571428,2021-05-16,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,34.48435453181753,35.5612890159312,0.063575178571428,2021-05-17,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,35.34488204464701,35.04841213430337,0.063575178571428,2021-05-18,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,36.47931078690716,34.92288194701185,0.063575178571428,2021-05-19,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,37.856171943205744,35.20638140465308,0.063575178571428,2021-05-20,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,39.45600393585863,35.9193897316604,0.063575178571428,2021-05-21,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,41.26649137537917,36.97718459689511,0.063575178571428,2021-05-22,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,43.280187162077496,38.309628825698965,0.063575178571428,2021-05-23,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,45.493269905295314,39.88233102191008,0.063575178571428,2021-05-24,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,47.90477460743253,41.67660138802229,0.063575178571428,2021-05-25,United Kingdom,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,50.51607611632064,43.68185357793849,0.063575178571428,2021-05-26,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,0.4745260714285701,2021-03-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,0.4745260714285701,2021-03-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,0.4745260714285701,2021-03-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,0.4745260714285701,2021-03-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,0.4745260714285701,2021-03-31,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,0.4745260714285701,2021-04-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,0.4745260714285701,2021-04-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,0.4745260714285701,2021-04-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,0.4745260714285701,2021-04-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,0.4745260714285701,2021-04-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,0.4745260714285701,2021-04-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,0.4745260714285701,2021-04-07,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,0.4745260714285701,2021-04-08,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,0.4745260714285701,2021-04-09,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,0.4745260714285701,2021-04-10,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,0.4745260714285701,2021-04-11,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,0.4745260714285701,2021-04-12,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,0.4745260714285701,2021-04-13,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,0.4745260714285701,2021-04-14,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,0.4745260714285701,2021-04-15,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,0.4745260714285701,2021-04-16,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,0.4745260714285701,2021-04-17,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,0.4745260714285701,2021-04-18,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154757,307.6846028874401,0.4745260714285701,2021-04-19,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,0.4745260714285701,2021-04-20,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.8292604101588,0.4745260714285701,2021-04-21,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,0.4745260714285701,2021-04-22,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,0.4745260714285701,2021-04-23,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,0.4745260714285701,2021-04-24,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,0.4745260714285701,2021-04-25,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,0.4745260714285701,2021-04-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,0.4745260714285701,2021-04-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789508,0.4745260714285701,2021-04-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,0.4745260714285701,2021-04-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,0.4745260714285701,2021-04-30,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,43.25783480999468,65.63787878626415,0.4354189285714273,2021-05-01,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,38.18510735369478,57.744876490699205,0.4354189285714273,2021-05-02,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,33.74253447172721,50.82991248419311,0.4354189285714273,2021-05-03,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,29.83943341422732,44.775212417901066,0.4354189285714273,2021-05-04,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,26.40295394578872,39.47613471717085,0.4354189285714273,2021-05-05,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,23.372644115435858,34.84009785696555,0.4354189285714273,2021-05-06,United Kingdom,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,20.69738556570556,30.78541338236773,0.4354189285714273,2021-05-07,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,18.65717113645233,27.27103285757597,0.2194605952380941,2021-05-08,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,16.999547658560072,24.244524329699587,0.2194605952380941,2021-05-09,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,15.599278662704888,21.65263064269639,0.2194605952380941,2021-05-10,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,14.386991135222486,19.445138888552844,0.2194605952380941,2021-05-11,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,13.319726470805133,17.57610639212662,0.2194605952380941,2021-05-12,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,12.36841285217941,16.004073354518553,0.2194605952380941,2021-05-13,United Kingdom,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,11.512153657131543,14.69189736757941,0.2194605952380941,2021-05-14,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10.814443579939704,13.571507716649034,0.1238653571428562,2021-05-15,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10.218878546233146,12.60284070060233,0.1238653571428562,2021-05-16,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,9.696006290576427,11.759516076012549,0.1238653571428562,2021-05-17,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,9.228321015723148,11.02256320179836,0.1238653571428562,2021-05-18,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8.804243624055132,10.377494223691215,0.1238653571428562,2021-05-19,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8.415544580766415,9.8127987563465,0.1238653571428562,2021-05-20,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8.056117932214828,9.319079367072687,0.1238653571428562,2021-05-21,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.721317275195579,8.877204180680668,0.1238653571428562,2021-05-22,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.407549736435236,8.475585779280967,0.1238653571428562,2021-05-23,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.1120039115218034,8.106442582273164,0.1238653571428562,2021-05-24,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.8324574653656684,7.764176360793523,0.1238653571428562,2021-05-25,United Kingdom,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.56713633380696,7.444589605043784,0.1238653571428562,2021-05-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,0.4745260714285701,2021-03-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,0.4745260714285701,2021-03-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,0.4745260714285701,2021-03-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,0.4745260714285701,2021-03-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,0.4745260714285701,2021-03-31,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,0.4745260714285701,2021-04-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,0.4745260714285701,2021-04-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,0.4745260714285701,2021-04-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,0.4745260714285701,2021-04-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,0.4745260714285701,2021-04-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,0.4745260714285701,2021-04-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,0.4745260714285701,2021-04-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,0.4745260714285701,2021-04-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,0.4745260714285701,2021-04-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,0.4745260714285701,2021-04-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,0.4745260714285701,2021-04-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,0.4745260714285701,2021-04-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,0.4745260714285701,2021-04-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,0.4745260714285701,2021-04-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,0.4745260714285701,2021-04-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,0.4745260714285701,2021-04-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,0.4745260714285701,2021-04-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,0.4745260714285701,2021-04-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154757,307.6846028874401,0.4745260714285701,2021-04-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,0.4745260714285701,2021-04-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.8292604101588,0.4745260714285701,2021-04-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,0.4745260714285701,2021-04-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,0.4745260714285701,2021-04-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,0.4745260714285701,2021-04-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,0.4745260714285701,2021-04-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,0.4745260714285701,2021-04-26,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,0.4745260714285701,2021-04-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789508,0.4745260714285701,2021-04-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,0.4745260714285701,2021-04-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,0.4745260714285701,2021-04-30,United Kingdom,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,43.25783480999468,65.63787878626415,0.4354189285714273,2021-05-01,United Kingdom,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,38.18510735369478,57.744876490699205,0.4354189285714273,2021-05-02,United Kingdom,,Plan 10
