C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,4671.202817539224,4721.807963493331,0.1238653571428562,2021-03-04,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4653.026297804252,4705.108770104741,0.1238653571428562,2021-03-05,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4634.372485587693,4687.916357425108,0.1238653571428562,2021-03-06,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4615.248563112093,4670.235612684804,0.1238653571428562,2021-03-07,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4595.662175593122,4652.072261864114,0.1238653571428562,2021-03-08,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4575.621362267439,4633.432730154864,0.1238653571428562,2021-03-09,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4555.134499505326,4614.324028772736,0.1238653571428562,2021-03-10,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4534.210253679605,4594.753662507075,0.1238653571428562,2021-03-11,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4512.857541873706,4574.729554516997,0.1238653571428562,2021-03-12,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4491.085498821823,4554.259984979016,0.1238653571428562,2021-03-13,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4468.903448833999,4533.353540082146,0.1238653571428562,2021-03-14,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4446.320881693111,4512.019069525001,0.1238653571428562,2021-03-15,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4423.347431719315,4490.265650875269,0.1238653571428562,2021-03-16,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,4474.5109976799895,4478.7480077573655,0.08671357142857071,2021-03-17,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,4591.8708285728135,4486.985232742109,0.08671357142857071,2021-03-18,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,4755.716507800634,4521.679370731668,0.08671357142857071,2021-03-19,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,4957.8090448965295,4588.354163028055,0.08671357142857071,2021-03-20,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,5194.294927522662,4691.981517126436,0.08671357142857071,2021-03-21,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,5463.206748252878,4837.250926634973,0.08671357142857071,2021-03-22,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,5763.541425132874,5028.707211408339,0.08671357142857071,2021-03-23,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,6094.886269360304,5260.189393076957,0.08671357142857071,2021-03-24,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,6457.243119702528,5526.67114895263,0.08671357142857071,2021-03-25,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,6850.930360800285,5825.987413666867,0.08671357142857071,2021-03-26,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,7276.519708327398,6157.23179415699,0.08671357142857071,2021-03-27,Czech Republic,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,7734.791497341892,6520.159875559738,0.08671357142857071,2021-03-28,Czech Republic,,Plan 10
3,2,2,4,0,2,2,3,2,3,2,4,5732.489656617998,4799.7115403548305,0.4571451190476178,2021-01-27,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,5246.887472125607,4799.7115403548305,0.4571451190476178,2021-01-28,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,4956.566646680787,4799.7115403548305,0.4571451190476178,2021-01-29,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4721.201585198134,4799.7115403548305,0.4571451190476178,2021-01-30,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4509.541010990814,4799.7115403548305,0.4571451190476178,2021-01-31,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4310.620262418881,4799.7115403548305,0.4571451190476178,2021-02-01,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4120.674148451602,4799.7115403548305,0.4571451190476178,2021-02-02,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3938.4190844856817,4543.41574433593,0.4571451190476178,2021-02-03,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3763.3899287258814,4331.4875238502555,0.4571451190476178,2021-02-04,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3595.367046928576,4137.030438171368,0.4571451190476178,2021-02-05,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3434.186520507825,3953.171143215609,0.4571451190476178,2021-02-06,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3279.6826656121293,3777.477093875797,0.4571451190476178,2021-02-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3131.6747905158104,3609.0563121753585,0.4571451190476178,2021-02-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2989.967723910457,3447.526822955195,0.4571451190476178,2021-02-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2854.3557973155544,3292.6606390737475,0.4571451190476178,2021-02-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2724.6270439851114,3144.2659412536377,0.4571451190476178,2021-02-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2600.5667275404157,3002.151609912472,0.4571451190476178,2021-02-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2481.9600746166816,2866.1192604994512,0.4571451190476178,2021-02-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,2368.5943150180906,2735.96378184316,0.4571451190476178,2021-02-14,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2268.8180662821787,2612.698535524069,0.35329392857142755,2021-02-15,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2178.0082411624107,2496.704323702921,0.35329392857142755,2021-02-16,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2093.8911742536225,2388.066520408359,0.35329392857142755,2021-02-17,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,2015.156972127879,2286.713653000183,0.35329392857142755,2021-02-18,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1940.9423786439268,2192.481603157827,0.35329392857142755,2021-02-19,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1870.624959945905,2105.1480153477164,0.35329392857142755,2021-02-20,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1803.7317555873624,2024.4533640004693,0.35329392857142755,2021-02-21,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1739.8923940562545,1948.89255368248,0.35329392857142755,2021-02-22,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1678.81121981066,1877.5786934893729,0.35329392857142755,2021-02-23,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1620.2487595677621,1809.9154913913928,0.35329392857142755,2021-02-24,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1564.0085105650421,1745.4657111681304,0.35329392857142755,2021-02-25,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1509.9271567193493,1683.892108036048,0.35329392857142755,2021-02-26,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1457.8671848000513,1624.9267115866405,0.35329392857142755,2021-02-27,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1407.7112574346465,1568.352354707681,0.35329392857142755,2021-02-28,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1359.357893019622,1513.9902831310194,0.35329392857142755,2021-03-01,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1312.7181428755678,1461.6912721402914,0.35329392857142755,2021-03-02,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1267.7130327995008,1411.3290254591116,0.35329392857142755,2021-03-03,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1224.2715843950662,1362.7951788634007,0.35329392857142755,2021-03-04,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1182.3292820410468,1315.995482480786,0.35329392857142755,2021-03-05,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1141.826885316293,1270.8468682688206,0.35329392857142755,2021-03-06,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,1102.7095060849924,1227.2751895045842,0.35329392857142755,2021-03-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,1061.03960041287,1184.6582905607625,0.4571451190476178,2021-03-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,1018.678324796846,1142.6526022638022,0.4571451190476178,2021-03-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,976.5093625103696,1101.0520779367837,0.4571451190476178,2021-03-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,935.0163224721316,1059.7298976620784,0.4571451190476178,2021-03-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,894.4926832865178,1018.6103835542888,0.4571451190476178,2021-03-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,855.1253765617778,977.6530251607866,0.4571451190476178,2021-03-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,817.0331212968989,936.8421130482016,0.4571451190476178,2021-03-14,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,780.2872603432781,896.7346358954028,0.4571451190476178,2021-03-15,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,744.9249122029745,857.6270055248497,0.4571451190476178,2021-03-16,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,710.9581215203102,819.6911139548413,0.4571451190476178,2021-03-17,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,678.3805631753041,783.0288626267231,0.4571451190476178,2021-03-18,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,647.1725704012588,747.697417928829,0.4571451190476178,2021-03-19,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,617.9044239176453,713.8087104082385,0.4571125297619035,2021-03-20,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,590.2313135129775,681.4084521533927,0.4571125297619035,2021-03-21,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,563.9650616650782,650.5052809136497,0.4571125297619035,2021-03-22,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,538.9813864087059,621.0847772287543,0.4571125297619035,2021-03-23,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,515.1858911189286,593.1173157428427,0.4571125297619035,2021-03-24,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,492.500758179839,566.5630578863477,0.4571125297619035,2021-03-25,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,470.85893445869453,541.3753956088384,0.4571125297619035,2021-03-26,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,450.20117508912887,517.4177886333362,0.4571125297619035,2021-03-27,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,430.4742868771463,494.59535625678876,0.4571125297619035,2021-03-28,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,9209.0,6717.714285714285,0.4571451190476178,2021-01-27,Czech Republic,,Implemented plan real
3,2,2,4,0,2,2,3,2,3,2,4,8505.0,6757.285714285715,0.4571451190476178,2021-01-28,Czech Republic,,Implemented plan real
3,2,2,4,0,2,2,3,2,3,2,4,7982.0,6827.857142857143,0.4571451190476178,2021-01-29,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8072.0,6764.714285714285,0.4571451190476178,2021-01-30,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,4060.0,6736.714285714285,0.4571451190476178,2021-01-31,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,2555.0,6760.714285714285,0.4571451190476178,2021-02-01,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,7185.0,6795.428571428572,0.4571451190476178,2021-02-02,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9143.0,6786.0,0.4571451190476178,2021-02-03,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9695.0,6956.0,0.4571451190476178,2021-02-04,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8125.0,6976.428571428572,0.4571451190476178,2021-02-05,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8635.0,7056.857142857143,0.4571451190476178,2021-02-06,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,4863.0,7171.571428571428,0.4571451190476178,2021-02-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,2430.0,7153.714285714285,0.4571451190476178,2021-02-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,7727.0,7231.142857142857,0.4571451190476178,2021-02-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10283.0,7394.0,0.4571451190476178,2021-02-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9537.0,7371.428571428572,0.4571451190476178,2021-02-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,9014.0,7498.428571428572,0.4571451190476178,2021-02-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,8883.0,7533.857142857143,0.4571451190476178,2021-02-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,5160.0,7576.285714285715,0.4571451190476178,2021-02-14,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,2851.0,7636.428571428572,0.35329392857142755,2021-02-15,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,8794.0,7788.857142857143,0.35329392857142755,2021-02-16,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12668.0,8129.571428571428,0.35329392857142755,2021-02-17,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,10930.0,8328.57142857143,0.35329392857142755,2021-02-18,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11705.0,8713.0,0.35329392857142755,2021-02-19,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11364.0,9067.42857142857,0.35329392857142755,2021-02-20,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,6838.0,9307.142857142857,0.35329392857142755,2021-02-21,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,4021.0,9474.285714285714,0.35329392857142755,2021-02-22,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,11311.0,9833.857142857143,0.35329392857142755,2021-02-23,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15861.0,10290.0,0.35329392857142755,2021-02-24,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13816.0,10702.285714285714,0.35329392857142755,2021-02-25,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14612.0,11117.57142857143,0.35329392857142755,2021-02-26,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14815.0,11610.57142857143,0.35329392857142755,2021-02-27,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,7885.0,11760.142857142857,0.35329392857142755,2021-02-28,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,4571.0,11838.714285714286,0.35329392857142755,2021-03-01,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12191.0,11964.42857142857,0.35329392857142755,2021-03-02,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,16816.0,12100.857142857143,0.35329392857142755,2021-03-03,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15230.0,12302.857142857143,0.35329392857142755,2021-03-04,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14714.0,12317.42857142857,0.35329392857142755,2021-03-05,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13162.0,12081.285714285714,0.35329392857142755,2021-03-06,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,9167.0,12264.42857142857,0.35329392857142755,2021-03-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3960.0,12177.142857142857,0.4571451190476178,2021-03-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10524.0,11939.0,0.4571451190476178,2021-03-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15380.0,11733.857142857143,0.4571451190476178,2021-03-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14529.0,11633.714285714286,0.4571451190476178,2021-03-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,11274.0,11142.285714285714,0.4571451190476178,2021-03-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15110.0,11420.57142857143,0.4571451190476178,2021-03-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,6970.0,11106.714285714286,0.4571451190476178,2021-03-14,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3342.0,11018.42857142857,0.4571451190476178,2021-03-15,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10542.0,11021.0,0.4571451190476178,2021-03-16,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14029.0,10828.0,0.4571451190476178,2021-03-17,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,12028.0,10470.714285714286,0.4571451190476178,2021-03-18,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10677.0,10385.42857142857,0.4571451190476178,2021-03-19,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,9710.0,9614.0,0.4571125297619035,2021-03-20,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10141.0,10067.0,0.4571125297619035,2021-03-21,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,-2214.0,9273.285714285714,0.4571125297619035,2021-03-22,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8205.0,8939.42857142857,0.4571125297619035,2021-03-23,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10972.0,8502.714285714286,0.4571125297619035,2021-03-24,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8851.0,8048.857142857143,0.4571125297619035,2021-03-25,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7946.0,7658.714285714285,0.4571125297619035,2021-03-26,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7714.0,7373.571428571428,0.4571125297619035,2021-03-27,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4008.0,6497.428571428572,0.4571125297619035,2021-03-28,Czech Republic,,Implemented plan real
