C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,2,1,1,4,2,3,2,4,13.232959125643413,17.731983277551073,0.327222499999999,2021-02-03,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,12.081803726855727,16.16892099418828,0.327222499999999,2021-02-04,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,11.032906728839617,14.750212050246956,0.327222499999999,2021-02-05,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,10.076618861612001,13.460783523107937,0.327222499999999,2021-02-06,Brazil,,Plan 9
3,2,2,4,1,2,2,1,2,2,2,4,35913.55524768771,32948.56030971689,0.4558415476190464,2020-12-08,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,34078.80211577578,32948.56030971689,0.4558415476190464,2020-12-09,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,33345.31708649048,32948.56030971689,0.4558415476190464,2020-12-10,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32720.726088000367,32948.56030971689,0.4558415476190464,2020-12-11,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32124.310002907037,32948.56030971689,0.4558415476190464,2020-12-12,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,31528.895834693463,32948.56030971689,0.4558415476190464,2020-12-13,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,30928.31579246337,32948.56030971689,0.4558415476190464,2020-12-14,Brazil,,Implemented plan
3,3,2,4,1,2,2,1,2,2,2,4,30259.5480408092,32140.84499444853,0.4558415476190464,2020-12-15,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,29618.58523791025,31503.67115475345,0.4558415476190464,2020-12-16,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28992.28290084688,30881.80912823294,0.4558415476190464,2020-12-17,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28376.865898737407,30261.257672623946,0.4558415476190464,2020-12-18,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27771.50983737146,29639.42907754744,0.4558415476190464,2020-12-19,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27176.24160873431,29017.621330981838,0.4558415476190464,2020-12-20,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26591.271060410734,28398.043512117183,0.4558415476190464,2020-12-21,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26016.79203148322,27791.935510784893,0.4558415476190464,2020-12-22,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25555.92193591074,27211.555039070685,0.454537976190475,2020-12-23,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25161.43529265186,26664.291095042816,0.454537976190475,2020-12-24,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24811.4705060348,26154.948896085298,0.454537976190475,2020-12-25,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24494.05582151816,25686.741179534834,0.454537976190475,2020-12-26,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24201.566059892193,25261.787529700243,0.454537976190475,2020-12-27,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23928.62261401961,24881.4091802158,0.454537976190475,2020-12-28,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23671.21086351792,24546.326156220755,0.454537976190475,2020-12-29,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23426.248623487318,24242.087111588837,0.454537976190475,2020-12-30,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23191.33710047211,23960.64451270601,0.454537976190475,2020-12-31,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22964.59680709305,23696.805412857204,0.454537976190475,2021-01-01,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22744.55001952674,23446.876012572706,0.454537976190475,2021-01-02,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22530.032618268808,23208.08552091222,0.454537976190475,2021-01-03,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22320.126483992357,22978.30035947976,0.454537976190475,2021-01-04,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22114.107061455048,22755.856959185065,0.454537976190475,2021-01-05,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,21911.402296620363,22539.450341061216,0.454537976190475,2021-01-06,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21767.22624668549,22336.005933377408,0.454537976190475,2021-01-07,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21657.841796272103,22149.32664611728,0.454537976190475,2021-01-08,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21572.12058714189,21981.836727205147,0.454537976190475,2021-01-09,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21503.8100052189,21835.233496769448,0.454537976190475,2021-01-10,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21448.808674413285,21710.75952397244,0.454537976190475,2021-01-11,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21404.147360142662,21609.336709499243,0.454537976190475,2021-01-12,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,21313.52007795888,21523.924963976173,0.454537976190475,2021-01-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,21124.74793918385,21432.1423486188,0.454537976190475,2021-01-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20876.92149742489,21320.582305926342,0.454537976190475,2021-01-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20589.537440823333,21180.213285023692,0.454537976190475,2021-01-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,20274.369193830607,21004.578883396785,0.454537976190475,2021-01-17,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19939.55943077556,20788.971848591398,0.454537976190475,2021-01-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19591.16331619174,20529.97412802698,0.454537976190475,2021-01-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,19233.82903688809,20232.87540787401,0.454537976190475,2021-01-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18871.165148679444,19910.935009230532,0.454537976190475,2021-01-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18505.979484603777,19572.22900739894,0.454537976190475,2021-01-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,18140.452310535937,19222.35970307217,0.454537976190475,2021-01-23,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,17776.26957945098,18865.48832958936,0.454537976190475,2021-01-24,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,1,2,4,17414.727539700903,18504.79805943584,0.454537976190475,2021-01-25,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,17101.26981834207,18149.09898831445,0.454537976190475,2021-01-26,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16816.760588159676,17803.803495638967,0.454537976190475,2021-01-27,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16552.34418105629,17472.54335740709,0.454537976190475,2021-01-28,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16303.143272813708,17157.852470008507,0.454537976190475,2021-01-29,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,16066.023638878929,16861.50551691465,0.454537976190475,2021-01-30,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,2,4,15838.754501538508,16584.717648641443,0.454537976190475,2021-01-31,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,15855.123568775938,16361.917081366442,0.4533647619047608,2021-02-01,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16035.164621182434,16209.616338915066,0.4533647619047608,2021-02-02,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16328.407576155445,16139.851622914462,0.4533647619047608,2021-02-03,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,16710.484324460576,16162.443071972219,0.4533647619047608,2021-02-04,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,17167.61677493651,16285.939286561192,0.4533647619047608,2021-02-05,Brazil,,Implemented plan
3,3,2,3,2,2,2,1,2,1,0,4,17690.934390983068,16518.06939400464,0.4533647619047608,2021-02-06,Brazil,,Implemented plan
3,2,2,4,1,2,2,1,2,2,2,4,51088.0,41173.142857142855,0.4558415476190464,2020-12-08,Brazil,,Implemented plan real
3,2,2,4,0,2,2,1,2,2,2,4,53453.0,41686.0,0.4558415476190464,2020-12-09,Brazil,,Implemented plan real
3,2,2,4,0,2,2,1,2,2,2,4,53347.0,42102.142857142855,0.4558415476190464,2020-12-10,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,54428.0,43179.857142857145,0.4558415476190464,2020-12-11,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,43900.0,43278.57142857143,0.4558415476190464,2020-12-12,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,21825.0,42630.28571428572,0.4558415476190464,2020-12-13,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25193.0,43319.142857142855,0.4558415476190464,2020-12-14,Brazil,,Implemented plan real
3,3,2,4,1,2,2,1,2,2,2,4,42889.0,42147.857142857145,0.4558415476190464,2020-12-15,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,70574.0,44593.71428571428,0.4558415476190464,2020-12-16,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,69826.0,46947.857142857145,0.4558415476190464,2020-12-17,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,52544.0,46678.71428571428,0.4558415476190464,2020-12-18,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,50177.0,47575.42857142857,0.4558415476190464,2020-12-19,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25445.0,48092.57142857143,0.4558415476190464,2020-12-20,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,25019.0,48067.71428571428,0.4558415476190464,2020-12-21,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,2,2,4,55202.0,49826.71428571428,0.4558415476190464,2020-12-22,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,46696.0,46415.57142857143,0.454537976190475,2020-12-23,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,58428.0,44787.28571428572,0.454537976190475,2020-12-24,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,24615.0,40797.42857142857,0.454537976190475,2020-12-25,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,17246.0,36093.0,0.454537976190475,2020-12-26,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,18479.0,35097.857142857145,0.454537976190475,2020-12-27,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,20548.0,34459.142857142855,0.454537976190475,2020-12-28,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,58718.0,34961.42857142857,0.454537976190475,2020-12-29,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,55649.0,36240.42857142857,0.454537976190475,2020-12-30,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,56773.0,36004.0,0.454537976190475,2020-12-31,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,24605.0,36002.57142857143,0.454537976190475,2021-01-01,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,15827.0,35799.857142857145,0.454537976190475,2021-01-02,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,17341.0,35637.28571428572,0.454537976190475,2021-01-03,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,20006.0,35559.857142857145,0.454537976190475,2021-01-04,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,56648.0,35264.142857142855,0.454537976190475,2021-01-05,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,63430.0,36375.71428571428,0.454537976190475,2021-01-06,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,87843.0,40814.28571428572,0.454537976190475,2021-01-07,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,52035.0,44732.857142857145,0.454537976190475,2021-01-08,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,62290.0,51370.42857142857,0.454537976190475,2021-01-09,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,29792.0,53149.142857142855,0.454537976190475,2021-01-10,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,25822.0,53980.0,0.454537976190475,2021-01-11,Brazil,,Implemented plan real
3,3,2,3,0,2,2,1,2,1,2,4,64025.0,55033.857142857145,0.454537976190475,2021-01-12,Brazil,,Implemented plan real
3,3,2,4,0,2,2,1,2,1,2,4,60899.0,54672.28571428572,0.454537976190475,2021-01-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,67758.0,51803.0,0.454537976190475,2021-01-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,69198.0,54254.857142857145,0.454537976190475,2021-01-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,61567.0,54151.57142857143,0.454537976190475,2021-01-16,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,33040.0,54615.57142857143,0.454537976190475,2021-01-17,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,23671.0,54308.28571428572,0.454537976190475,2021-01-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,62094.0,54032.42857142857,0.454537976190475,2021-01-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,64385.0,54530.42857142857,0.454537976190475,2021-01-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,59119.0,53296.28571428572,0.454537976190475,2021-01-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,56552.0,51489.71428571428,0.454537976190475,2021-01-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,62334.0,51599.28571428572,0.454537976190475,2021-01-23,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,28323.0,50925.42857142857,0.454537976190475,2021-01-24,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,1,2,4,26816.0,51374.71428571428,0.454537976190475,2021-01-25,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,61963.0,51356.0,0.454537976190475,2021-01-26,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,63520.0,51232.42857142857,0.454537976190475,2021-01-27,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,61811.0,51617.0,0.454537976190475,2021-01-28,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,59826.0,52084.71428571428,0.454537976190475,2021-01-29,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,58462.0,51531.57142857143,0.454537976190475,2021-01-30,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,2,4,27756.0,51450.57142857143,0.454537976190475,2021-01-31,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,24591.0,51132.71428571428,0.4533647619047608,2021-02-01,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,54096.0,50008.857142857145,0.4533647619047608,2021-02-02,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,56002.0,48934.857142857145,0.4533647619047608,2021-02-03,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,56873.0,48229.42857142857,0.4533647619047608,2021-02-04,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,50872.0,46950.28571428572,0.4533647619047608,2021-02-05,Brazil,,Implemented plan real
3,3,2,3,2,2,2,1,2,1,0,4,0.0,38598.57142857143,0.4533647619047608,2021-02-06,Brazil,,Implemented plan real
