C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,1,1,4,1,1,1,3,2,3,1,4,48714.61519174063,49557.10858751783,48.17,2021-06-13,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48430.23938644415,49277.12302101113,48.17,2021-06-14,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48145.06100368936,48995.51820249349,48.17,2021-06-15,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,47859.2360812764,48712.59571015354,48.17,2021-06-16,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52532.0,68123.42857142857,48.17,2021-04-17,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,42121.0,67496.57142857143,48.17,2021-04-18,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,68105.0,67214.14285714286,48.17,2021-04-19,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,60949.0,64784.142857142855,48.17,2021-04-20,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,62858.0,62992.0,48.17,2021-04-21,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,67275.0,61986.57142857143,48.17,2021-04-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,62425.0,59466.42857142857,48.17,2021-04-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,53493.0,59603.71428571428,48.17,2021-04-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,32153.0,58179.71428571428,48.17,2021-04-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47556.0,55244.142857142855,48.17,2021-04-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,50836.0,53799.42857142857,48.17,2021-04-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,55155.0,52699.0,48.17,2021-04-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58251.0,51409.857142857145,48.17,2021-04-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,57910.0,50764.857142857145,48.17,2021-04-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,45408.0,49609.857142857145,48.17,2021-05-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,29390.0,49215.142857142855,48.17,2021-05-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,50491.0,49634.42857142857,48.17,2021-05-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,40723.0,48189.71428571428,48.17,2021-05-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,44730.0,46700.42857142857,48.17,2021-05-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47531.0,45169.0,48.17,2021-05-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,48187.0,43780.0,48.17,2021-05-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,33618.0,42095.71428571428,48.17,2021-05-08,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,21439.0,40959.857142857145,43.17,2021-05-09,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,36786.0,39002.0,43.17,2021-05-10,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,33662.0,37993.28571428572,43.17,2021-05-11,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35826.0,36721.28571428572,43.17,2021-05-12,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,38076.0,35370.57142857143,43.17,2021-05-13,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,42258.0,34523.57142857143,43.17,2021-05-14,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28859.0,33843.71428571428,43.17,2021-05-15,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,16879.0,33192.28571428572,43.17,2021-05-16,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28621.0,32025.85714285714,43.17,2021-05-17,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,27784.0,31186.14285714286,43.17,2021-05-18,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29322.0,30257.0,43.17,2021-05-19,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,30185.0,29129.714285714286,43.17,2021-05-20,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,27942.0,27084.571428571428,43.17,2021-05-21,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,19803.0,25790.85714285714,43.17,2021-05-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12913.0,25224.285714285717,48.17,2021-05-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,25770.0,24817.0,48.17,2021-05-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,22755.0,24098.571428571428,48.17,2021-05-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,23960.0,23332.571428571428,48.17,2021-05-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,27491.0,22947.714285714286,48.17,2021-05-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,21816.0,22072.571428571428,48.17,2021-05-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12001.0,20958.0,48.17,2021-05-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,6734.0,20075.285714285717,48.17,2021-05-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,5775.0,17218.85714285714,48.17,2021-05-31,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,22940.0,17245.285714285714,48.17,2021-06-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,16944.0,16243.0,48.17,2021-06-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,19101.0,15044.42857142857,48.17,2021-06-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,16850.0,14335.0,48.17,2021-06-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,13937.0,14611.57142857143,48.17,2021-06-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,5395.0,14420.285714285714,48.17,2021-06-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,15448.0,15802.142857142857,48.17,2021-06-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12982.0,14379.57142857143,48.17,2021-06-08,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,18647.0,14622.857142857143,48.17,2021-06-09,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,14545.0,13972.0,48.17,2021-06-10,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,24699.0,15093.285714285714,48.17,2021-06-11,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,8228.0,14277.714285714286,48.17,2021-06-12,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,4777.0,14189.42857142857,48.17,2021-06-13,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12745.0,13803.285714285714,48.17,2021-06-14,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,11302.0,13563.285714285714,48.17,2021-06-15,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12431.0,12675.285714285714,48.17,2021-06-16,United States,,Implemented plan real
