,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
630,3,2,2,4,1,2,2,3,2,3,2,4,7259.356340352797,7970.020004840871,74.00999999999999,2021-02-18,Italy,,Implemented plan
631,3,2,2,4,1,2,2,3,2,3,2,4,6963.599445233351,7754.168619120377,74.00999999999999,2021-02-19,Italy,,Implemented plan
632,3,2,2,4,1,2,2,3,2,3,2,4,6665.679528158959,7511.189390971724,74.00999999999999,2021-02-20,Italy,,Implemented plan
633,3,2,2,4,1,2,2,3,2,3,2,4,6369.709231812979,7241.206561549871,74.00999999999999,2021-02-21,Italy,,Implemented plan
634,3,2,2,4,1,2,2,3,2,3,2,4,6078.657650199164,6957.655327746381,74.00999999999999,2021-02-22,Italy,,Implemented plan
635,3,2,2,4,1,2,2,3,2,3,2,4,5794.63435881302,6668.414765353528,74.00999999999999,2021-02-23,Italy,,Implemented plan
636,3,2,2,4,1,2,2,3,2,3,2,4,5519.096639584552,6378.676170593545,74.00999999999999,2021-02-24,Italy,,Implemented plan
637,3,2,2,4,1,2,2,3,2,3,2,4,5253.006979173311,6092.054833282191,74.00999999999999,2021-02-25,Italy,,Implemented plan
638,3,2,2,4,1,2,2,3,2,3,2,4,4996.954404073011,5811.105541687856,74.00999999999999,2021-02-26,Italy,,Implemented plan
639,3,2,2,4,1,2,2,3,2,3,2,4,4751.248106714132,5537.6153386243095,74.00999999999999,2021-02-27,Italy,,Implemented plan
640,3,2,2,4,1,2,2,3,2,3,2,4,4515.989546297553,5272.798240693534,74.00999999999999,2021-02-28,Italy,,Implemented plan
641,3,2,2,4,1,2,2,3,2,3,2,4,4291.127734432554,5017.4368241554475,74.00999999999999,2021-03-01,Italy,,Implemented plan
642,3,2,2,4,1,2,2,3,2,3,2,4,4076.5014508277854,4771.989265871843,74.00999999999999,2021-03-02,Italy,,Implemented plan
643,3,2,2,4,1,2,2,3,2,3,2,4,3871.8713452888114,4536.671366686737,74.00999999999999,2021-03-03,Italy,,Implemented plan
644,3,2,2,4,1,2,2,3,2,3,2,4,3676.944233620993,4311.519545893549,74.00999999999999,2021-03-04,Italy,,Implemented plan
645,3,2,2,4,1,2,2,3,2,3,2,4,3491.3913861399365,4096.439114760252,74.00999999999999,2021-03-05,Italy,,Implemented plan
646,3,3,2,4,1,2,2,3,2,3,2,4,3294.7889506902425,3888.373521042554,74.00999999999999,2021-03-06,Italy,,Implemented plan
647,3,3,2,4,1,2,2,3,2,3,2,4,3097.5058499048255,3685.7329929864495,74.00999999999999,2021-03-07,Italy,,Implemented plan
648,3,3,2,4,1,2,2,3,2,3,2,4,2904.4192490666333,3487.6317807913183,74.00999999999999,2021-03-08,Italy,,Implemented plan
649,3,3,2,4,1,2,2,3,2,3,2,4,2718.0727563306564,3293.5705387202993,74.00999999999999,2021-03-09,Italy,,Implemented plan
650,3,3,2,4,1,2,2,3,2,3,2,4,2539.862235876349,3103.2835230899477,74.00999999999999,2021-03-10,Italy,,Implemented plan
651,3,3,2,4,1,2,2,3,2,3,2,4,2370.531928730934,2916.65319381994,74.00999999999999,2021-03-11,Italy,,Implemented plan
652,3,3,2,4,1,2,2,3,2,3,2,4,2210.4153585885024,2733.656618455449,74.00999999999999,2021-03-12,Italy,,Implemented plan
653,3,3,2,4,1,2,2,3,2,3,2,4,2059.57210131424,2557.1970685445917,74.00999999999999,2021-03-13,Italy,,Implemented plan
654,3,3,2,4,1,2,2,3,2,3,2,4,1917.8754980699446,2388.6784468538945,74.00999999999999,2021-03-14,Italy,,Implemented plan
655,3,3,2,4,1,2,2,3,2,3,2,4,1785.0731419891633,2228.7718601285414,74.00999999999999,2021-03-15,Italy,,Implemented plan
656,3,3,2,4,1,2,2,3,2,3,2,4,1660.8300797751522,2077.7371920491837,74.00999999999999,2021-03-16,Italy,,Implemented plan
657,3,3,2,4,1,2,2,3,2,3,2,4,1544.7600497377819,1935.5797368865315,74.00999999999999,2021-03-17,Italy,,Implemented plan
658,3,3,2,4,1,2,2,3,2,3,2,4,1436.4480684278162,1802.139185414657,74.00999999999999,2021-03-18,Italy,,Implemented plan
659,3,3,2,4,1,2,2,3,2,3,2,4,1335.4666518346235,1677.146513021246,74.00999999999999,2021-03-19,Italy,,Implemented plan
660,3,3,2,4,1,2,2,3,2,3,2,4,1241.387322596626,1560.262973204444,74.00999999999999,2021-03-20,Italy,,Implemented plan
661,3,3,2,4,1,2,2,3,2,3,2,4,1153.7886255789927,1451.1077057057366,74.00999999999999,2021-03-21,Italy,,Implemented plan
662,3,3,2,4,1,2,2,3,2,3,2,4,1072.2615647163711,1349.2774803810519,74.00999999999999,2021-03-22,Italy,,Implemented plan
663,3,3,2,4,1,2,2,3,2,3,2,4,996.4131634102991,1254.3607780432158,74.00999999999999,2021-03-23,Italy,,Implemented plan
664,3,3,2,4,1,2,2,3,2,3,2,4,925.8686354047962,1165.9477188527892,74.00999999999999,2021-03-24,Italy,,Implemented plan
665,3,3,2,4,1,2,2,3,2,3,2,4,860.2725641079433,1083.6369325213789,74.00999999999999,2021-03-25,Italy,,Implemented plan
666,3,3,2,4,1,2,2,3,2,3,2,4,799.2893705749435,1007.0401780557103,74.00999999999999,2021-03-26,Italy,,Implemented plan
667,3,3,2,4,1,2,2,3,2,3,2,4,742.6032788504486,935.7853146633994,74.00999999999999,2021-03-27,Italy,,Implemented plan
668,3,3,2,4,1,2,2,3,2,3,2,4,689.9179264518787,869.5180719309544,74.00999999999999,2021-03-28,Italy,,Implemented plan
669,3,3,2,4,1,2,2,3,2,3,2,4,640.9557722083256,807.9029587155193,74.00999999999999,2021-03-29,Italy,,Implemented plan
670,3,3,2,4,1,2,2,3,2,3,2,4,595.4573042420103,750.6235502629066,74.00999999999999,2021-03-30,Italy,,Implemented plan
