C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,561.8277552666484,523.4438776828716,1.4022534516765282,2020-11-26,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,578.3821823067948,535.3516183954181,1.4022534516765282,2020-11-27,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,596.0092481884097,549.0530615849615,1.4022534516765282,2020-11-28,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,614.6424212363637,564.1824323326584,1.4022534516765282,2020-11-29,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,634.231246120774,580.549652675529,1.4022534516765282,2020-11-30,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,654.7377981480195,598.0378137208218,1.4022534516765282,2020-12-01,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,676.1341344579492,616.5663979607086,1.4022534516765282,2020-12-02,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,698.4003466031018,636.0767681516305,1.4022534516765282,2020-12-03,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,721.5230281636373,656.5254604168938,1.4022534516765282,2020-12-04,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,745.4940459920634,677.8804315317013,1.4022534516765282,2020-12-05,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,772.0170793248258,700.3625255443387,1.2899506903353049,2020-12-06,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,800.5611196979178,724.1239360553592,1.2899506903353049,2020-12-07,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,830.9173262719148,749.2924400730587,1.2899506903353049,2020-12-08,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,862.9910402625958,775.9862837594368,1.2899506903353049,2020-12-09,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,896.7336402947882,804.3196114296777,1.2899506903353049,2020-12-10,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,932.119149982362,834.4047716894954,1.2899506903353049,2020-12-11,Slovenia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,969.1353364200397,866.3535274649206,1.2899506903353049,2020-12-12,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1010.7515794562677,900.4584560551267,1.2036587771203149,2020-12-13,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1056.0994061867516,936.9639255535312,1.2036587771203149,2020-12-14,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1104.863243962511,976.099056652188,1.2036587771203149,2020-12-15,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1156.922263110022,1018.0892313446774,1.2036587771203149,2020-12-16,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1212.2334519947142,1063.1606330160953,1.2036587771203149,2020-12-17,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1270.7917025894162,1111.5424262456745,1.2036587771203149,2020-12-18,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1332.6147283228595,1163.4680536603632,1.2036587771203149,2020-12-19,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1397.7362274920395,1218.7515748083306,1.2036587771203149,2020-12-20,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1466.2019581504294,1277.3376536602843,1.2036587771203149,2020-12-21,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1538.0669794203116,1339.2239015828275,1.2036587771203149,2020-12-22,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1613.3934417987512,1404.4340699669315,1.2036587771203149,2020-12-23,Slovenia,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1692.2486825897158,1473.0076743376462,1.2036587771203149,2020-12-24,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,4.326982248520709,2020-11-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,4.326982248520709,2020-11-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,4.326982248520709,2020-11-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,4.326982248520709,2020-11-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,4.326982248520709,2020-11-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,4.326982248520709,2020-11-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,4.326982248520709,2020-11-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,4.326982248520709,2020-11-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,4.326982248520709,2020-11-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,4.326982248520709,2020-12-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,4.326982248520709,2020-12-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,4.326982248520709,2020-12-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,4.326982248520709,2020-12-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,4.326982248520709,2020-12-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.878670779365786,20.3885595124908,4.326982248520709,2020-12-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.482065781255294,18.474854285451922,4.326982248520709,2020-12-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.216541307329864,16.740746299372905,4.326982248520709,2020-12-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.069797016401482,15.1693854558001,4.326982248520709,2020-12-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.030686373530168,13.745501713285508,4.326982248520709,2020-12-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.089108497424482,12.455257074669097,4.326982248520709,2020-12-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.235910131681278,11.286111412426909,4.326982248520709,2020-12-12,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.832713053902029,10.279546023074943,1.2036587771203149,2020-12-13,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.657166450965137,9.447417547319203,1.2036587771203149,2020-12-14,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.617386000240376,8.790395360592136,1.2036587771203149,2020-12-15,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.672441541901205,8.305058864234955,1.2036587771203149,2020-12-16,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.8014946381923,7.986602902043829,1.2036587771203149,2020-12-17,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.9923042822694885,7.829916585593118,1.2036587771203149,2020-12-18,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,8.236888372101328,7.830056334224553,1.2036587771203149,2020-12-19,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,8.529751271870149,7.929633222505712,1.2036587771203149,2020-12-20,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,8.86704946435641,8.102473652990179,1.2036587771203149,2020-12-21,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,9.24612980790998,8.335151339800124,1.2036587771203149,2020-12-22,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,9.665238888119829,8.619836674974213,1.2036587771203149,2020-12-23,Slovenia,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.12332524081988,8.951526761063867,1.2036587771203149,2020-12-24,Slovenia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,1109.8965074762261,1015.6679204689692,2.264720578566732,2020-10-25,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1050.130484119193,1015.6679204689692,2.264720578566732,2020-10-26,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1021.6401314271733,1015.6679204689692,2.264720578566732,2020-10-27,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1003.3798807147513,1015.6679204689692,2.264720578566732,2020-10-28,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,988.4907427717392,1015.6679204689692,2.264720578566732,2020-10-29,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,974.738947483804,1015.6679204689692,2.264720578566732,2020-10-30,Slovenia,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,961.398749289899,1015.6679204689692,2.264720578566732,2020-10-31,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,956.5373185775701,993.7594649120184,1.7391617357001965,2020-11-01,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,956.0152336164309,980.3144291259096,1.7391617357001965,2020-11-02,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,958.1379044307727,971.2426824121383,1.7391617357001965,2020-11-03,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,962.0876101834019,965.3437866219454,1.7391617357001965,2020-11-04,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,967.3908951789784,962.3295226801224,1.7391617357001965,2020-11-05,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,973.7314203669536,962.185590234858,1.7391617357001965,2020-11-06,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,980.8786765375369,964.9684369845206,1.7391617357001965,2020-11-07,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,988.6568122803712,969.5569360849208,1.7391617357001965,2020-11-08,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,996.9283949965584,975.401673424939,1.7391617357001965,2020-11-09,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1005.5844988039295,982.17975833539,1.7391617357001965,2020-11-10,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1014.5379547903945,989.6726647078177,1.7391617357001965,2020-11-11,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1023.7184593816237,997.7194595939096,1.7391617357001965,2020-11-12,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1033.06890967608,1006.1962437809276,1.7391617357001965,2020-11-13,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1042.5426012243397,1015.0053758790424,1.7391617357001965,2020-11-14,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1052.1010611831882,1024.0688400080162,1.7391617357001965,2020-11-15,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1061.7123610368308,1033.3236922994838,1.7391617357001965,2020-11-16,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1071.3497871496452,1042.718733491729,1.7391617357001965,2020-11-17,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1080.990791374638,1052.2119958609067,1.7391617357001965,2020-11-18,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1090.6161631073835,1061.7688106788721,1.7391617357001965,2020-11-19,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1100.2093680614103,1071.3603047339197,1.7391617357001965,2020-11-20,Slovenia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1109.7560205422767,1080.962221779339,1.7391617357001965,2020-11-21,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1124.3927631928304,1091.2896077807166,1.5145562130177506,2020-11-22,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1142.2004183863662,1102.7879016877928,1.5145562130177506,2020-11-23,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1162.3272000117795,1115.7846749538119,1.5145562130177506,2020-11-24,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1184.3127564130639,1130.544955673587,1.5145562130177506,2020-11-25,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1207.8587550225852,1147.293897375759,1.5145562130177506,2020-11-26,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1232.7471470088838,1166.2278657968266,1.5145562130177506,2020-11-27,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1258.80796003248,1187.5210000097127,1.5145562130177506,2020-11-28,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1295.5738776482503,1211.9754449319155,1.2036587771203149,2020-11-29,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1339.6902845339578,1240.1882829530002,1.2036587771203149,2020-11-30,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1389.7693794296908,1272.6800228698446,1.2036587771203149,2020-12-01,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1445.135328982919,1309.9403903798234,1.2036587771203149,2020-12-02,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1505.3991547589144,1352.446161770728,1.2036587771203149,2020-12-03,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1570.3087815208944,1400.669252415301,1.2036587771203149,2020-12-04,Slovenia,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1639.691098908918,1455.0811293976492,1.2036587771203149,2020-12-05,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,1708.448596854414,1514.0632321413866,1.2899506903353049,2020-12-06,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,1777.943098407249,1576.6707769804284,1.2899506903353049,2020-12-07,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,1848.6775784840745,1642.2290911310545,1.2899506903353049,2020-12-08,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,1920.8746492584874,1710.1918511704214,1.2899506903353049,2020-12-09,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,1994.657413999688,1780.0858882048178,1.2899506903353049,2020-12-10,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,2070.1067997278196,1851.4856050915216,1.2899506903353049,2020-12-11,Slovenia,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,2147.2803372656813,1923.9983534282019,1.2899506903353049,2020-12-12,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2211.788623249526,1995.9040714846467,1.6268589743589734,2020-12-13,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2268.1852685484737,2065.938667219107,1.6268589743589734,2020-12-14,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2318.497926327485,2133.055859768166,1.6268589743589734,2020-12-15,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2363.883512903501,2196.3428402888826,1.6268589743589734,2020-12-16,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2405.1440006800244,2254.983781243216,1.6268589743589734,2020-12-17,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2442.895504410187,2308.239310483554,1.6268589743589734,2020-12-18,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2477.6307942526228,2355.43223291026,1.6268589743589734,2020-12-19,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2509.748506549566,2397.9979305245515,1.6268589743589734,2020-12-20,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2539.5709646911723,2436.767315687794,1.6268589743589734,2020-12-21,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2567.3575412987548,2472.318689255118,1.6268589743589734,2020-12-22,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2593.315564503106,2505.09469662649,1.6268589743589734,2020-12-23,Slovenia,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2617.6094876059938,2535.4469090444863,1.6268589743589734,2020-12-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,470.0986496374232,645.9553008764415,3.7328007889546337,2020-11-01,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,430.3418467772528,583.0069521178158,3.7328007889546337,2020-11-02,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,394.8009774839949,528.9600079724878,3.7328007889546337,2020-11-03,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,362.72473688874175,481.47140602339834,3.7328007889546337,2020-11-04,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,333.6079565809625,439.38868195107335,3.7328007889546337,2020-11-05,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,307.0745425560453,402.00211959323866,3.7328007889546337,2020-11-06,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,282.82668202403937,368.78219884977995,3.7328007889546337,2020-11-07,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,261.09294664312733,338.92424127916627,3.524319526627218,2020-11-08,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,241.38334443121536,311.9301695154466,3.524319526627218,2020-11-09,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,223.39151153544603,287.44310295136825,3.524319526627218,2020-11-10,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,206.89924817185275,265.1823188489556,3.524319526627218,2020-11-11,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,191.73751663147863,244.9151131418864,3.524319526627218,2020-11-12,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,177.768698266244,226.44284967191481,3.524319526627218,2020-11-13,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,164.8773415535725,209.59294389041955,3.524319526627218,2020-11-14,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,156.99080032661487,194.7212087023463,1.7391617357001965,2020-11-15,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,151.80339594830426,181.9240732047876,1.7391617357001965,2020-11-16,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,148.2847790388953,171.19453999099463,1.7391617357001965,2020-11-17,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,145.91538316887704,162.4825592762838,1.7391617357001965,2020-11-18,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,144.39289130796078,155.7190413729241,1.7391617357001965,2020-11-19,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,143.51866783646204,150.82617988295527,1.7391617357001965,2020-11-20,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,143.15128009971014,147.72245681811776,1.7391617357001965,2020-11-21,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,143.18528383322538,145.75024017620495,1.7391617357001965,2020-11-22,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,143.54004542557584,144.5697615301009,1.7391617357001965,2020-11-23,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,144.15299462345416,143.97950661360937,1.7391617357001965,2020-11-24,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,144.97512506466822,143.84518402729378,1.7391617357001965,2020-11-25,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,145.96780264378162,144.07017136098247,1.7391617357001965,2020-11-26,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,147.1004192663959,144.58185013668734,1.7391617357001965,2020-11-27,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,148.34863364322246,145.32432921433198,1.7391617357001965,2020-11-28,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,149.92682127225657,146.2874059913364,1.6960157790927013,2020-11-29,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,151.7324696912223,147.45775231500016,1.6960157790927013,2020-11-30,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,153.71458764730983,148.823694175551,1.6960157790927013,2020-12-01,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,155.84242945074232,150.37616623070446,1.6960157790927013,2020-12-02,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,158.09464536573824,152.1085723338411,1.6960157790927013,2020-12-03,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,160.45519835065286,154.01639791730636,1.6960157790927013,2020-12-04,Slovenia,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,162.91159426385317,156.09682086311076,1.6960157790927013,2020-12-05,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,166.71663248714717,158.49536532238085,1.2899506903353049,2020-12-06,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,171.42276583043457,161.30826477083974,1.2899506903353049,2020-12-07,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,176.84330632111053,164.61236743852555,1.2899506903353049,2020-12-08,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,182.88688867528904,168.4758616134608,1.2899506903353049,2020-12-09,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,189.50114626463227,172.9625045990171,1.2899506903353049,2020-12-10,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,196.6527716236819,178.1335864951641,1.2899506903353049,2020-12-11,Slovenia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,204.31980503269278,184.0490451764269,1.2899506903353049,2020-12-12,Slovenia,,Plan 10
