C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,160.58497624040405,171.99239108589782,0.1238653571428562,2021-07-02,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,157.07703887005312,168.13830898855508,0.1238653571428562,2021-07-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,153.66051586388505,164.40543279916932,0.1238653571428562,2021-07-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,150.3298601781264,160.78266787823216,0.1238653571428562,2021-07-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,147.08042775143983,157.2610248753508,0.1238653571428562,2021-07-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,0.4745260714285701,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,0.4745260714285701,2021-05-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,0.4745260714285701,2021-06-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,0.4745260714285701,2021-06-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,0.4745260714285701,2021-06-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,0.4745260714285701,2021-06-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.9275899436946,0.4745260714285701,2021-06-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,0.4745260714285701,2021-06-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,0.4745260714285701,2021-06-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745677,298.36454182567974,0.4745260714285701,2021-06-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,0.4745260714285701,2021-06-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,0.4745260714285701,2021-06-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.5150456283797,0.4745260714285701,2021-06-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,0.4745260714285701,2021-06-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,0.4745260714285701,2021-06-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699256,145.72216958609408,0.4745260714285701,2021-06-17,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,90.02478038088344,129.62794328658364,0.1803534523809513,2021-06-18,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,83.06676661053173,115.7994441098074,0.1803534523809513,2021-06-19,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,77.37079219510291,104.04999396706536,0.1803534523809513,2021-06-20,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,72.54728128247244,94.17857130792184,0.1803534523809513,2021-06-21,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,68.36699892540761,85.98806703354393,0.1803534523809513,2021-06-22,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,64.68050891279103,79.29255769916881,0.1803534523809513,2021-06-23,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,61.383256131950816,73.92005491987713,0.1803534523809513,2021-06-24,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,58.39887586060027,69.40206855983668,0.1803534523809513,2021-06-25,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,55.670163277171774,65.48826808364241,0.1803534523809513,2021-06-26,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,53.1535802999757,62.028666384338514,0.1803534523809513,2021-06-27,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,50.81561174998561,58.92414216541182,0.1803534523809513,2021-06-28,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,48.63021034821716,56.1046009400989,0.1803534523809513,2021-06-29,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,46.57694998952928,53.5183782367758,0.1803534523809513,2021-06-30,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,44.639665557320406,51.12643672611432,0.1803534523809513,2021-07-01,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,42.80544006315434,48.898803040764896,0.1803534523809513,2021-07-02,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,41.06384503638113,46.812186149223365,0.1803534523809513,2021-07-03,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,39.4063674290864,44.8482985962392,0.1803534523809513,2021-07-04,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,37.82597557111926,42.99263628497257,0.1803534523809513,2021-07-05,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,36.31678916571617,41.23357611604386,0.1803534523809513,2021-07-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,0.4745260714285701,2021-05-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,0.4745260714285701,2021-05-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,0.4745260714285701,2021-06-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,0.4745260714285701,2021-06-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,0.4745260714285701,2021-06-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,0.4745260714285701,2021-06-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.9275899436946,0.4745260714285701,2021-06-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,0.4745260714285701,2021-06-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,0.4745260714285701,2021-06-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745677,298.36454182567974,0.4745260714285701,2021-06-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,0.4745260714285701,2021-06-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,0.4745260714285701,2021-06-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.5150456283797,0.4745260714285701,2021-06-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,0.4745260714285701,2021-06-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,0.4745260714285701,2021-06-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699256,145.72216958609408,0.4745260714285701,2021-06-17,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,89.13823456426556,129.50129388420964,0.327222499999999,2021-06-18,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,80.97618511679133,115.37414020832765,0.327222499999999,2021-06-19,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,73.99083049345448,103.14183839392156,0.327222499999999,2021-06-20,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,67.8900932963992,92.60510316533896,0.327222499999999,2021-06-21,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,62.48840471428145,83.57479971794305,0.327222499999999,2021-06-22,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,57.65733628498154,75.8759800081666,0.327222499999999,2021-06-23,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,53.302752533538296,69.34911957195885,0.327222499999999,2021-06-24,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,49.353043297609815,63.66552081957945,0.327222499999999,2021-06-25,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,45.75233295219135,58.63354193892231,0.327222499999999,2021-06-26,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,42.4561683304522,54.12859020135055,0.327222499999999,2021-06-27,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,39.428592639539936,50.06266153608494,0.327222499999999,2021-06-28,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,36.64007593725126,46.37004313936635,0.327222499999999,2021-06-29,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,34.0660148457552,42.999854362334005,0.327222499999999,2021-06-30,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,31.68562832535089,39.91169376116439,0.327222499999999,2021-07-01,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,29.481136086524195,37.07284987386644,0.327222499999999,2021-07-02,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,27.43714229899805,34.456394066267386,0.327222499999999,2021-07-03,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,25.54016977575268,32.03982284416746,0.327222499999999,2021-07-04,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,23.77830516728107,29.80406749098762,0.327222499999999,2021-07-05,France,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,22.140926590561367,27.732760441460496,0.327222499999999,2021-07-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,0.4745260714285701,2021-05-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,0.4745260714285701,2021-05-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,0.4745260714285701,2021-06-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,0.4745260714285701,2021-06-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,0.4745260714285701,2021-06-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,0.4745260714285701,2021-06-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.9275899436946,0.4745260714285701,2021-06-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,0.4745260714285701,2021-06-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,0.4745260714285701,2021-06-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745677,298.36454182567974,0.4745260714285701,2021-06-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,0.4745260714285701,2021-06-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,0.4745260714285701,2021-06-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.5150456283797,0.4745260714285701,2021-06-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,0.4745260714285701,2021-06-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,0.4745260714285701,2021-06-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699256,145.72216958609408,0.4745260714285701,2021-06-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.84628230489994,129.31672927572885,0.4745260714285701,2021-06-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.9564332440942,114.7581824751758,0.4745260714285701,2021-06-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.17998415308989,101.8386168978605,0.4745260714285701,2021-06-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.39159095737653,90.37352419227469,0.4745260714285701,2021-06-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.48001998934922,80.19916578417417,0.4745260714285701,2021-06-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.34655964851919,71.17023512633165,0.4745260714285701,2021-06-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.90361082864303,63.157783017996,0.4745260714285701,2021-06-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.07343599689722,56.04737640256703,0.4745260714285701,2021-06-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.78704907243379,49.73746437804412,0.4745260714285701,2021-06-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.98323025968088,44.13792810755712,0.4745260714285701,2021-06-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.607651774110742,39.16879393851915,0.4745260714285701,2021-06-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.61210198020521,34.759091365784286,0.4745260714285701,2021-06-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.953796865497765,30.845839539638376,0.4745260714285701,2021-06-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.59476902082957,27.37314785280788,0.4745260714285701,2021-07-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.501325403063213,24.291417767974448,0.4745260714285701,2021-07-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.643566138194675,21.556634491654577,0.4745260714285701,2021-07-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.994957494075225,19.129738382282344,0.4745260714285701,2021-07-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.53195292520816,16.976067118153402,0.4745260714285701,2021-07-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.233656778346203,15.064860660744973,0.4745260714285701,2021-07-06,France,,Plan 10
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,0.3783442261904752,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,0.3783442261904752,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,0.3783442261904752,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,0.3783442261904752,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,0.3783442261904752,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,0.3783442261904752,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,0.3783442261904752,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,0.3783442261904752,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,0.3783442261904752,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,0.3783442261904752,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,0.3783442261904752,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,0.3783442261904752,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200583,20954.344491101536,0.3783442261904752,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,0.3783442261904752,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,0.3783442261904752,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,0.3783442261904752,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.00856279668,0.3783442261904752,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,0.3783442261904752,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,0.3783442261904752,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864983,0.3783442261904752,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.29308979121,0.3783442261904752,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,0.3783442261904752,2021-05-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,40638.66116089709,33931.703906915136,0.3783442261904752,2021-05-29,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,43339.64462381334,36116.36479834696,0.3783442261904752,2021-05-30,France,,Implemented plan
