C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,2,0,0,4,2,3,2,0,58373.052395001934,57173.79246416582,1.1075871137409594,2021-04-18,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,57105.28968845298,57173.79246416582,1.1075871137409594,2021-04-19,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,56446.09243718941,57173.79246416582,1.1075871137409594,2021-04-20,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55988.13626543671,57173.79246416582,1.1075871137409594,2021-04-21,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55596.64812026407,57173.79246416582,1.1075871137409594,2021-04-22,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55227.0540009352,57173.79246416582,1.1075871137409594,2021-04-23,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54728.19555973537,56209.20978100224,0.8389316239316235,2021-04-24,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54458.3253099452,55649.96305456557,0.8389316239316235,2021-04-25,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54310.330051805584,55250.68310647309,0.8389316239316235,2021-04-26,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54238.244063527585,54935.27619594996,0.8389316239316235,2021-04-27,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54218.670110468025,54682.49531666872,0.8389316239316235,2021-04-28,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54237.579421801296,54488.342645459765,0.8389316239316235,2021-04-29,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54285.49438772501,54353.834129286864,0.8389316239316235,2021-04-30,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54355.53761607049,54300.59728019188,0.8389316239316235,2021-05-01,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54442.520641049574,54298.339470349645,0.8389316239316235,2021-05-02,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54542.445391766516,54331.49880462979,0.8389316239316235,2021-05-03,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54652.1931624966,54390.63439019678,0.8389316239316235,2021-05-04,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54769.31195257916,54469.29751049838,0.8389316239316235,2021-05-05,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,54891.86308167657,54562.76660476626,0.8389316239316235,2021-05-06,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,55018.307084225635,54667.45413283778,0.8389316239316235,2021-05-07,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55215.44629968468,54790.29823049696,0.9252235371466134,2021-05-08,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55351.644521994385,54920.173070631936,0.9252235371466134,2021-05-09,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55451.01053555632,55049.96809117333,0.9252235371466134,2021-05-10,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55524.56967903151,55174.59330782118,0.9252235371466134,2021-05-11,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55578.36828055528,55290.17278324634,0.9252235371466134,2021-05-12,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55616.31424577418,55393.66580668885,0.9252235371466134,2021-05-13,United States,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,55641.22356004622,55482.653874663236,0.9252235371466134,2021-05-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,53645.96428552139,55258.44215835418,0.0,2021-05-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,53033.34231322615,54927.25612853015,0.0,2021-05-16,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,53183.25173056436,54603.290584959876,0.0,2021-05-17,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,53864.66539686012,54366.16140179253,0.0,2021-05-18,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,54973.72676607731,54279.784042581385,0.0,2021-05-19,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,56453.66419529414,54399.40546394137,0.0,2021-05-20,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,58268.41519255138,54774.71855429926,0.0,2021-05-21,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,60393.034806654454,55738.58577160398,0.0,2021-05-22,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,62809.712231958445,57135.210045708605,0.0,2021-05-23,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,65505.82746562683,58895.57800786037,0.0,2021-05-24,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,68472.83579560985,60982.459493396054,0.0,2021-05-25,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,71705.53631463977,63372.71800033357,0.0,2021-05-26,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,75201.5461857999,66050.98685612009,0.0,2021-05-27,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,78960.90056601999,69007.05619518702,0.0,2021-05-28,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,82985.73716192195,72234.5851030824,0.0,2021-05-29,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,87280.04344014308,75730.34670425163,0.0,2021-05-30,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,91849.45087231696,79493.72147663592,0.0,2021-05-31,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,96701.0675878072,83526.3260183784,0.0,2021-06-01,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,101843.33835892251,87831.7263104188,0.0,2021-06-02,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,107285.93092949758,92415.20984523275,0.0,2021-06-03,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,113039.64093017744,97283.60132582668,0.0,2021-06-04,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,119116.31291516867,102445.11214771906,0.0,2021-06-05,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,125528.77379340325,107909.21648389909,0.0,2021-06-06,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,132290.77658649973,113686.54872878232,0.0,2021-06-07,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,139416.95199678163,119788.8179300644,0.0,2021-06-08,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,146922.76564670846,126228.73611403385,0.0,2021-06-09,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,154824.48001482413,133019.95741193762,0.0,2021-06-10,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,163139.1188517809,140177.0256864524,0.0,2021-06-11,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,171884.43265469346,147715.32850638448,0.0,2021-06-12,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,181078.8642129284,155651.05570917384,0.0,2021-06-13,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,190741.51324197339,164001.16094567007,0.0,2021-06-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,200892.09864015869,172783.32475186678,0.0,2021-06-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,211550.91718756442,182015.9178291319,0.0,2021-06-16,United States,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,60216.60447693831,52758.476266691374,2.0586061801446407,2021-04-17,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,55950.73714721208,52758.476266691374,2.0586061801446407,2021-04-18,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,53608.814492616366,52758.476266691374,2.0586061801446407,2021-04-19,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,51934.698789152266,52758.476266691374,2.0586061801446407,2021-04-20,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,50506.19193266949,52758.476266691374,2.0586061801446407,2021-04-21,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,49181.08942112251,52758.476266691374,2.0586061801446407,2021-04-22,United States,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,47911.19760712863,52758.476266691374,2.0586061801446407,2021-04-23,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,46913.88850079585,50858.0882700996,1.2036587771203149,2021-04-24,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,46064.87097483469,49445.821674045685,1.2036587771203149,2021-04-25,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,45309.92044042543,48260.265380875564,1.2036587771203149,2021-04-26,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,44621.33138275371,47215.4986085329,1.2036587771203149,2021-04-27,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,43982.54121016905,46283.548505318555,1.2036587771203149,2021-04-28,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,43382.42295259181,45455.167581242735,1.2036587771203149,2021-04-29,United States,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,42812.958520790016,44726.847711765804,1.2036587771203149,2021-04-30,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,42251.238546853885,44060.754861202666,1.24680473372781,2021-05-01,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,41699.867047163665,43437.18287153537,1.24680473372781,2021-05-02,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,41158.775851294115,42844.16221594518,1.24680473372781,2021-05-03,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,40627.20929511099,42273.57334628193,1.24680473372781,2021-05-04,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,40104.33922085458,41719.54449066558,1.24680473372781,2021-05-05,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,39589.43502637252,41177.689072634246,1.24680473372781,2021-05-06,United States,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,39081.89320778386,40644.6797422048,1.24680473372781,2021-05-07,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,38606.8954742292,40124.059303258415,0.9252235371466134,2021-05-08,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,38260.768428648036,39632.75950061333,0.9252235371466134,2021-05-09,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,37995.95858155686,39180.928462079435,0.9252235371466134,2021-05-10,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,37788.47826104837,38775.395457213344,0.9252235371466134,2021-05-11,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,37623.924384047394,38421.0504805266,0.9252235371466134,2021-05-12,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,37492.443805745716,38121.480306151345,0.9252235371466134,2021-05-13,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,37386.7597312552,37879.318380932964,0.9252235371466134,2021-05-14,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37257.6061979718,37686.562770039054,0.8389316239316235,2021-05-15,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37185.87827861825,37533.007034320515,0.8389316239316235,2021-05-16,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37151.256909519514,37412.33536688661,0.8389316239316235,2021-05-17,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37143.24234448542,37320.158807377615,0.8389316239316235,2021-05-18,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37155.35528300715,37253.22036437186,0.8389316239316235,2021-05-19,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37183.05784958188,37209.02237063417,0.8389316239316235,2021-05-20,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37222.93792082787,37185.61925485884,0.8389316239316235,2021-05-21,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,35950.109168774085,36998.833964973455,0.0,2021-05-22,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,35578.864586972166,36769.26058045258,0.0,2021-05-23,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,35709.76657264207,36563.3333894701,0.0,2021-05-24,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,36193.144416021365,36427.60511397523,0.0,2021-05-25,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,36961.401976255285,36399.89749872496,0.0,2021-05-26,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,37977.50549394761,36513.39001934863,0.0,2021-05-27,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,39217.94736656242,36798.391368739285,0.0,2021-05-28,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,40666.52749016672,37472.16541465252,0.0,2021-05-29,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42311.76225814692,38434.00793910605,0.0,2021-05-30,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,44145.617396472335,39639.12948536751,0.0,2021-05-31,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,46162.779615973464,41063.363085360674,0.0,2021-06-01,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,48360.17905231961,42691.75981051272,0.0,2021-06-02,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,50736.646562880094,44514.49424893165,0.0,2021-06-03,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,53292.65373079075,46525.166586678555,0.0,2021-06-04,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,56030.108900654435,48719.96393103393,0.0,2021-06-05,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,58952.19490534023,51097.1685949187,0.0,2021-06-06,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,62063.238274760675,53656.82872038847,0.0,2021-06-07,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,65368.60427636122,56400.51795758673,0.0,2021-06-08,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,68874.61063844031,59331.15104131824,0.0,2021-06-09,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,72588.45929907798,62452.83857506079,0.0,2021-06-10,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,76518.18111570543,65770.77105862004,0.0,2021-06-11,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,80672.59197964912,69291.1257841907,0.0,2021-06-12,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,85061.25792698968,73020.99193014062,0.0,2021-06-13,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,89694.46796898409,76968.31045788682,0.0,2021-06-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,94583.21297989124,81141.82598696255,0.0,2021-06-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,99739.16941558894,85551.04866941235,0.0,2021-06-16,United States,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,59096.14618679325,49087.40051151479,3.6129289940828393,2021-04-17,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,53832.36198853804,49087.40051151479,3.6129289940828393,2021-04-18,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,50600.52677067547,49087.40051151479,3.6129289940828393,2021-04-19,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,48120.60658347527,49087.40051151479,3.6129289940828393,2021-04-20,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,45954.609712991965,49087.40051151479,3.6129289940828393,2021-04-21,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,43951.14171651473,49087.40051151479,3.6129289940828393,2021-04-22,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,42056.410621614785,49087.40051151479,3.6129289940828393,2021-04-23,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,40277.779396810765,46399.06239866015,3.3158382642998014,2021-04-24,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,38590.79036874355,44221.69502440379,3.3158382642998014,2021-04-25,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,36983.479450507526,42276.402550094084,3.3158382642998014,2021-04-26,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,35448.66868026293,40466.12570677803,3.3158382642998014,2021-04-27,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,33981.227713055465,38755.64256392996,3.3158382642998014,2021-04-28,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,32577.0505268459,37130.77239397728,3.3158382642998014,2021-04-29,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,31232.637444785323,35584.519083001636,3.3158382642998014,2021-04-30,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,30151.057631823765,34137.84454514635,1.5145562130177506,2021-05-01,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,29229.13932401892,32800.4658244714,1.5145562130177506,2021-05-02,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,28416.60508403417,31576.62662926092,1.5145562130177506,2021-05-03,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,27684.962638247252,30467.52576611583,1.5145562130177506,2021-05-04,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,27015.83022627387,29472.468982289887,1.5145562130177506,2021-05-05,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,26396.270020031952,28589.500338459315,1.5145562130177506,2021-05-06,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,25816.710355336734,27815.79646853809,1.5145562130177506,2021-05-07,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,25294.630607659732,27122.0211793718,1.359107495069033,2021-05-08,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,24813.66970161643,26491.23980474288,1.359107495069033,2021-05-09,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,24364.244560627518,25912.331158541925,1.359107495069033,2021-05-10,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,23939.95188091533,25377.329621780224,1.359107495069033,2021-05-11,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,23536.149759112028,24880.232412185684,1.359107495069033,2021-05-12,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,23149.32442832243,24416.383041941466,1.359107495069033,2021-05-13,United States,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,22776.757999029902,23982.10413389762,1.359107495069033,2021-05-14,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,22420.5423547476,23571.52009776732,1.2899506903353049,2021-05-15,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,22077.237214417506,23180.601171024613,1.2899506903353049,2021-05-16,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21744.65146912896,22806.373586524824,1.2899506903353049,2021-05-17,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21421.228646963864,22446.555981674614,1.2899506903353049,2021-05-18,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21105.794625844257,22099.362391207782,1.2899506903353049,2021-05-19,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,20797.4367188473,21763.37843271133,1.2899506903353049,2021-05-20,United States,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,20495.43460653445,21437.47509092628,1.2899506903353049,2021-05-21,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,20207.021328156097,21121.2578014132,1.24680473372781,2021-05-22,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,19928.500264595947,20814.295380010124,1.24680473372781,2021-05-23,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,19657.90650288402,20516.18895626085,1.24680473372781,2021-05-24,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,19394.004433698214,20226.5854972229,1.24680473372781,2021-05-25,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,19135.920921520705,19945.174968033818,1.24680473372781,2021-05-26,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,18882.99754845916,19671.68365797837,1.24680473372781,2021-05-27,United States,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,18634.721411511928,19405.867487260868,1.24680473372781,2021-05-28,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17784.259157914348,19059.75860579776,0.0,2021-05-29,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17455.046186126492,18706.408023159267,0.0,2021-05-30,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17408.969538717178,18385.131313992577,0.0,2021-05-31,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17556.759723103496,18122.66778390761,0.0,2021-06-01,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17857.98783904009,17940.10591498181,0.0,2021-06-02,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18290.46105696758,17855.45784476873,0.0,2021-06-03,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18840.094627617647,17884.796875640975,0.0,2021-06-04,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19497.18501054612,18129.500568874093,0.0,2021-06-05,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20254.83364378289,18529.470205682144,0.0,2021-06-06,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,21108.16439871693,19057.926614253534,0.0,2021-06-07,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22053.871039111593,19700.371087968982,0.0,2021-06-08,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,23089.922242449826,20447.790288456083,0.0,2021-06-09,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24215.353128638497,21294.20344155193,0.0,2021-06-10,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25430.11027803569,22235.6342487545,0.0,2021-06-11,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26734.932786046742,23269.598216683164,0.0,2021-06-12,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28131.25959366842,24394.801923809668,0.0,2021-06-13,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29621.15658083761,25610.943664112623,0.0,2021-06-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,31207.25934498013,26918.570564950987,0.0,2021-06-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,32892.727590204246,28318.971328915904,0.0,2021-06-16,United States,,Plan 6
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,2.520054240631163,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,2.520054240631163,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,2.520054240631163,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,2.520054240631163,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.75908440513,57851.362368811926,2.520054240631163,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,2.520054240631163,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.717225390676,57851.362368811926,2.520054240631163,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,2.520054240631163,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,2.520054240631163,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,2.520054240631163,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.295104872785,56167.549801878515,2.520054240631163,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.637707680915,55950.246748060774,2.520054240631163,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,2.520054240631163,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,2.520054240631163,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,2.520054240631163,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,2.520054240631163,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,2.520054240631163,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,2.520054240631163,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,2.520054240631163,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,2.520054240631163,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,2.520054240631163,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,2.520054240631163,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.70638818768,2.337690664036817,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.889225165185,53251.77360329102,2.337690664036817,2021-05-10,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52303.374281281096,53012.05471271491,2.337690664036817,2021-05-11,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52215.94540317248,52792.196301945485,2.337690664036817,2021-05-12,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52171.876827283115,52598.59327754597,2.337690664036817,2021-05-13,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52160.912397526896,52436.17024225015,2.337690664036817,2021-05-14,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52175.629852353115,52308.786342679785,2.337690664036817,2021-05-15,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52210.357898046444,52241.14084068977,2.337690664036817,2021-05-16,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52260.65064538344,52214.10675786381,2.337690664036817,2021-05-17,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52322.98142109865,52216.90777783773,2.337690664036817,2021-05-18,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52394.53693717519,52242.42085412384,2.337690664036817,2021-05-19,United States,,Implemented plan
