C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,592.4779834299479,599.457970578205,0.1238653571428562,2021-03-15,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,590.4007451066219,597.0694820404609,0.1238653571428562,2021-03-16,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,588.3787934828525,594.797076944458,0.1238653571428562,2021-03-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,586.4017584309407,592.6179555725752,0.1238653571428562,2021-03-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,584.4613791334583,590.5139887501429,0.1238653571428562,2021-03-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,582.5510729553332,588.47075157621,0.1238653571428562,2021-03-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559631,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2326.759063415692,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,506.0924099130857,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,0.4745260714285701,2021-02-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,260.287356612874,399.463286030266,0.2537879761904752,2021-02-16,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,237.071399856776,350.2758059546286,0.2537879761904752,2021-02-17,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,218.2364174342858,309.1535213148,0.2537879761904752,2021-02-18,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,202.3930126728409,275.13093333873513,0.2537879761904752,2021-02-19,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,188.7413016042997,247.3086322088731,0.2537879761904752,2021-02-20,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,176.76876574950091,224.8709989366033,0.2537879761904752,2021-02-21,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,166.12078197010268,207.0884337000972,0.2537879761904752,2021-02-22,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,156.5399928993226,192.2673817410184,0.2537879761904752,2021-02-23,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,147.8342409664038,179.51921618525097,0.2537879761904752,2021-02-24,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,139.85746246131706,168.322222617684,0.2537879761904752,2021-02-25,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,132.4971597430107,158.33710077056534,0.2537879761904752,2021-02-26,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,125.66571525074784,149.32630272005795,0.2537879761904752,2021-02-27,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,119.29415342916865,141.11564381715334,0.2537879761904752,2021-02-28,France,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,113.32757698488489,133.57375739069366,0.2537879761904752,2021-03-01,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,109.20429262250909,126.811514494006,0.1238653571428562,2021-03-02,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,106.12632958083832,120.85324143892522,0.1238653571428562,2021-03-03,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,103.7232669000078,115.6912135015953,0.1238653571428562,2021-03-04,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,101.79756041436868,111.30555645464644,0.1238653571428562,2021-03-05,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,100.2279278069678,107.67158681982076,0.1238653571428562,2021-03-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,98.9314940333988,104.76263547756793,0.1238653571428562,2021-03-07,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,97.84777568424435,102.55123529176213,0.1238653571428562,2021-03-08,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,96.93101626208592,100.79791009741596,0.1238653571428562,2021-03-09,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,96.1459370424123,99.37213973478369,0.1238653571428562,2021-03-10,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,95.46505388320348,98.1923950180973,0.1238653571428562,2021-03-11,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,94.86682300903408,97.20228967447812,0.1238653571428562,2021-03-12,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,94.33428907284514,96.36034128388916,0.1238653571428562,2021-03-13,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,93.85406986505268,95.63499497412542,0.1238653571428562,2021-03-14,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,93.41558081342718,95.0018242782944,0.1238653571428562,2021-03-15,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,93.0104358662148,94.44174136459851,0.1238653571428562,2021-03-16,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,92.63198190305356,93.93974777326154,0.1238653571428562,2021-03-17,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,92.27493545362871,93.4840165690366,0.1238653571428562,2021-03-18,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,91.9350961509768,93.065198446457,0.1238653571428562,2021-03-19,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,91.60912288782038,92.67588899145343,0.1238653571428562,2021-03-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559631,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2326.759063415692,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,506.0924099130857,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,0.4745260714285701,2021-02-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,0.4745260714285701,2021-02-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,220.2033970178921,346.8199189355415,0.4745260714285701,2021-02-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,191.6853235312536,301.9046208809941,0.4745260714285701,2021-02-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,0.4745260714285701,2021-02-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.7707086780549,0.4745260714285701,2021-02-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197636,199.1431691861387,0.4745260714285701,2021-02-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,0.4745260714285701,2021-02-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955103,150.90196010422332,0.4745260714285701,2021-02-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,0.4745260714285701,2021-02-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344872,0.4745260714285701,2021-02-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,0.4745260714285701,2021-02-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,0.4745260714285701,2021-02-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,0.4745260714285701,2021-02-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,0.4745260714285701,2021-03-01,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,37.46094075497439,57.3213238571001,0.2194605952380941,2021-03-02,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,34.29418871306491,50.30595817411132,0.2194605952380941,2021-03-03,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,31.76567959719305,44.47242185946216,0.2194605952380941,2021-03-04,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,29.66453190837944,39.68192893239864,0.2194605952380941,2021-03-05,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,27.871537111824303,35.804544000516465,0.2194605952380941,2021-03-06,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,26.31126426828193,32.722084586413786,0.2194605952380941,2021-03-07,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,24.931909424238487,30.32857882542236,0.2194605952380941,2021-03-08,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,23.696061161417727,28.362167454914264,0.2194605952380941,2021-03-09,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,22.575911961157622,26.688127918927517,0.2194605952380941,2021-03-10,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,21.55043613624204,25.22880742450593,0.2194605952380941,2021-03-11,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,20.603552431857818,23.93438178500285,0.2194605952380941,2021-03-12,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,19.722849382935177,22.770283538018685,0.2194605952380941,2021-03-13,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,18.898668879004344,21.71134133955046,0.2194605952380941,2021-03-14,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,18.12343290791645,20.738701837218738,0.2194605952380941,2021-03-15,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,17.39114436124981,19.83799943719476,0.2194605952380941,2021-03-16,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,16.69701323432326,18.998156761932695,0.2194605952380941,2021-03-17,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,16.037175395731126,18.21054808471685,0.2194605952380941,2021-03-18,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,15.408479916816171,17.468394868282335,0.2194605952380941,2021-03-19,France,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,14.808327718316074,16.766320344765322,0.2194605952380941,2021-03-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559631,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2326.759063415692,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,506.0924099130857,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,0.4745260714285701,2021-02-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,0.4745260714285701,2021-02-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,220.2033970178921,346.8199189355415,0.4745260714285701,2021-02-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,191.6853235312536,301.9046208809941,0.4745260714285701,2021-02-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,0.4745260714285701,2021-02-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.7707086780549,0.4745260714285701,2021-02-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197636,199.1431691861387,0.4745260714285701,2021-02-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,0.4745260714285701,2021-02-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955103,150.90196010422332,0.4745260714285701,2021-02-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,0.4745260714285701,2021-02-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344872,0.4745260714285701,2021-02-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,0.4745260714285701,2021-02-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,0.4745260714285701,2021-02-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,0.4745260714285701,2021-02-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,0.4745260714285701,2021-03-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.287640451646325,57.15370952805323,0.4745260714285701,2021-03-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.58802832215485,49.75174950350588,0.4745260714285701,2021-03-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.49706122455449,43.30841056419406,0.4745260714285701,2021-03-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.93591418049971,37.69954367600486,0.4745260714285701,2021-03-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.83597065119455,32.81707782117559,0.4745260714285701,2021-03-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.137500490495427,28.566937867389125,0.4745260714285701,2021-03-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.788509104176605,24.867232060674567,0.4745260714285701,2021-03-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.743735645448286,21.646674231217705,0.4745260714285701,2021-03-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.963780947308528,18.84321032052537,0.4745260714285701,2021-03-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.414348391220964,16.402822772906294,0.4745260714285701,2021-03-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.065583087024295,14.278489759552665,0.4745260714285701,2021-03-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.891496632758311,12.429279185490346,0.4745260714285701,2021-03-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.869466371682807,10.819560025659973,0.4745260714285701,2021-03-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.979799498908782,9.418315796335998,0.4745260714285701,2021-03-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.205353619382421,8.198546935469444,0.4745260714285701,2021-03-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.531206446517376,7.136750578213565,0.4745260714285701,2021-03-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.9443682775028335,6.212467704825261,0.4745260714285701,2021-03-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.4335317054538743,5.407888936029488,0.4745260714285701,2021-03-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.9888537459907183,4.707511380776973,0.4745260714285701,2021-03-20,France,,Plan 10
2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18615.76192580438,0.3783442261904752,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18615.76192580438,0.3783442261904752,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18615.76192580438,0.3783442261904752,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,18388.4496506983,18615.76192580438,0.3783442261904752,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,19224.31555345721,18615.76192580438,0.3783442261904752,2021-01-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,20111.07182863989,18615.76192580438,0.3783442261904752,2021-01-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,21041.30772088705,18615.76192580438,0.3783442261904752,2021-01-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,22013.71670432288,19349.18393377961,0.3783442261904752,2021-01-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,23028.960059736808,20205.401828940463,0.3783442261904752,2021-01-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,24088.350518630807,21128.02457662471,0.3783442261904752,2021-01-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,25193.43159200713,22100.164853954542,0.3783442261904752,2021-01-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,26345.8429001084,23117.525903476144,0.3783442261904752,2021-01-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,27547.27561851961,24179.840730601813,0.3783442261904752,2021-01-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,28799.456409233066,25288.14768607981,0.3783442261904752,2021-02-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,30104.14013854957,26443.922462397917,0.3783442261904752,2021-02-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,31463.10506540142,27648.80032035,0.3783442261904752,2021-02-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,32878.148470277614,28904.485742013832,0.3783442261904752,2021-02-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,34351.082048981465,30212.72152158159,0.3783442261904752,2021-02-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,35883.7268307897,31575.276368821786,0.3783442261904752,2021-02-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,37477.90751697422,32993.938068601004,0.3783442261904752,2021-02-07,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,39425.81496114712,34511.98929030301,0.3783442261904752,2021-02-08,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,41734.59083801127,36173.48224736897,0.3783442261904752,2021-02-09,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,44356.39500237903,38015.38080979435,0.3783442261904752,2021-02-10,France,,Implemented plan
