C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,191.1318830901972,199.74089093023468,1.5145562130177506,2020-05-08,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,188.51207785156376,196.8169068979344,1.5145562130177506,2020-05-09,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,185.9575520183808,194.00373614918888,1.5145562130177506,2020-05-10,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,183.4606755914972,191.28415667512687,1.5145562130177506,2020-05-11,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,181.0153622829604,188.64461795076065,1.5145562130177506,2020-05-12,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,180.77190381020432,186.38228809452136,0.8389316239316235,2020-05-13,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,181.90287077599183,184.6789036315422,0.8389316239316235,2020-05-14,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,184.0240109251854,183.6634933222548,0.8389316239316235,2020-05-15,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,186.92536285727485,183.4368197516421,0.8389316239316235,2020-05-16,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,190.47398698501613,184.08202474687573,0.8389316239316235,2020-05-17,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,194.57685734438388,185.67005071157385,0.8389316239316235,2020-05-18,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,199.16518223847945,188.2628821337908,0.8389316239316235,2020-05-19,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,204.186731361366,191.60785749824245,0.8389316239316235,2020-05-20,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,209.6014432629937,195.56479642495705,0.8389316239316235,2020-05-21,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,215.37857206152336,200.0440194444339,0.8389316239316235,2020-05-22,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,221.494677123296,204.9824929110084,0.8389316239316235,2020-05-23,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,227.93213157123665,210.3336564233256,0.8389316239316235,2020-05-24,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,234.6779911322413,216.06238982159093,0.8389316239316235,2020-05-25,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,241.72311576920688,222.14209461169483,0.8389316239316235,2020-05-26,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,249.06148152261508,228.55277320615895,0.8389316239316235,2020-05-27,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,256.6896357464118,235.2796578466473,0.8389316239316235,2020-05-28,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,264.6062631994566,242.31218515206632,0.8389316239316235,2020-05-29,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,272.81183954759456,249.6432083555376,0.8389316239316235,2020-05-30,Belgium,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,281.3083517151242,257.26838266180715,0.8389316239316235,2020-05-31,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,4.326982248520709,2020-04-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,4.326982248520709,2020-04-22,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,101.94449535314492,129.11274508736307,1.7391617357001965,2020-04-29,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,96.63111643703292,119.85451958467328,1.7391617357001965,2020-04-30,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,92.23032605674022,111.72458858563678,1.7391617357001965,2020-05-01,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,88.48459416207294,104.68272890016615,1.7391617357001965,2020-05-02,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,85.23003854018039,98.67548825397895,1.7391617357001965,2020-05-03,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,82.35359156002906,93.64267063922114,1.7391617357001965,2020-05-04,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,79.77331755262989,89.52106852311863,1.7391617357001965,2020-05-05,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,77.42814321991118,86.01873250408524,1.7391617357001965,2020-05-06,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,75.2717866461504,82.9673996768163,1.7391617357001965,2020-05-07,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,73.26880664674161,80.25861118967364,1.7391617357001965,2020-05-08,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,71.39185968786819,77.81679197907295,1.7391617357001965,2020-05-09,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,69.61972682373604,75.58674744815234,1.7391617357001965,2020-05-10,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,67.9358580717015,73.52707123553412,1.7391617357001965,2020-05-11,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,66.32728396777803,71.60620929484101,1.7391617357001965,2020-05-12,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,65.41238657178593,69.8896726308231,1.0644411571334644,2020-05-13,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,64.92462988035709,68.41150737856691,1.0644411571334644,2020-05-14,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,64.73446528749625,67.19231575581756,1.0644411571334644,2020-05-15,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,64.76778096507209,66.24601879541812,1.0644411571334644,2020-05-16,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,64.9759448399239,65.58262136915926,1.0644411571334644,2020-05-17,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,65.32406711651439,65.2095083755611,1.0644411571334644,2020-05-18,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,65.78584678860013,65.1321602071071,1.0644411571334644,2020-05-19,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,66.34093745610681,65.26481033343866,1.0644411571334644,2020-05-20,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,66.97338131246724,65.55748910945441,1.0644411571334644,2020-05-21,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,67.67056507479705,65.97693193621167,1.0644411571334644,2020-05-22,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,68.42247259965683,66.49903074115234,1.0644411571334644,2020-05-23,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,69.22112711714796,67.10548535218436,1.0644411571334644,2020-05-24,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,70.06016556717671,67.7820708451361,1.0644411571334644,2020-05-25,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,70.93450772388707,68.51759383589138,1.0644411571334644,2020-05-26,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,71.84009833577217,69.30318824727215,1.0644411571334644,2020-05-27,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,72.77370326528455,70.13180566910319,1.0644411571334644,2020-05-28,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,73.73274821507059,70.9978318319994,1.0644411571334644,2020-05-29,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,74.71519013592773,71.89679148003809,1.0644411571334644,2020-05-30,Belgium,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,75.71941439847502,72.82511823451341,1.0644411571334644,2020-05-31,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,4.326982248520709,2020-04-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,4.326982248520709,2020-04-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,4.326982248520709,2020-04-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,4.326982248520709,2020-04-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,4.326982248520709,2020-05-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913276,4.326982248520709,2020-05-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,4.326982248520709,2020-05-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,4.326982248520709,2020-05-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,4.326982248520709,2020-05-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,4.326982248520709,2020-05-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,4.326982248520709,2020-05-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.17174728837568,63.15767864548053,4.326982248520709,2020-05-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,4.326982248520709,2020-05-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,4.326982248520709,2020-05-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,4.326982248520709,2020-05-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.99749315449749,4.326982248520709,2020-05-12,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,33.60764233384979,42.56736895076567,1.7391617357001965,2020-05-13,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,31.854622978472825,39.51404895275185,1.7391617357001965,2020-05-14,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,30.40262992108173,36.83274647170987,1.7391617357001965,2020-05-15,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,29.16679754174828,34.51019150983438,1.7391617357001965,2020-05-16,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,28.093085730121828,32.52875724037805,1.7391617357001965,2020-05-17,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,27.144194237699104,30.868595335213485,1.7391617357001965,2020-05-18,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,26.29308533171496,29.50886543924121,1.7391617357001965,2020-05-19,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,25.519601650906974,28.353431055963675,1.7391617357001965,2020-05-20,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,24.80846563899992,27.34683715032468,1.7391617357001965,2020-05-21,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,24.147976479277485,26.45331523006693,1.7391617357001965,2020-05-22,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,23.52910616615259,25.647930747838977,1.7391617357001965,2020-05-23,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,22.94484808719921,24.91246822742147,1.7391617357001965,2020-05-24,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,22.38973698413684,24.233260048341144,1.7391617357001965,2020-05-25,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,21.859489440629687,23.59988920675753,1.7391617357001965,2020-05-26,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,21.350732679377742,23.004336496539068,1.7391617357001965,2020-05-27,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20.86079805202996,22.44038398411479,1.7391617357001965,2020-05-28,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20.38756299741604,21.903182058134583,1.7391617357001965,2020-05-29,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.929329560601943,21.388928257341632,1.7391617357001965,2020-05-30,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19.48473077172819,20.894625783702917,1.7391617357001965,2020-05-31,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,4.326982248520709,2020-04-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593916,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166855,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.4323653079996,4.326982248520709,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349075,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333412,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534728,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,4.326982248520709,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,4.326982248520709,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,4.326982248520709,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913276,4.326982248520709,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,4.326982248520709,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,4.326982248520709,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,4.326982248520709,2020-05-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,4.326982248520709,2020-05-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,4.326982248520709,2020-05-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.17174728837568,63.15767864548053,4.326982248520709,2020-05-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,4.326982248520709,2020-05-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,4.326982248520709,2020-05-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,4.326982248520709,2020-05-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.99749315449749,4.326982248520709,2020-05-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.08216334010559,42.49230052308792,4.326982248520709,2020-05-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.56108415468077,39.25418926453239,4.326982248520709,2020-05-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.23211356067536,36.26281301771808,4.326982248520709,2020-05-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.08061479786058,33.49937480671576,4.326982248520709,2020-05-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.09306597424495,30.946509143562736,4.326982248520709,2020-05-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.25697519263072,28.588173089102693,4.326982248520709,2020-05-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.560802131870844,26.40954559315269,4.326982248520709,2020-05-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.993885592909763,24.396934486410437,4.326982248520709,2020-05-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.54637655673331,22.5376905438465,4.326982248520709,2020-05-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.209176335616654,20.820128083123823,4.326982248520709,2020-05-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.973879430747507,19.23345160210768,4.326982248520709,2020-05-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.8327207386081,17.7676879970167,4.326982248520709,2020-05-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.778526775594752,16.413623937440132,4.326982248520709,2020-05-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.804670615414302,15.16274800651777,4.326982248520709,2020-05-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.90503025695853,14.007197244239023,4.326982248520709,2020-05-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.073950161778448,12.93970775924547,4.326982248520709,2020-05-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.306205720077566,11.953569099882744,4.326982248520709,2020-05-29,Belgium,,Plan 10
