C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4628.177771878,5289.396406883456,73.00999999999998,2020-10-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4438.883888612411,5065.8001899718765,73.00999999999998,2020-10-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4259.2361536051085,4853.068741269919,73.00999999999998,2020-10-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4088.168102917858,4650.887345314212,73.00999999999998,2020-10-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3924.913768171988,4458.899633313788,73.00999999999998,2020-10-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3768.8728167936015,4276.725337543443,73.00999999999998,2020-10-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3619.550534205921,4103.971862312127,73.00999999999998,2020-10-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3476.526779281988,3939.450291941268,73.00999999999998,2020-10-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3339.4373609072027,3782.386502269095,73.00999999999998,2020-10-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3207.9615310407567,3632.204413331331,73.00999999999998,2020-10-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3081.8130028449445,3488.4393990352,73.00999999999998,2020-10-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2960.733263087913,3350.699326880333,73.00999999999998,2020-10-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2844.4864814035536,3218.644136110325,73.00999999999998,2020-10-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2732.855590753773,3091.973429902876,73.00999999999998,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2634.617147547311,2971.700625369351,65.00999999999999,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2545.0995788899627,2858.223799366888,65.00999999999999,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2462.0203827690234,2751.660778185212,65.00999999999999,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2384.0685967703957,2651.9830058888474,65.00999999999999,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2310.380922163672,2559.075528613956,65.00999999999999,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2240.335234967576,2472.7682076945307,65.00999999999999,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2173.4596498888427,2392.854501856684,65.00999999999999,2020-10-29,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2109.386000165955,2317.8214808022035,65.00999999999999,2020-10-30,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2047.8221175283293,2246.781843464828,65.00999999999999,2020-10-31,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1988.53329155189,2179.140830433809,65.00999999999999,2020-11-01,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1931.3289514663736,2114.46373824752,65.00999999999999,2020-11-02,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1876.0527282926944,2052.4168534088085,65.00999999999999,2020-11-03,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1822.5749030134336,1992.7368059867888,65.00999999999999,2020-11-04,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1770.7866077689869,1935.212085683952,65.00999999999999,2020-11-05,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1751.9719509656518,1884.152935798195,45.51,2020-11-06,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1754.189871837616,1842.205472128092,45.51,2020-11-07,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1770.1773427541148,1811.0117651569813,45.51,2020-11-08,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1796.4425328020393,1791.7422767763626,45.51,2020-11-09,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1831.020306164232,1785.3090736151537,45.51,2020-11-10,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1872.64230850065,1792.4615601133276,45.51,2020-11-11,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1920.4134823817665,1813.836827915153,45.51,2020-11-12,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1973.671957675852,1845.5082574451808,45.51,2020-11-13,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2031.9185420085605,1885.1837817553169,45.51,2020-11-14,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2094.7753152212413,1931.554920679192,45.51,2020-11-15,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2161.958189587662,1983.7714430771373,45.51,2020-11-16,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2233.257302217181,2041.2338710847016,45.51,2020-11-17,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2308.522385981425,2103.502453581956,45.51,2020-11-18,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2387.6516111161204,2170.2507576868634,45.51,2020-11-19,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2470.582860201206,2241.2380294762,45.51,2020-11-20,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2557.28693784132,2316.290657452308,45.51,2020-11-21,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2647.762161111217,2395.288778293733,45.51,2020-11-22,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2742.030055865366,2478.1561877619765,45.51,2020-11-23,Argentina,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2840.13190591766,2564.852559719188,45.51,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,78.00999999999998,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,78.00999999999998,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,78.00999999999998,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,78.00999999999998,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,78.00999999999998,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,78.00999999999998,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,78.00999999999998,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,78.00999999999998,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,78.00999999999998,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,78.00999999999998,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,78.00999999999998,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,78.00999999999998,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,78.00999999999998,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,78.00999999999998,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2510.1079348662947,2868.3207753054985,70.00999999999999,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2411.205358640307,2747.3525518280376,70.00999999999999,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2318.344824953288,2633.0699712619275,70.00999999999999,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2230.573044474277,2525.351339381504,70.00999999999999,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2147.2390804735514,2424.017513407958,70.00999999999999,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2067.8579254983288,2328.8541646752315,70.00999999999999,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1992.0495386310408,2239.6253867910127,70.00999999999999,2020-10-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1919.507155503416,2155.25384688203,70.00999999999999,2020-10-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1849.9781719397452,2075.0785344962355,70.00999999999999,2020-10-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1783.2512587792944,1998.6365964713796,70.00999999999999,2020-11-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1719.147081695054,1925.575744645776,70.00999999999999,2020-11-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1657.5113796299063,1855.614644525255,70.00999999999999,2020-11-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1598.2096987620446,1788.522040705786,70.00999999999999,2020-11-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1541.12335454255,1724.1040144074302,70.00999999999999,2020-11-05,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1492.879792545405,1663.1572482705717,61.01,2020-11-06,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1450.0898547147494,1606.030345809858,61.01,2020-11-07,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1411.1284063175603,1552.869938315324,61.01,2020-11-08,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1375.0809421653894,1503.7176326682293,61.01,2020-11-09,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1341.3558706022527,1458.5525599499929,61.01,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1309.5330729997686,1417.3130419839538,61.01,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1279.2981267759208,1379.9094380172926,61.01,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1250.4091828211951,1345.2707794852624,61.01,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1222.6774474532815,1312.783292733624,61.01,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1195.9542371065518,1282.0441257034802,61.01,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1170.1216881888804,1252.7642322782644,61.01,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1145.0858210442152,1224.7256537699734,61.01,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1120.7712502551258,1197.7596790921673,61.01,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1097.1171107759728,1171.7338196636033,61.01,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1074.0739030607583,1146.543065412112,61.01,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1051.6010363818089,1122.1035781161877,61.01,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1029.6649155059467,1098.3479607446727,61.01,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1008.2374518099692,1075.221641261971,61.01,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,987.2948974218956,1052.6800807444968,61.01,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,78.00999999999998,2020-10-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,78.00999999999998,2020-10-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,78.00999999999998,2020-10-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,78.00999999999998,2020-10-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,78.00999999999998,2020-10-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,78.00999999999998,2020-10-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,78.00999999999998,2020-10-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,78.00999999999998,2020-10-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,78.00999999999998,2020-10-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,78.00999999999998,2020-10-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,78.00999999999998,2020-10-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,78.00999999999998,2020-10-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,78.00999999999998,2020-10-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,78.00999999999998,2020-10-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,78.00999999999998,2020-10-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,78.00999999999998,2020-10-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,78.00999999999998,2020-10-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,78.00999999999998,2020-10-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,78.00999999999998,2020-10-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,78.00999999999998,2020-10-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,78.00999999999998,2020-10-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009864,2108.95569652578,78.00999999999998,2020-10-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184532,78.00999999999998,2020-10-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,78.00999999999998,2020-11-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,78.00999999999998,2020-11-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492797,78.00999999999998,2020-11-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,78.00999999999998,2020-11-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,78.00999999999998,2020-11-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186855,78.00999999999998,2020-11-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.5336093640249,78.00999999999998,2020-11-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566766,78.00999999999998,2020-11-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1185.844821245396,1358.5309402623814,78.00999999999998,2020-11-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294106,1300.0232331592254,78.00999999999998,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462014,78.00999999999998,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,78.00999999999998,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,994.2711448285283,1139.1460132991465,78.00999999999998,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,951.4116734002556,1090.0599664450865,78.00999999999998,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.3954223190692,1043.083362000306,78.00999999999998,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,871.1434848897056,998.1260282352076,78.00999999999998,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.5803016486623,955.1016073665292,78.00999999999998,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,797.6335209753785,913.9273976820612,78.00999999999998,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,763.2338652862845,874.5242019068406,78.00999999999998,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,730.3150026072651,836.8161815895172,78.00999999999998,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,698.8134233258945,800.73071729318,78.00999999999998,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.6683219304723,766.1982743805232,78.00999999999998,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8214835488428,733.1522741889712,78.00999999999998,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,612.2171751054742,701.5289703970874,78.00999999999998,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,2,2,4,2,1,2,3,9777.15082801056,9587.238762269177,69.00999999999999,2020-09-25,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9466.055518277704,9587.238762269177,69.00999999999999,2020-09-26,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9431.50262301845,9587.238762269177,69.00999999999999,2020-09-27,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9487.325036038545,9587.238762269177,69.00999999999999,2020-09-28,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9572.892829245906,9587.238762269177,69.00999999999999,2020-09-29,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9668.453089184844,9587.238762269177,69.00999999999999,2020-09-30,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9707.29141210822,9587.238762269177,69.00999999999999,2020-10-01,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9716.119920963336,9578.520061262428,69.00999999999999,2020-10-02,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9706.026794227064,9612.80167211234,69.00999999999999,2020-10-03,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9682.57526993014,9648.669193099722,69.00999999999999,2020-10-04,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9649.1174666639,9671.782397474772,69.00999999999999,2020-10-05,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9607.951406698889,9676.79076568234,69.00999999999999,2020-10-06,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9560.770245668544,9661.40750232287,69.00999999999999,2020-10-07,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9508.866909246928,9633.061144771258,69.00999999999999,2020-10-08,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9453.245995206094,9595.507726805938,69.00999999999999,2020-10-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9450.624169139048,9559.02163750765,69.00999999999999,2020-10-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9479.577304560797,9530.021928169172,69.00999999999999,2020-10-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9529.340102877708,9512.910876199716,69.00999999999999,2020-10-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9594.384901463627,9510.97280402325,69.00999999999999,2020-10-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9671.333929895682,9526.767616055698,69.00999999999999,2020-10-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9757.839312941202,9562.335102297737,69.00999999999999,2020-10-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9852.142368696628,9619.32029851067,69.00999999999999,2020-10-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9952.874729190891,9691.070378518078,69.00999999999999,2020-10-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10058.951583982673,9773.8381327212,69.00999999999999,2020-10-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10169.504514371049,9865.290191505965,69.00999999999999,2020-10-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10283.834272923805,9963.78295885742,69.00999999999999,2020-10-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10401.37550369954,10068.07461225797,69.00999999999999,2020-10-21,Argentina,,Implemented plan
