C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.1046704344291013,0.1813977020505794,4.326982248520709,2021-04-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0887243330003299,0.1537625218195205,4.326982248520709,2021-04-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0752075541364703,0.1303374460010347,4.326982248520709,2021-04-15,South Africa,,Plan 10
1,1,2,4,1,2,0,4,2,3,2,3,2162.5828900602537,3102.644241372135,3.4224457593688355,2021-02-14,South Africa,,Implemented plan
1,1,2,4,1,2,0,1,2,3,2,3,2264.582408826106,3102.644241372135,3.4224457593688355,2021-02-15,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2540.070902431533,3102.644241372135,3.4224457593688355,2021-02-16,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2914.149802641755,3102.644241372135,3.4224457593688355,2021-02-17,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3369.426362744802,3102.644241372135,3.4224457593688355,2021-02-18,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3912.1964672165727,3102.644241372135,3.4224457593688355,2021-02-19,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,4555.5008556839175,3102.644241372135,3.4224457593688355,2021-02-20,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,5315.926156187921,3553.1218508189445,3.4224457593688355,2021-02-21,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,6213.291700784793,4117.223178241614,3.4224457593688355,2021-02-22,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,7271.006185409885,4793.07107580995,3.4224457593688355,2021-02-23,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,8516.628945467684,5593.425239070797,3.4224457593688355,2021-02-24,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,9982.550346556432,6538.157236758173,3.4224457593688355,2021-02-25,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,11706.787854246157,7651.670292048111,3.4224457593688355,2021-02-26,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,13733.911301020358,8962.871784239032,3.4224457593688355,2021-02-27,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,16116.113903292944,10505.755748111178,3.4224457593688355,2021-02-28,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,18914.448075389268,12320.206658768962,3.4224457593688355,2021-03-01,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,22200.243672312343,14452.954871183598,3.4224457593688355,2021-03-02,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,26056.727254861427,16958.683201096992,3.4224457593688355,2021-03-03,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,30580.858766636364,19901.29868967984,3.4224457593688355,2021-03-04,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,35885.398477777286,23355.38592161285,3.4224457593688355,2021-03-05,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,42101.21054623627,27407.857242357983,3.4224457593688355,2021-03-06,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,49379.79894062514,32159.812247691163,3.4224457593688355,2021-03-07,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,57896.05514133688,37728.61325711225,3.4224457593688355,2021-03-08,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,67851.17305791924,44250.17459791323,3.4224457593688355,2021-03-09,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,79475.65244437022,51881.44962498592,3.4224457593688355,2021-03-10,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,93032.26441795928,60803.07900374634,3.4224457593688355,2021-03-11,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,108818.78833668062,71222.13469787537,3.4224457593688355,2021-03-12,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,127170.24399040532,83374.85376132812,3.4224457593688355,2021-03-13,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,148460.23350833726,97529.20155671556,3.4224457593688355,2021-03-14,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,173100.87025756526,113987.03228760533,3.4224457593688355,2021-03-15,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,201540.60769371293,133085.52294986154,3.4224457593688355,2021-03-16,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,234259.0930791225,155197.44304054044,3.4224457593688355,2021-03-17,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,271757.9717303748,180729.6869423141,3.4224457593688355,2021-03-18,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,314546.38073707843,210119.34299951376,3.4224457593688355,2021-03-19,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,363119.7421472545,243826.414164778,3.4224457593688355,2021-03-20,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,417930.42751122,282322.1561651897,3.4224457593688355,2021-03-21,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,479349.110338979,326071.9047482489,3.4224457593688355,2021-03-22,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,547616.0833138643,375511.2584082705,3.4224457593688355,2021-03-23,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,622782.7847363154,431014.6429307266,3.4224457593688355,2021-03-24,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,704645.3485795847,492855.6967663281,3.4224457593688355,2021-03-25,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,792674.0849537491,561159.6545115667,3.4224457593688355,2021-03-26,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,885945.474986547,635849.04491718,3.4224457593688355,2021-03-27,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,983086.1709824448,716585.5796987835,3.4224457593688355,2021-03-28,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1082240.964840052,802712.9874846509,3.4224457593688355,2021-03-29,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1181078.0271977466,893207.5508966342,3.4224457593688355,2021-03-30,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1276843.675513752,986644.8210076966,3.4224457593688355,2021-03-31,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1366474.7759078008,1081191.8820545846,3.4224457593688355,2021-04-01,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1446769.200650889,1174634.0414398904,3.4224457593688355,2021-04-02,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1514604.3182283605,1264442.4476172922,3.4224457593688355,2021-04-03,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1567182.116561002,1347884.7255570863,3.4224457593688355,2021-04-04,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,1602270.3987046196,1422174.6446805955,3.4224457593688355,2021-04-05,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1620948.1386388969,1485013.2320293316,3.40559829059829,2021-04-06,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1622833.81091107,1534440.3942289485,3.40559829059829,2021-04-07,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1606937.704272014,1568792.2411381216,3.40559829059829,2021-04-08,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1573580.6516568526,1586908.1627104022,3.40559829059829,2021-04-09,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1524066.9417563574,1588259.9660715444,3.40559829059829,2021-04-10,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1460443.9013725256,1573011.6496160482,3.40559829059829,2021-04-11,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1385263.921460605,1542010.7242954746,3.40559829059829,2021-04-12,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1301345.104995928,1496353.148060765,3.40559829059829,2021-04-13,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1211548.9770594034,1437598.1717962406,3.40559829059829,2021-04-14,South Africa,,Implemented plan
2,2,0,2,1,2,0,1,2,2,2,3,1118594.5305425115,1367834.861263455,3.40559829059829,2021-04-15,South Africa,,Implemented plan
1,1,2,4,1,2,0,4,2,3,2,3,1744.0,2238.8571428571427,3.4224457593688355,2021-02-14,South Africa,,Implemented plan real
1,1,2,4,1,2,0,1,2,3,2,3,1102.0,2199.714285714286,3.4224457593688355,2021-02-15,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1210.0,2123.714285714286,3.4224457593688355,2021-02-16,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,2320.0,2003.857142857143,3.4224457593688355,2021-02-17,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,2327.0,1980.857142857143,3.4224457593688355,2021-02-18,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1911.0,1856.571428571429,3.4224457593688355,2021-02-19,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1690.0,1757.7142857142858,3.4224457593688355,2021-02-20,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1429.0,1712.7142857142858,3.4224457593688355,2021-02-21,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,792.0,1668.428571428571,3.4224457593688355,2021-02-22,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,998.0,1638.142857142857,3.4224457593688355,2021-02-23,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1862.0,1572.7142857142858,3.4224457593688355,2021-02-24,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1676.0,1479.7142857142858,3.4224457593688355,2021-02-25,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1654.0,1443.0,3.4224457593688355,2021-02-26,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1447.0,1408.2857142857142,3.4224457593688355,2021-02-27,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1168.0,1371.0,3.4224457593688355,2021-02-28,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,566.0,1338.7142857142858,3.4224457593688355,2021-03-01,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,856.0,1318.428571428571,3.4224457593688355,2021-03-02,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1447.0,1259.142857142857,3.4224457593688355,2021-03-03,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1404.0,1220.2857142857142,3.4224457593688355,2021-03-04,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1313.0,1171.571428571429,3.4224457593688355,2021-03-05,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1227.0,1140.142857142857,3.4224457593688355,2021-03-06,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,862.0,1096.428571428571,3.4224457593688355,2021-03-07,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,638.0,1106.7142857142858,3.4224457593688355,2021-03-08,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,991.0,1126.0,3.4224457593688355,2021-03-09,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1477.0,1130.2857142857142,3.4224457593688355,2021-03-10,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1474.0,1140.2857142857142,3.4224457593688355,2021-03-11,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1225.0,1127.7142857142858,3.4224457593688355,2021-03-12,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1541.0,1172.571428571429,3.4224457593688355,2021-03-13,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1006.0,1193.142857142857,3.4224457593688355,2021-03-14,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,613.0,1189.571428571429,3.4224457593688355,2021-03-15,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,933.0,1181.2857142857142,3.4224457593688355,2021-03-16,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1531.0,1189.0,3.4224457593688355,2021-03-17,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1464.0,1187.571428571429,3.4224457593688355,2021-03-18,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1462.0,1221.428571428571,3.4224457593688355,2021-03-19,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1378.0,1198.142857142857,3.4224457593688355,2021-03-20,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1051.0,1204.571428571429,3.4224457593688355,2021-03-21,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,599.0,1202.571428571429,3.4224457593688355,2021-03-22,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,510.0,1142.142857142857,3.4224457593688355,2021-03-23,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1048.0,1073.142857142857,3.4224457593688355,2021-03-24,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1554.0,1086.0,3.4224457593688355,2021-03-25,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1516.0,1093.7142857142858,3.4224457593688355,2021-03-26,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1387.0,1095.0,3.4224457593688355,2021-03-27,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,965.0,1082.7142857142858,3.4224457593688355,2021-03-28,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,548.0,1075.428571428571,3.4224457593688355,2021-03-29,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,756.0,1110.571428571429,3.4224457593688355,2021-03-30,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1422.0,1164.0,3.4224457593688355,2021-03-31,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1294.0,1126.857142857143,3.4224457593688355,2021-04-01,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,1273.0,1092.142857142857,3.4224457593688355,2021-04-02,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,777.0,1005.0,3.4224457593688355,2021-04-03,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,463.0,933.2857142857144,3.4224457593688355,2021-04-04,South Africa,,Implemented plan real
1,1,1,3,1,2,0,1,2,3,2,3,452.0,919.5714285714286,3.4224457593688355,2021-04-05,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,437.0,874.0,3.40559829059829,2021-04-06,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,756.0,778.8571428571429,3.40559829059829,2021-04-07,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,1366.0,789.1428571428571,3.40559829059829,2021-04-08,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,1267.0,788.2857142857143,3.40559829059829,2021-04-09,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,1285.0,860.8571428571429,3.40559829059829,2021-04-10,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,931.0,927.7142857142856,3.40559829059829,2021-04-11,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,655.0,956.7142857142856,3.40559829059829,2021-04-12,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,847.0,1015.2857142857144,3.40559829059829,2021-04-13,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,1599.0,1135.7142857142858,3.40559829059829,2021-04-14,South Africa,,Implemented plan real
2,2,0,2,1,2,0,1,2,2,2,3,1372.0,1136.571428571429,3.40559829059829,2021-04-15,South Africa,,Implemented plan real
