C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,1,3,1,1,1,4,2,3,1,2,6443.349269711523,5786.227880879055,41.84,2021-06-17,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,6674.4162233232455,6003.519416063527,41.84,2021-06-18,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,6909.435372139674,6225.4430596180155,41.84,2021-06-19,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,7148.090670732684,6451.781625442735,41.84,2021-06-20,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,7390.029858573556,6682.285530812339,41.84,2021-06-21,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,7634.863699846346,6916.671513577998,41.84,2021-06-22,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,7882.165433867065,7154.621504027728,41.84,2021-06-23,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,8131.470497984768,7395.781679495334,41.84,2021-06-24,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,8382.276558287394,7639.761727347353,41.84,2021-06-25,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,8634.043878938724,7886.134371175792,41.84,2021-06-26,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,8886.196059386812,8134.435140983523,41.84,2021-06-27,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,9138.121166206858,8384.162470645424,41.84,2021-06-28,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,9389.173283023676,8634.778125385043,41.84,2021-06-29,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,9638.67449624394,8885.707991438881,41.84,2021-06-30,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,9885.917333575258,9136.343253666097,41.84,2021-07-01,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,10130.167666329386,9386.04198338638,41.84,2021-07-02,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,10370.66806716592,9634.13115313312,41.84,2021-07-03,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,10606.641625152515,9879.909091099653,41.84,2021-07-04,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,10837.296202418627,10122.648381987046,41.84,2021-07-05,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,11061.829112539954,10361.599214775086,41.84,2021-07-06,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,11279.432182444936,10595.993169946658,41.84,2021-07-07,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,11489.297162785751,10825.047431262445,41.84,2021-07-08,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,11690.62143663697,11047.96939844924,41.84,2021-07-09,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,11882.613967529756,11263.96166992979,41.84,2021-07-10,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12064.501421236035,11472.227355084575,41.84,2021-07-11,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12235.534384140668,11671.975666759154,41.84,2021-07-12,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12394.993597780433,11862.427736079222,41.84,2021-07-13,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12542.196172827944,12042.822591848222,41.84,2021-07-14,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12676.501602586135,12212.42322610542,41.84,2021-07-15,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12797.317558802595,12370.52267212908,41.84,2021-07-16,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12904.105441671378,12516.450025577884,41.84,2021-07-17,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,12996.385181719936,12649.576277075583,41.84,2021-07-18,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,1,2,13136.172243902216,12778.23882847009,36.84,2021-07-19,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,1,2,13327.603181170916,12911.468768954448,36.84,2021-07-20,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,2,2,13491.465559381546,13047.078681319248,36.84,2021-07-21,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,2,2,13610.062153968876,13180.444474373924,36.84,2021-07-22,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,2,2,13695.674937814005,13308.781242804123,36.84,2021-07-23,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,2,2,13753.444611371167,13430.115409904092,36.84,2021-07-24,Uruguay,,Implemented plan
1,2,1,3,1,1,1,4,2,3,2,2,13786.00251804449,13542.917886521887,36.84,2021-07-25,Uruguay,,Implemented plan
1,1,1,3,1,1,1,4,2,3,2,2,13828.093674548454,13641.763805185637,33.17,2021-07-26,Uruguay,,Implemented plan
1,1,1,3,1,1,1,4,2,3,2,2,13883.608784154294,13721.193177040403,33.17,2021-07-27,Uruguay,,Implemented plan
1,1,1,3,1,1,1,4,2,3,2,2,13941.282608287354,13785.45275545552,33.17,2021-07-28,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5974.0,3737.5714285714284,41.84,2021-05-29,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3316.0,3770.0,41.84,2021-05-30,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3015.0,3802.1428571428573,41.84,2021-05-31,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3503.0,3735.285714285714,41.84,2021-06-01,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3518.0,3584.1428571428573,41.84,2021-06-02,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2887.0,3434.1428571428573,41.84,2021-06-03,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,4079.0,3756.0,41.84,2021-06-04,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,4213.0,3504.4285714285716,41.84,2021-06-05,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3832.0,3578.1428571428573,41.84,2021-06-06,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2248.0,3468.5714285714284,41.84,2021-06-07,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,4195.0,3567.4285714285716,41.84,2021-06-08,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3427.0,3554.4285714285716,41.84,2021-06-09,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3622.0,3659.4285714285716,41.84,2021-06-10,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,3457.0,3570.5714285714284,41.84,2021-06-11,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2986.0,3395.285714285714,41.84,2021-06-12,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2043.0,3139.714285714286,41.84,2021-06-13,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2305.0,3147.8571428571427,41.84,2021-06-14,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2797.0,2948.1428571428573,41.84,2021-06-15,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2900.0,2872.8571428571427,41.84,2021-06-16,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2147.0,2662.1428571428573,41.84,2021-06-17,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2716.0,2556.285714285714,41.84,2021-06-18,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1999.0,2415.285714285714,41.84,2021-06-19,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1488.0,2336.0,41.84,2021-06-20,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1517.0,2223.4285714285716,41.84,2021-06-21,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,2079.0,2120.8571428571427,41.84,2021-06-22,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1786.0,1961.7142857142858,41.84,2021-06-23,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1747.0,1904.5714285714287,41.84,2021-06-24,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1586.0,1743.142857142857,41.84,2021-06-25,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1279.0,1640.2857142857142,41.84,2021-06-26,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1007.0,1571.5714285714287,41.84,2021-06-27,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1049.0,1504.7142857142858,41.84,2021-06-28,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1263.0,1388.142857142857,41.84,2021-06-29,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1172.0,1300.4285714285713,41.84,2021-06-30,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,1250.0,1229.4285714285713,41.84,2021-07-01,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,817.0,1119.5714285714287,41.84,2021-07-02,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,761.0,1045.5714285714287,41.84,2021-07-03,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,531.0,977.5714285714286,41.84,2021-07-04,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,577.0,910.1428571428571,41.84,2021-07-05,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,733.0,834.4285714285714,41.84,2021-07-06,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,646.0,759.2857142857143,41.84,2021-07-07,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,633.0,671.1428571428571,41.84,2021-07-08,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,604.0,640.7142857142857,41.84,2021-07-09,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,379.0,586.1428571428571,41.84,2021-07-10,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,298.0,552.8571428571429,41.84,2021-07-11,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,297.0,512.8571428571429,41.84,2021-07-12,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,421.0,468.2857142857143,41.84,2021-07-13,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,407.0,434.14285714285717,41.84,2021-07-14,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,337.0,391.85714285714283,41.84,2021-07-15,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,439.0,368.2857142857143,41.84,2021-07-16,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,253.0,350.2857142857143,41.84,2021-07-17,Uruguay,,Implemented plan real
2,2,1,3,1,1,1,4,2,3,1,2,142.0,328.0,41.84,2021-07-18,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,1,2,197.0,313.7142857142857,36.84,2021-07-19,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,1,2,304.0,297.0,36.84,2021-07-20,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,2,2,237.0,272.7142857142857,36.84,2021-07-21,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,2,2,298.0,267.14285714285717,36.84,2021-07-22,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,2,2,240.0,238.71428571428572,36.84,2021-07-23,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,2,2,160.0,225.42857142857142,36.84,2021-07-24,Uruguay,,Implemented plan real
1,2,1,3,1,1,1,4,2,3,2,2,120.0,222.28571428571428,36.84,2021-07-25,Uruguay,,Implemented plan real
1,1,1,3,1,1,1,4,2,3,2,2,153.0,216.0,33.17,2021-07-26,Uruguay,,Implemented plan real
1,1,1,3,1,1,1,4,2,3,2,2,209.0,202.42857142857142,33.17,2021-07-27,Uruguay,,Implemented plan real
1,1,1,3,1,1,1,4,2,3,2,2,183.0,194.71428571428572,33.17,2021-07-28,Uruguay,,Implemented plan real
