C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,78.00999999999998,2021-05-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,78.00999999999998,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,78.00999999999998,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,78.00999999999998,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,78.00999999999998,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,78.00999999999998,2021-06-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,78.00999999999998,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,78.00999999999998,2021-06-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,468.0594704646912,688.4335051229493,73.00999999999998,2021-06-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,415.9781529418893,611.0835928039259,73.00999999999998,2021-06-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,369.83252377367234,542.5379232855123,73.00999999999998,2021-06-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,328.89675063365837,481.80782332225937,73.00999999999998,2021-06-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,292.5532853997521,428.0114042720117,73.00999999999998,2021-06-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,260.26816134665796,380.3635677976523,73.00999999999998,2021-06-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,231.57559554511033,338.16627715791884,73.00999999999998,2021-06-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,206.06712957411912,300.73879988783716,73.00999999999998,2021-06-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,183.38332680943256,267.5109675832004,73.00999999999998,2021-06-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,163.20710276814248,237.99305029669608,73.00999999999998,2021-06-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,145.25821136874143,211.75897325885086,73.00999999999998,2021-06-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,129.2886049665853,188.43544748268417,73.00999999999998,2021-06-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,115.0784826688574,167.6940648144269,73.00999999999998,2021-06-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,102.43289529880157,149.2451076363828,73.00999999999998,2021-06-17,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,93.13006760433065,133.11124164069878,43.01,2021-06-18,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,85.74713436400037,119.16321414849415,43.01,2021-06-19,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,79.60266782503075,107.21972344233534,43.01,2021-06-20,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,74.33304593131021,97.08755695127377,43.01,2021-06-21,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,69.72005765449555,88.57776447811807,43.01,2021-06-22,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,65.61937920483535,81.51217826897208,43.01,2021-06-23,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,61.92902602111373,75.72591122930238,43.01,2021-06-24,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,58.57394911045474,70.78932287303438,43.01,2021-06-25,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,55.49753484510325,66.46795151319193,43.01,2021-06-26,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,52.65636756226544,62.61848004708261,43.01,2021-06-27,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,50.01672495801587,59.144719908040564,43.01,2021-06-28,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,47.552115491392115,55.97787102759721,43.01,2021-06-29,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,45.24149613633827,53.06674487495478,43.01,2021-06-30,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,43.06796024849049,50.37230690743717,43.01,2021-07-01,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,41.01776184890819,47.86428015578766,43.01,2021-07-02,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,39.07958470311399,45.51885870693206,43.01,2021-07-03,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,37.24399198725002,43.31709076764413,43.01,2021-07-04,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,35.50301019580021,41.24370294447048,43.01,2021-07-05,France,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,33.849813227272264,39.28623119245335,43.01,2021-07-06,France,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,16761.76747802988,16159.415113416697,30.0,2021-05-07,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16126.472721104983,16159.415113416697,30.0,2021-05-08,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15971.301239607252,16159.415113416697,30.0,2021-05-09,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15972.686409007087,16159.415113416697,30.0,2021-05-10,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16024.788888120598,16159.415113416697,30.0,2021-05-11,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16092.977601797322,16159.415113416697,30.0,2021-05-12,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16165.911456249743,16159.415113416697,30.0,2021-05-13,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16239.867613078764,16084.857989852251,30.0,2021-05-14,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16313.615060508257,16111.592609767004,30.0,2021-05-15,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16386.73823131608,16170.940751439692,30.0,2021-05-16,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16459.08826532016,16240.42673091299,30.0,2021-05-17,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16530.60369672292,16312.685989284751,30.0,2021-05-18,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16601.251693781574,16385.296573853928,30.0,2021-05-19,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16671.00885821958,16457.45334556391,30.0,2021-05-20,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,16844.0955976288,16543.771629071052,25.0,2021-05-21,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,17105.965980928468,16656.96461770251,25.0,2021-05-22,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,17429.150463226943,16805.880650832634,25.0,2021-05-23,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,17800.34662988532,16997.488988627658,25.0,2021-05-24,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,18211.848254458917,17237.666782589942,25.0,2021-05-25,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,18658.50594767908,17531.560247432444,25.0,2021-05-26,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,19136.569886511792,17883.783251474186,25.0,2021-05-27,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,19643.189261391683,18283.65377486889,25.0,2021-05-28,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,20176.15576944146,18722.252316085032,25.0,2021-05-29,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,20733.748089334018,19194.33769124318,25.0,2021-05-30,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,21314.625107809,19696.377473803703,25.0,2021-05-31,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,21917.747148132952,20225.791601471425,25.0,2021-06-01,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,22542.315335257666,20780.621513982653,25.0,2021-06-02,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,23187.72392089502,21359.357804608822,25.0,2021-06-03,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,24052.91260960519,21989.31828292504,16.5,2021-06-04,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,25170.087867127357,22702.737154023027,16.5,2021-06-05,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,26488.971095191217,23524.91186914549,16.5,2021-06-06,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,27991.359746859147,24478.731103295508,16.5,2021-06-07,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,29671.229260462,25586.3714050568,16.5,2021-06-08,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,31527.932739074935,26870.031034173553,16.5,2021-06-09,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,33563.7514402881,28352.320679801134,16.5,2021-06-10,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,35782.925058747256,30028.036743964287,16.5,2021-06-11,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,38191.19615089884,31888.19507021736,16.5,2021-06-12,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,40795.55750214173,33931.99312835314,16.5,2021-06-13,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,43604.08565296927,36162.38254351173,16.5,2021-06-14,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,46625.817439399434,38584.46656907422,16.5,2021-06-15,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,49870.65018638748,41204.85477583316,16.5,2021-06-16,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,53349.254729943495,44031.355245783925,16.5,2021-06-17,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,56530.521849684,46995.29764448918,28.0,2021-06-18,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,59211.40681805104,49998.18488265378,28.0,2021-06-19,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,61524.27336663981,52959.43000615352,28.0,2021-06-20,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,63538.962676695315,55807.269580971515,28.0,2021-06-21,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,65303.465215201286,58475.504977514625,28.0,2021-06-22,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,66856.02779608859,60901.987493186214,28.0,2021-06-23,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,68228.77679398037,63027.633502334334,28.0,2021-06-24,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,69448.94752154699,64873.122884029064,28.0,2021-06-25,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,70539.50843632224,66491.42311521065,28.0,2021-06-26,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,71519.66010031215,67919.33550573527,28.0,2021-06-27,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,72405.3119891761,69185.95683608968,28.0,2021-06-28,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,73209.54377951042,70315.39663099099,28.0,2021-06-29,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,73943.03407513781,71327.82609942659,28.0,2021-06-30,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,74614.44688662906,72240.06468409067,28.0,2021-07-01,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,75230.77162121674,73066.03955547207,28.0,2021-07-02,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,75797.61588201323,73817.19776199937,28.0,2021-07-03,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,76319.454388771,74502.88266035063,28.0,2021-07-04,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,76799.8382801688,75130.67213049243,28.0,2021-07-05,France,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,77241.56948749909,75706.67580306223,28.0,2021-07-06,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,14902.602562227128,10416.90335354215,62.01,2021-05-07,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,12676.594787733538,10416.90335354215,62.01,2021-05-08,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,11154.353843983416,10416.90335354215,62.01,2021-05-09,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9956.253442313975,10416.90335354215,62.01,2021-05-10,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8938.796843117696,10416.90335354215,62.01,2021-05-11,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8044.088949359011,10416.90335354215,62.01,2021-05-12,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7245.633046060279,10416.90335354215,62.01,2021-05-13,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6528.7798291496065,9220.642963102504,62.01,2021-05-14,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5883.641243194726,8250.221028168386,62.01,2021-05-15,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5302.493765122665,7414.241016902564,62.01,2021-05-16,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4778.800343806645,6674.604859972946,62.01,2021-05-17,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4306.819128919856,6012.893757944684,62.01,2021-05-18,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3881.426908786435,5418.227752148602,62.01,2021-05-19,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3498.0231689106,4882.85491255579,62.01,2021-05-20,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,3209.2034664659473,4408.629717886696,43.01,2021-05-21,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2975.034328664928,3993.114444382439,43.01,2021-05-22,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2776.5741275205805,3632.268781867856,43.01,2021-05-23,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2603.722010785536,3321.543305721983,43.01,2021-05-24,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2450.383384023557,3056.3381993082257,43.01,2021-05-25,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2312.4954506787117,2832.205133864265,43.01,2021-05-26,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2187.1638260351333,2644.9395134534852,43.01,2021-05-27,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,2072.241833812167,2482.516423074373,43.01,2021-05-28,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1966.0974668154847,2338.38258566731,43.01,2021-05-29,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1867.4689667100872,2208.51041983724,43.01,2021-05-30,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1775.3677146639227,2090.174091819866,43.01,2021-05-31,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1689.0096548197198,1981.4064162193185,43.01,2021-06-01,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1607.7654665517484,1880.7307042011805,43.01,2021-06-02,France,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,0,1531.1237821124255,1787.0106979265079,43.01,2021-06-03,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1481.3670403987328,1702.60001315316,30.0,2021-06-04,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1446.7327569137308,1628.4050545957666,30.0,2021-06-05,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1421.8205225283086,1564.7409911412271,30.0,2021-06-06,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1403.7834027154206,1511.6575180057266,30.0,2021-06-07,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1390.8881282302273,1469.0687284929422,30.0,2021-06-08,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1381.9549749897299,1436.810086841225,30.0,2021-06-09,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1376.1233194691647,1414.6671636064734,30.0,2021-06-10,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1372.7409026263872,1399.1491439247095,30.0,2021-06-11,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1371.3032238520145,1388.3734963444647,30.0,2021-06-12,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1371.4156388148187,1381.172798671109,30.0,2021-06-13,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1372.7673259543872,1376.74193056239,30.0,2021-06-14,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1375.1123673164236,1374.4882504318466,30.0,2021-06-15,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1378.2555513020127,1373.9597613336016,30.0,2021-06-16,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1382.0415469706795,1374.8052224052462,30.0,2021-06-17,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1412.524137562452,1380.4885416818272,14.0,2021-06-18,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1469.4098877558008,1394.5037793823678,14.0,2021-06-19,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1545.9137384739035,1419.4320793336658,14.0,2021-06-20,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1639.6607278855627,1457.559708180977,14.0,2021-06-21,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1749.9620742570169,1511.1096663153467,14.0,2021-06-22,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1876.8762845010026,1582.3411996294885,14.0,2021-06-23,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2020.8759699840698,1673.6032600599726,14.0,2021-06-24,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2182.7220381950633,1783.6315315789175,14.0,2021-06-25,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2363.411855171999,1911.3460983526602,14.0,2021-06-26,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2564.1570912970265,2056.8094344702486,14.0,2021-06-27,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2786.3749406924935,2220.625750585524,14.0,2021-06-28,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3031.6869820446345,2403.7293088408983,14.0,2021-06-29,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3301.923256391713,2607.307447682429,14.0,2021-06-30,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3599.130170287331,2832.772333440037,14.0,2021-07-01,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3925.581563278347,3081.7522655947914,14.0,2021-07-02,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4283.792526983188,3356.0923615678184,14.0,2021-07-03,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4676.535721176523,3657.8607372648903,14.0,2021-07-04,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5106.860082459806,3989.358614660221,14.0,2021-07-05,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5578.111840246684,4353.133594403371,14.0,2021-07-06,France,,Plan 10
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,64.00999999999999,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,64.00999999999999,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,64.00999999999999,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,64.00999999999999,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,64.00999999999999,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,64.00999999999999,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,64.00999999999999,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,64.00999999999999,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,64.00999999999999,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,64.00999999999999,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,64.00999999999999,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,64.00999999999999,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200586,20954.344491101536,64.00999999999999,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,64.00999999999999,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,64.00999999999999,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,64.00999999999999,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.008562796676,64.00999999999999,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,64.00999999999999,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,64.00999999999999,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864986,64.00999999999999,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.293089791212,64.00999999999999,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,64.00999999999999,2021-05-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,40638.66116089709,33931.703906915136,64.00999999999999,2021-05-29,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,43339.64462381334,36116.36479834696,64.00999999999999,2021-05-30,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,46231.221196921484,38471.974054894636,64.00999999999999,2021-05-31,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,49321.99322736682,41004.67131830733,64.00999999999999,2021-06-01,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,52621.14100908447,43721.48102683923,64.00999999999999,2021-06-02,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,56138.35555448821,46630.19059680755,64.00999999999999,2021-06-03,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,59883.7719752454,49739.2555354024,64.00999999999999,2021-06-04,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,63867.900459743185,53057.71829238042,64.00999999999999,2021-06-05,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,68101.55243798794,56595.13369440536,64.00999999999999,2021-06-06,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,72595.76000880978,60361.496381817975,64.00999999999999,2021-06-07,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,77361.68659966048,64367.1668635742,64.00999999999999,2021-06-08,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,82410.52689121693,68622.79341816457,64.00999999999999,2021-06-09,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,87753.39453656945,73139.22755846188,64.00999999999999,2021-06-10,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,93401.19631697764,77927.43103585219,64.00999999999999,2021-06-11,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,99364.49113681348,82998.37256114795,64.00999999999999,2021-06-12,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,105653.3324246795,88362.91255924676,64.00999999999999,2021-06-13,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,112277.09323756077,94031.67444906832,64.00999999999999,2021-06-14,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,119244.27285241234,100014.9010566043,64.00999999999999,2021-06-15,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,126562.28469563607,106322.2950286642,64.00999999999999,2021-06-16,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,134336.9479532443,112977.08837390346,56.01,2021-06-17,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,142609.80018047668,120006.88892583188,56.01,2021-06-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,151362.1082163692,127435.11993719696,56.01,2021-06-19,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,161036.288120422,135346.9707508745,31.84,2021-06-20,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,171798.84159815364,143850.0776595306,31.84,2021-06-21,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,183550.94295720122,153036.74481735757,31.84,2021-06-22,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,196257.4582175619,162993.1981776327,31.84,2021-06-23,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,209902.5044640685,173788.27767917904,31.84,2021-06-24,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,224473.92655158308,185483.15287505134,31.84,2021-06-25,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,239957.0805895466,198139.57749979102,31.84,2021-06-26,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,256331.63452444677,211753.19841465168,31.84,2021-06-27,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,273569.37055791426,226291.8454089032,31.84,2021-06-28,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,291632.3507643377,241732.0465242084,31.84,2021-06-29,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,309506.1553039493,257910.43182226372,29.34,2021-06-30,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,326677.04512033024,274592.50905887265,29.34,2021-07-01,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,343318.3269457557,291570.2805437544,29.34,2021-07-02,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,359461.9391760087,308642.4031989632,29.34,2021-07-03,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,375087.5629078432,325607.5358251627,29.34,2021-07-04,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,390151.5993425633,342262.13993725553,29.34,2021-07-05,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,404597.32328314974,358399.9931542286,29.34,2021-07-06,France,,Implemented plan
