C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,2484.6456670653783,2570.923220849986,1.4022534516765282,2020-12-13,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2458.745774430381,2541.4479344070983,1.4022534516765282,2020-12-14,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2433.4814178524853,2513.3119956690216,1.4022534516765282,2020-12-15,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2408.738250862818,2486.24840863258,1.4022534516765282,2020-12-16,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2384.426565669683,2460.048458041728,1.4022534516765282,2020-12-17,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2360.4760597290483,2434.548645500649,1.4022534516765282,2020-12-18,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2336.831723226875,2409.62077983381,1.4022534516765282,2020-12-19,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2313.4506026162417,2385.164342055362,1.4022534516765282,2020-12-20,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2290.299255513781,2361.100553638705,1.4022534516765282,2020-12-21,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2267.3517482264897,2337.367743692134,1.4022534516765282,2020-12-22,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2244.5880673251168,2313.9177174724623,1.4022534516765282,2020-12-23,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2221.9928676722234,2290.712903472825,1.4022534516765282,2020-12-24,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2199.554482420841,2267.72410671451,1.4022534516765282,2020-12-25,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2177.264139302078,2244.928737582396,1.4022534516765282,2020-12-26,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2155.1153439761943,2222.3094149195317,1.4022534516765282,2020-12-27,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2133.103389497492,2199.8528626314906,1.4022534516765282,2020-12-28,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2111.224965813211,2177.549036572451,1.4022534516765282,2020-12-29,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2117.0507306687327,2159.3294170501104,0.8389316239316235,2020-12-30,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2151.645036406092,2149.2797268692348,0.8389316239316235,2020-12-31,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2205.6691506268294,2150.153250898661,0.8389316239316235,2021-01-01,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2274.986056283887,2164.1135247532047,0.8389316239316235,2021-01-02,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2357.4790582930764,2193.022626798474,0.8389316239316235,2021-01-03,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2451.913880530849,2238.566982660382,0.8389316239316235,2021-01-04,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2557.5108060621883,2302.3221026959504,0.8389316239316235,2021-01-05,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2673.7674046132997,2381.853056116603,0.8389316239316235,2021-01-06,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2800.373767091612,2474.528589071677,0.8389316239316235,2021-01-07,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2937.164990996297,2579.027994838744,0.8389316239316235,2021-01-08,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3084.0908325996047,2694.614391455275,0.8389316239316235,2021-01-09,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3241.194562828056,2820.859463531701,0.8389316239316235,2021-01-10,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3408.5973262883367,2957.528527211342,0.8389316239316235,2021-01-11,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3586.486316483952,3104.525028700165,0.8389316239316235,2021-01-12,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3775.105553928058,3261.8590500308446,0.8389316239316235,2021-01-13,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3974.748590998661,3429.626882017566,0.8389316239316235,2021-01-14,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4185.752627910241,3607.996544433844,0.8389316239316235,2021-01-15,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4408.493681171785,3797.196951372727,0.8389316239316235,2021-01-16,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4643.382545869112,3997.509520378593,0.8389316239316235,2021-01-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,4.326982248520709,2020-12-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,4.326982248520709,2020-12-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,4.326982248520709,2020-12-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,4.326982248520709,2020-12-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,4.326982248520709,2020-12-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,4.326982248520709,2020-12-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,4.326982248520709,2020-12-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,4.326982248520709,2020-12-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,4.326982248520709,2020-12-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,4.326982248520709,2020-12-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,4.326982248520709,2020-12-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,4.326982248520709,2020-12-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,4.326982248520709,2020-12-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,4.326982248520709,2020-12-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,4.326982248520709,2020-12-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,4.326982248520709,2020-12-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,4.326982248520709,2020-12-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,4.326982248520709,2020-12-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,4.326982248520709,2020-12-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,4.326982248520709,2020-12-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,4.326982248520709,2020-12-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,4.326982248520709,2020-12-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,4.326982248520709,2020-12-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,4.326982248520709,2020-12-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,4.326982248520709,2020-12-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.61158774452408,32.37400088206516,4.326982248520709,2020-12-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,4.326982248520709,2020-12-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,4.326982248520709,2020-12-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,4.326982248520709,2020-12-29,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,12.26009647633335,18.70235743044945,1.902130177514792,2020-12-30,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,11.240164705935,16.428302727911845,1.902130177514792,2020-12-31,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,10.429702471496347,14.538304459175361,1.902130177514792,2021-01-01,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,9.759235199313892,12.987968381288187,1.902130177514792,2021-01-02,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,9.18939505755002,11.735571832268336,1.902130177514792,2021-01-03,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,8.695250173560055,10.743057376963534,1.902130177514792,2021-01-04,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,8.259684080108606,9.976218309185324,1.902130177514792,2021-01-05,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,7.870348144210503,9.349111404596345,1.902130177514792,2021-01-06,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,7.518075885284157,8.817384430217654,1.902130177514792,2021-01-07,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,7.19594713835849,8.355419382626533,1.902130177514792,2021-01-08,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,6.898678918654201,7.946768485389433,1.902130177514792,2021-01-09,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,6.622203147412846,7.580026783941264,1.902130177514792,2021-01-10,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,6.363363117278189,7.246900061615282,1.902130177514792,2021-01-11,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,6.1196909663783154,6.941186759653815,1.902130177514792,2021-01-12,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.889242200956982,6.6581716249033125,1.902130177514792,2021-01-13,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.670472070298585,6.394228222762514,1.902130177514792,2021-01-14,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.462142361120923,6.146541826014293,1.902130177514792,2021-01-15,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.2632508691469315,5.9129092475132525,1.902130177514792,2021-01-16,Czech Republic,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,5.072977828511204,5.691591344813019,1.902130177514792,2021-01-17,Czech Republic,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4998.893105092208,4629.719923020974,1.4022534516765282,2020-11-18,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4741.445458180644,4629.719923020974,1.4022534516765282,2020-11-19,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4631.645508576206,4629.719923020974,1.4022534516765282,2020-11-20,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4571.051545628732,4629.719923020974,1.4022534516765282,2020-11-21,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4526.762069785945,4629.719923020974,1.4022534516765282,2020-11-22,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4487.785691284333,4629.719923020974,1.4022534516765282,2020-11-23,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4450.456082598753,4629.719923020974,1.4022534516765282,2020-11-24,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4413.556207930778,4546.1003662836265,1.4022534516765282,2020-11-25,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4376.6879574621935,4493.992151895277,1.4022534516765282,2020-11-26,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4339.727047568535,4452.289514608468,1.4022534516765282,2020-11-27,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4302.640686024027,4413.945106093509,1.4022534516765282,2020-11-28,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4265.4265692948,4376.611463166203,1.4022534516765282,2020-11-29,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4228.092502614798,4339.512436213412,1.4022534516765282,2020-11-30,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4190.649542401181,4302.397216185187,1.4022534516765282,2020-12-01,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4153.10971490877,4265.190574324901,1.4022534516765282,2020-12-02,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4115.485256513866,4227.875902760854,1.4022534516765282,2020-12-03,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4077.788351250839,4190.456089001183,1.4022534516765282,2020-12-04,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4040.031038427984,4152.9404250588905,1.4022534516765282,2020-12-05,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,4002.2251783535494,4115.340226352998,1.4022534516765282,2020-12-06,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3964.382437915065,4077.6673599673218,1.4022534516765282,2020-12-07,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3926.51428304276,4039.933751487547,1.4022534516765282,2020-12-08,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3888.6319736691908,4002.1512170247497,1.4022534516765282,2020-12-09,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3850.746559771966,3964.3314032044786,1.4022534516765282,2020-12-10,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3812.868878168596,3926.4857641927297,1.4022534516765282,2020-12-11,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3775.009548813538,3888.625551390666,1.4022534516765282,2020-12-12,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3737.178972786586,3850.7618077382426,1.4022534516765282,2020-12-13,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3699.3873296728416,3812.90536370364,1.4022534516765282,2020-12-14,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,3661.6445754634974,3775.0668340494603,1.4022534516765282,2020-12-15,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3671.837547920981,3744.096201799715,0.8389316239316235,2020-12-16,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3731.78965139921,3727.102357746465,0.8389316239316235,2020-12-17,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3825.250698005736,3728.87118915177,0.8389316239316235,2020-12-18,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3945.0074423971473,3753.1566025208567,0.8389316239316235,2020-12-19,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4087.3502068950456,3803.1810645363507,0.8389316239316235,2020-12-20,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4250.09452359252,3881.853520810591,0.8389316239316235,2020-12-21,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4431.837332513997,3991.8810575320913,0.8389316239316235,2020-12-22,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4631.6485813712325,4128.996919453556,0.8389316239316235,2020-12-23,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4848.923401519415,4288.587455185013,0.8389316239316235,2020-12-24,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5083.298843558352,4468.308618835387,0.8389316239316235,2020-12-25,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5334.6003048078055,4666.821884894052,0.8389316239316235,2020-12-26,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5602.803753353074,4883.315248673772,0.8389316239316235,2020-12-27,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5888.007458516154,5117.302810805719,0.8389316239316235,2020-12-28,Czech Republic,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6190.410143551026,5368.5274980967215,0.8389316239316235,2020-12-29,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6500.690935470321,5635.533548682307,0.9252235371466134,2020-12-30,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6815.445316145367,5916.465250771728,0.9252235371466134,2020-12-31,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7137.513869239282,6209.92454015472,0.9252235371466134,2021-01-01,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7468.335089734081,6514.743795144187,0.9252235371466134,2021-01-02,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7808.839048211145,6829.891694409625,0.9252235371466134,2021-01-03,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8159.743433408226,7154.425405108493,0.9252235371466134,2021-01-04,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8521.654435293758,7487.460303928883,0.9252235371466134,2021-01-05,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8895.10328132617,7829.519210479718,0.9252235371466134,2021-01-06,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,9280.561021316518,8181.67859693274,0.9252235371466134,2021-01-07,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,9678.44551855032,8544.668832548603,0.9252235371466134,2021-01-08,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,10089.1252384174,8919.067425217649,0.9252235371466134,2021-01-09,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,10512.92135207588,9305.364897198324,0.9252235371466134,2021-01-10,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,10950.108802190516,9703.988521310079,0.9252235371466134,2021-01-11,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,11400.91654844411,10115.311680331559,0.9252235371466134,2021-01-12,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,11865.527105690127,10539.65794095498,0.9252235371466134,2021-01-13,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,12344.0754688164,10977.302862026392,0.9252235371466134,2021-01-14,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,12836.64755988999,11428.474582217776,0.9252235371466134,2021-01-15,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,13343.278217187582,11893.353579184944,0.9252235371466134,2021-01-16,Czech Republic,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,13863.948806260776,12372.071786925644,0.9252235371466134,2021-01-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,4371.9716900060175,2834.778767947183,4.118500986193292,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3602.1897665391207,2834.778767947183,4.118500986193292,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3072.778509406676,2834.778767947183,4.118500986193292,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2662.422747154735,2834.778767947183,4.118500986193292,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2322.5244188809584,2834.778767947183,4.118500986193292,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2031.8542340515608,2834.778767947183,4.118500986193292,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1779.7100095912147,2834.778767947183,4.118500986193292,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1559.6346329016285,2433.0163312179848,4.118500986193292,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1367.0480820575306,2113.710376292044,4.118500986193292,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1198.3335455385131,1845.9325243108767,4.118500986193292,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1050.4664533026664,1615.6530537605813,4.118500986193292,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,920.8483842398599,1415.4136202404247,4.118500986193292,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,807.2203101255687,1240.465916822426,4.118500986193292,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,707.608264993397,1087.3085247370234,4.118500986193292,2020-12-01,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,643.8780683827632,956.4861583771857,1.5145562130177506,2020-12-02,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,598.9495346572237,846.7577944628558,1.5145562130177506,2020-12-03,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,564.7795129816692,756.2500755261641,1.5145562130177506,2020-12-04,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,537.548502572883,682.9760825647664,1.5145562130177506,2020-12-05,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,515.1901979763943,625.024913098557,1.5145562130177506,2020-12-06,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,496.4303483638281,580.6263471325941,1.5145562130177506,2020-12-07,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,480.4030081871733,548.1684533031337,1.5145562130177506,2020-12-08,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,466.4842702329054,522.8264821388682,1.5145562130177506,2020-12-09,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,454.21010383612816,502.1494205929973,1.5145562130177506,2020-12-10,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,443.22939125118864,484.78511748864304,1.5145562130177506,2020-12-11,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,433.27374761335983,469.8887239229968,1.5145562130177506,2020-12-12,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,424.136651488348,456.88107442470454,1.5145562130177506,2020-12-13,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,415.65837138502616,445.3422205705898,1.5145562130177506,2020-12-14,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,407.71485259506926,434.95819834314653,1.5145562130177506,2020-12-15,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,401.22455210303076,425.6353814674502,1.359107495069033,2020-12-16,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,396.09598834525065,417.3333649687533,1.359107495069033,2020-12-17,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,391.8813727782441,409.9979337583327,1.359107495069033,2020-12-18,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,388.33357159950583,403.5779086134964,1.359107495069033,2020-12-19,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,385.29412829285127,398.0289767284255,1.359107495069033,2020-12-20,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,382.65061726191385,393.3135832822666,1.359107495069033,2020-12-21,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,380.31865600150496,389.3998409117573,1.359107495069033,2020-12-22,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,378.2330951525721,386.1153470616919,1.359107495069033,2020-12-23,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,376.3429425648983,383.2934833787844,1.359107495069033,2020-12-24,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,374.6080050507714,380.8258594177168,1.359107495069033,2020-12-25,Czech Republic,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,372.9964885732265,378.63484755681975,1.359107495069033,2020-12-26,Czech Republic,,Plan 6
