C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,8894.287960138312,7460.363428301264,0.14124630952380854,2021-03-25,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9496.804333256898,7923.41756386783,0.14124630952380854,2021-03-26,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10148.60151974751,8433.133993661819,0.14124630952380854,2021-03-27,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10851.397279574408,8990.175771225146,0.14124630952380854,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11321.98943899038,9554.873059265554,0.4354189285714273,2021-03-29,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11612.763441443965,10095.059312976917,0.4354189285714273,2021-03-30,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11766.280917635671,10584.58927011245,0.4354189285714273,2021-03-31,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11809.923136813797,11001.108581066092,0.4354189285714273,2021-04-01,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11765.27941349563,11325.17644967162,0.4354189285714273,2021-04-02,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11650.529220483095,11539.737549776706,0.4354189285714273,2021-04-03,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11481.05870108468,11629.68918142103,0.4354189285714273,2021-04-04,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11269.727266728296,11622.223156812162,0.4354189285714273,2021-04-05,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,11027.119638024671,11538.559756323692,0.4354189285714273,2021-04-06,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,10761.828556478857,11395.066561872718,0.4354189285714273,2021-04-07,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,10480.74867152864,11205.184495403408,0.4354189285714273,2021-04-08,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,10189.358050900062,10980.05287217547,0.4354189285714273,2021-04-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,9891.97206363672,10728.830421197415,0.4354189285714273,2021-04-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,9591.964438444656,10458.959812248842,0.4354189285714273,2021-04-11,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9467.056328085795,10201.43539244277,0.2881153571428561,2021-04-12,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9437.769701733718,9974.385401544063,0.2881153571428561,2021-04-13,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9469.719983714687,9789.798462577757,0.2881153571428561,2021-04-14,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9545.81662527804,9656.236741684812,0.2881153571428561,2021-04-15,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9656.053720569997,9580.050408780517,0.2881153571428561,2021-04-16,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9793.705550752517,9566.012335511345,0.2881153571428561,2021-04-17,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9953.826781754324,9617.706955984151,0.2881153571428561,2021-04-18,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10132.592723361551,9712.783583880691,0.2881153571428561,2021-04-19,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10326.961362588789,9839.810964002845,0.2881153571428561,2021-04-20,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10534.471134623123,9991.918271275475,0.2881153571428561,2021-04-21,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10753.104845645244,10164.38801704222,0.2881153571428561,2021-04-22,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10981.191181135351,10353.693368551556,0.2881153571428561,2021-04-23,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,11217.330683111499,10557.068387459982,0.2881153571428561,2021-04-24,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,11460.3382373333,10772.28430968555,0.2881153571428561,2021-04-25,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,11709.198453815345,10997.513699750378,0.2881153571428561,2021-04-26,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,11963.030208909904,11231.237820653394,0.2881153571428561,2021-04-27,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,12221.058459343001,11472.17886704195,0.2881153571428561,2021-04-28,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,12482.59167382868,11719.248413925296,0.2881153571428561,2021-04-29,Czech Republic,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,12747.003692704173,11971.507344149417,0.2881153571428561,2021-04-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1718.2617202304327,1900.0020837057048,0.14124630952380854,2021-04-12,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1739.9478077544115,1842.9899027193626,0.14124630952380854,2021-04-13,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1785.4283983400833,1805.0583116666626,0.14124630952380854,2021-04-14,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1849.5298966654746,1788.36166806116,0.14124630952380854,2021-04-15,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1929.8447274321618,1794.7297039160292,0.14124630952380854,2021-04-16,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2025.143150951264,1825.8351342589144,0.14124630952380854,2021-04-17,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2134.78646431926,1883.2774522418695,0.14124630952380854,2021-04-18,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2258.493273149792,1960.4533883732067,0.14124630952380854,2021-04-19,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2396.2330294294893,2054.208420041075,0.14124630952380854,2021-04-20,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2548.169138213579,2163.1713828801458,0.14124630952380854,2021-04-21,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2714.624024495895,2286.756258284492,0.14124630952380854,2021-04-22,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2896.0561784473466,2424.7864655723747,0.14124630952380854,2021-04-23,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3093.044051017102,2577.3437370103525,0.14124630952380854,2021-04-24,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3306.274776306449,2744.6992101513792,0.14124630952380854,2021-04-25,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3536.536189740877,2927.276769664391,0.14124630952380854,2021-04-26,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3784.71119431568,3125.6307932195614,0.14124630952380854,2021-04-27,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4051.7737920878667,3340.431458058745,0.14124630952380854,2021-04-28,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4338.786317828372,3572.454642820528,0.14124630952380854,2021-04-29,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4646.89747669807,3822.574828284917,0.14124630952380854,2021-04-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3092.290212976549,3411.017764973444,0.14124630952380854,2021-03-29,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3133.7636536154882,3311.3658773675893,0.14124630952380854,2021-03-30,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3218.089487496689,3245.848719971437,0.14124630952380854,2021-03-31,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3335.996950524788,3218.412199340539,0.14124630952380854,2021-04-01,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3483.1802989220673,3232.4166942878205,0.14124630952380854,2021-04-02,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3657.4405623852003,3290.9372511169154,0.14124630952380854,2021-04-03,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3857.630737648541,3396.9131290813316,0.14124630952380854,2021-04-04,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4083.235661020239,3538.476764516145,0.14124630952380854,2021-04-05,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4334.180084836866,3709.9648261191987,0.14124630952380854,2021-04-06,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4610.725301959889,3908.9127996139423,0.14124630952380854,2021-04-07,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,4913.404765839851,4134.256773230379,0.14124630952380854,2021-04-08,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5242.980780637874,4385.656842046922,0.14124630952380854,2021-04-09,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5600.413044875236,4663.224339545499,0.14124630952380854,2021-04-10,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5986.835389032716,4967.396432600383,0.14124630952380854,2021-04-11,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,6345.839067537725,5290.625490674308,0.29289511904761795,2021-04-12,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,6679.174723875275,5625.624724822653,0.29289511904761795,2021-04-13,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,6996.099566617419,5966.392476916584,0.29289511904761795,2021-04-14,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,7301.17852297073,6307.503013649568,0.29289511904761795,2021-04-15,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,7597.344080775509,6643.840627954945,0.29289511904761795,2021-04-16,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,7886.830077053457,6970.471632551834,0.29289511904761795,2021-04-17,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,8171.466223093444,7282.561751703365,0.29289511904761795,2021-04-18,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,8452.782617612937,7583.553687428394,0.29289511904761795,2021-04-19,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,8732.058526627086,7876.822802107226,0.29289511904761795,2021-04-20,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,9010.35563302371,8164.573668736695,0.29289511904761795,2021-04-21,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,9288.545290741018,8448.483206989595,0.29289511904761795,2021-04-22,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,9567.332947609088,8729.910187965821,0.29289511904761795,2021-04-23,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,9847.280039320503,9009.974468289684,0.29289511904761795,2021-04-24,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,10128.823300194004,9289.596907875477,0.29289511904761795,2021-04-25,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,10412.291620843262,9569.52676547981,0.29289511904761795,2021-04-26,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,10697.920521433836,9850.364193309346,0.29289511904761795,2021-04-27,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,10985.86446439061,10132.579740647474,0.29289511904761795,2021-04-28,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,11276.20727355835,10416.53145247852,0.29289511904761795,2021-04-29,Czech Republic,,Plan 9
3,1,2,4,2,1,2,4,2,3,2,4,11568.970866153933,10702.479726556356,0.29289511904761795,2021-04-30,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,10235.304209153232,9293.277426639665,0.39631178571428455,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9640.65096498082,9293.277426639665,0.39631178571428455,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9354.60378688217,9293.277426639665,0.39631178571428455,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9170.876209430691,9293.277426639665,0.39631178571428455,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9021.075393283418,9293.277426639665,0.39631178571428455,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8882.560261347078,9293.277426639665,0.39631178571428455,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8747.871161400228,9293.277426639665,0.39631178571428455,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8614.586246866818,9061.746289170174,0.39631178571428455,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8481.954422190907,8896.218211628759,0.39631178571428455,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8349.777643495889,8752.671619716433,0.39631178571428455,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8218.039731968911,8616.552122936178,0.39631178571428455,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8086.783005057623,8483.081781761064,0.39631178571428455,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7956.067391860105,8350.72565754864,0.39631178571428455,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7825.956814557499,8219.02360799968,0.39631178571428455,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7696.514630418141,8087.870519935584,0.39631178571428455,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7567.8021222192565,7957.277334225347,0.39631178571428455,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7439.87802872274,7827.291674972041,0.39631178571428455,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7312.798398027829,7697.971484409029,0.39631178571428455,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7186.616554590434,7569.376277199429,0.39631178571428455,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7061.3831054737475,7441.564236287092,0.39631178571428455,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6937.1459683756,7314.591258261106,0.39631178571428455,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6813.950405913446,7188.5106547604355,0.39631178571428455,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6691.839065226064,7063.373075189979,0.39631178571428455,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6570.852021608754,6939.226502745125,0.39631178571428455,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6451.026825573836,6816.116278108841,0.39631178571428455,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6332.398546994467,6694.085134166558,0.39631178571428455,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6214.9998392285825,6573.173238988679,0.39631178571428455,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6098.860989526913,6453.418242010294,0.39631178571428455,2021-03-28,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,6139.101272945119,6357.011223014821,0.14124630952380854,2021-03-29,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,6280.911740965488,6298.307319549022,0.14124630952380854,2021-03-30,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,6493.298104285463,6287.228188502838,0.14124630952380854,2021-03-31,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,6763.1589845685385,6331.818496930654,0.14124630952380854,2021-04-01,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,7084.309910324378,6439.2344059777815,0.14124630952380854,2021-04-02,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,7453.541882810161,6616.168983632294,0.14124630952380854,2021-04-03,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,7869.156310120478,6869.0683151456615,0.14124630952380854,2021-04-04,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,8330.368356494353,7182.10646993841,0.14124630952380854,2021-04-05,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,8837.024629752452,7547.265454050833,0.14124630952380854,2021-04-06,Czech Republic,,Plan 10
