C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,78.00999999999998,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,78.00999999999998,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,78.00999999999998,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,78.00999999999998,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,78.00999999999998,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,78.00999999999998,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,78.00999999999998,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,78.00999999999998,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,78.00999999999998,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,78.00999999999998,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,78.00999999999998,2020-08-04,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,78.00999999999998,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,78.00999999999998,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,78.00999999999998,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,78.00999999999998,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,78.00999999999998,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,78.00999999999998,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,78.00999999999998,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,78.00999999999998,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,78.00999999999998,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,78.00999999999998,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21738.864979223006,22402.01509161917,73.00999999999998,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21545.755613614238,22181.894740861302,73.00999999999998,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21361.155753614243,21968.527854451408,73.00999999999998,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21183.01811425132,21762.596680077568,73.00999999999998,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21009.99754305468,21564.590952048624,73.00999999999998,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20841.12121636508,21374.86113964099,73.00999999999998,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20675.65005643151,21193.651896650583,73.00999999999998,2020-08-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20513.00968484796,21018.529711739862,73.00999999999998,2020-08-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20352.74932855756,20848.100242446053,73.00999999999998,2020-08-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20194.51387056637,20681.437116296354,73.00999999999998,2020-08-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20038.023231965617,20517.86641882697,73.00999999999998,2020-08-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,19883.056509841776,20356.87484265369,73.00999999999998,2020-08-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,19729.439613686067,20198.063185128118,73.00999999999998,2020-08-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,19577.035506435663,20041.11824941443,73.00999999999998,2020-08-28,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19489.8694219771,19894.9553547186,62.01,2020-08-29,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19441.181362375497,19764.731359549733,62.01,2020-08-30,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19418.606019518087,19653.887380828546,62.01,2020-08-31,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19415.3004038973,19564.926976818784,62.01,2020-09-01,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19426.822433558333,19499.750680206864,62.01,2020-09-02,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19449.971426668108,19459.826653490014,62.01,2020-09-03,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19482.30882686804,19446.29427069464,62.01,2020-09-04,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19521.926621412684,19450.87387061401,62.01,2020-09-05,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19567.313146717424,19468.89269694857,62.01,2020-09-06,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19617.26353301031,19497.27234173317,62.01,2020-09-07,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19670.8143649399,19533.774336167826,62.01,2020-09-08,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19727.193776579017,19576.684528027927,62.01,2020-09-09,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19785.78255705207,19624.657546654205,62.01,2020-09-10,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19846.083364353915,19676.625337723617,62.01,2020-09-11,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19907.69627222649,19731.735287839874,62.01,2020-09-12,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19970.299340260946,19789.30474406038,62.01,2020-09-13,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20033.63311274634,19848.786112594098,62.01,2020-09-14,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20097.48818164593,19909.739514980676,62.01,2020-09-15,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20161.6952661912,19971.811156353844,62.01,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,31363.24280146898,30795.759849574868,60.01,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,30370.92685817049,30795.759849574868,60.01,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,30264.2692186724,30795.759849574868,60.01,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,30447.312969411563,30795.759849574868,60.01,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,30726.102809024487,30795.759849574868,60.01,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,31037.504984579933,30795.759849574868,60.01,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,31360.959305696237,30795.759849574868,60.01,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,31689.760902437796,30842.405292570416,60.01,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,32021.713142218392,31078.231904577257,60.01,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,32356.086499517733,31377.062944698017,60.01,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,32692.628052434062,31697.822242272665,60.01,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,33031.23926968054,32027.127450937813,60.01,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,33371.87126118783,32360.608347596084,60.01,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,33714.490505899244,32696.827090482228,60.01,2020-07-31,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,34491.02198856754,33097.007245643625,41.01,2020-08-01,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,35681.919815197034,33619.893913212,41.01,2020-08-02,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,37177.037938824746,34308.60126168443,41.01,2020-08-03,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,38932.01075090248,35199.94164717992,41.01,2020-08-04,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,40927.435893455724,36327.969736290666,41.01,2020-08-05,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,43154.7528714158,37725.52425203752,41.01,2020-08-06,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,45611.11377519708,39425.0418619372,41.01,2020-08-07,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,48297.327165634764,41397.371172946805,41.01,2020-08-08,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,51216.902377675724,43616.654396158054,41.01,2020-08-09,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,54375.53040701202,46073.58189161337,41.01,2020-08-10,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,57780.75979646628,48766.26032669392,41.01,2020-08-11,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,61441.777349063676,51696.8805346379,41.01,2020-08-12,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,65369.2527610253,54870.38051886783,41.01,2020-08-13,Brazil,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,69575.22558426598,58293.82506302053,41.01,2020-08-14,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,74268.33281800845,62003.968727645355,37.34,2020-08-15,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,79510.9396939353,66045.97405853958,37.34,2020-08-16,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,85289.01339620468,70462.18591413852,37.34,2020-08-17,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,91615.5325763422,75295.72488269223,37.34,2020-08-18,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,98514.64366641873,80591.84864231439,37.34,2020-08-19,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,106016.48303403534,86398.59582417295,37.34,2020-08-20,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,114155.42808096054,92767.19618084359,37.34,2020-08-21,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,122969.46298467113,99724.50049036683,37.34,2020-08-22,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,132499.91355847134,107294.35389958628,37.34,2020-08-23,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,142791.30637086695,115508.96718168088,37.34,2020-08-24,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,153891.2673782787,124405.50072481467,37.34,2020-08-25,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,165850.4251309651,134024.89807689268,37.34,2020-08-26,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,178722.30207795612,144411.4436545957,37.34,2020-08-27,Brazil,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,192563.1816522116,155612.55130763154,37.34,2020-08-28,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,205246.1437424496,167366.36284445706,57.01,2020-08-29,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,216148.09226638704,179316.1026598736,57.01,2020-08-30,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,225723.54686454215,191163.5655875415,57.01,2020-08-31,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,234211.46782039385,202637.87993641503,57.01,2020-09-01,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,241778.0708121945,213484.68646230505,57.01,2020-09-02,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,248558.00396961157,223461.21530397004,57.01,2020-09-03,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,254665.93034823946,232333.03654625968,57.01,2020-09-04,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,260200.02782470212,240183.59141515289,57.01,2020-09-05,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,265243.6624655077,247197.24430074164,57.01,2020-09-06,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,269866.83937155764,253503.4289446009,57.01,2020-09-07,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,274127.69962783885,259205.74777423602,57.01,2020-09-08,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,278074.05185050715,264390.88792256627,57.01,2020-09-09,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,281744.8496172781,269131.865872233,57.01,2020-09-10,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,285171.55528358225,273489.8122915677,57.01,2020-09-11,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,288379.3604856967,277515.4312431384,57.01,2020-09-12,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,291388.25305320823,281250.37275566696,57.01,2020-09-13,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,294213.9330255054,284728.5289919452,57.01,2020-09-14,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,296868.5915365682,287977.22783604945,57.01,2020-09-15,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,299361.56541833875,291018.3012028825,57.01,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,31555.81508415757,31508.801698370804,58.01,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,30740.07493023385,31508.801698370804,58.01,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,30803.922851585987,31508.801698370804,58.01,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,31157.162309494546,31508.801698370804,58.01,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,31608.558832992592,31508.801698370804,58.01,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,32096.16142969301,31508.801698370804,58.01,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,32599.916450438068,31508.801698370804,58.01,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,33113.34723112652,31731.306290794935,58.01,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,33634.375670355985,32144.777825098106,58.01,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,34162.348534788616,32624.55292269848,58.01,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,34697.072741855205,33130.25441303571,58.01,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,35238.503109243415,33648.81788107155,58.01,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,35786.64102934525,34176.02925245044,58.01,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,36341.50142003707,34710.54139096458,58.01,2020-07-31,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,37311.402359111926,35310.26355210535,41.01,2020-08-01,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,38700.2442799585,36033.95906776285,41.01,2020-08-02,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,40402.10875185005,36925.35338448592,41.01,2020-08-03,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,42375.00442659766,38022.20076802055,41.01,2020-08-04,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,44601.127946207234,39359.718601872526,41.01,2020-08-05,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,47073.194930628575,40972.08344491301,41.01,2020-08-06,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,49789.49239356033,42893.22501255919,41.01,2020-08-07,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,52751.905265796915,45099.011142085605,41.01,2020-08-08,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,55965.00060731042,47565.40490313589,41.01,2020-08-09,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,59435.53034566537,50284.46513082379,41.01,2020-08-10,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,63172.1200723461,53255.481651644994,41.01,2020-08-11,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,67185.05754527269,56481.75730865435,41.01,2020-08-12,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,71486.14170709204,59969.32113386341,41.01,2020-08-13,Brazil,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,76088.57140321894,63726.33242095749,41.01,2020-08-14,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,80771.86946969046,67729.18445008514,45.51,2020-08-15,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,85494.87409991559,71947.7378061716,45.51,2020-08-16,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,90315.89054179084,76359.21783418952,45.51,2020-08-17,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,95266.0450889949,80944.06426513937,45.51,2020-08-18,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,100367.01962113935,85684.34456169173,45.51,2020-08-19,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,105636.72524809475,90562.99935326354,45.51,2020-08-20,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,111091.17960250877,95563.3719531621,45.51,2020-08-21,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,116745.18260119873,100702.41668623466,45.51,2020-08-22,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,122612.60490338375,106004.94965815873,45.51,2020-08-23,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,128706.54334607387,111489.32863019916,45.51,2020-08-24,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,135039.4238762285,117171.23988551824,45.51,2020-08-25,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,141623.07627394868,123064.962264491,45.51,2020-08-26,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,148468.78900539188,129183.82851553346,45.51,2020-08-27,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,155587.3475437333,135540.4239357084,45.51,2020-08-28,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,162342.69122509015,142054.35373912143,53.01,2020-08-29,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,168634.87168779006,148628.96327975093,53.01,2020-08-30,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,174623.63644974065,155188.54800884618,53.01,2020-08-31,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,180390.35198249255,161667.25202402676,53.01,2020-09-01,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,185986.80722137337,168004.92787365886,53.01,2020-09-02,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,191451.1122720805,174145.25976890008,53.01,2020-09-03,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,196813.22833979802,180034.67131119504,53.01,2020-09-04,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,202097.2027075702,185713.88723726358,53.01,2020-09-05,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,207322.3270044549,191240.66656821573,53.01,2020-09-06,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,212503.91247108122,196652.1345712644,53.01,2020-09-07,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,217653.89691052985,201975.49813241253,53.01,2020-09-08,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,222781.3503813065,207231.8614409745,53.01,2020-09-09,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,227892.9057202584,212437.8319335713,53.01,2020-09-10,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,232993.1244404777,217606.38851938266,53.01,2020-09-11,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,238084.8068859045,222747.47483057328,53.01,2020-09-12,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,243169.25452065386,227868.46447574452,53.01,2020-09-13,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,248246.49025615625,232974.54701646962,53.01,2020-09-14,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,253315.44329605275,238069.05364297284,53.01,2020-09-15,Brazil,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,258374.1052992521,243153.73291696503,53.01,2020-09-16,Brazil,,Plan 10
3,3,2,4,2,2,2,4,2,2,2,4,31517.465070468374,31376.21225936658,74.00999999999998,2020-07-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30669.273050585387,31376.21225936658,74.00999999999998,2020-07-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30702.452064728837,31376.21225936658,74.00999999999998,2020-07-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31025.15394413522,31376.21225936658,74.00999999999998,2020-07-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31445.499151669414,31376.21225936658,74.00999999999998,2020-07-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31901.285382778926,31376.21225936658,74.00999999999998,2020-07-23,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32372.35715119989,31376.21225936658,74.00999999999998,2020-07-24,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32852.191551323485,31566.887470917314,74.00999999999998,2020-07-25,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33338.68460848842,31948.23197918917,74.00999999999998,2020-07-26,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33831.16463052855,32395.190917160562,74.00999999999998,2020-07-27,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,34329.422804889226,32867.229325839704,74.00999999999998,2020-07-28,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,35369.324645028995,33427.77582489107,74.00999999999998,2020-07-29,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,36948.234788276655,34148.76859710503,74.00999999999998,2020-07-30,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,38928.856245453084,35085.411324855486,74.00999999999998,2020-07-31,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,41263.08034630125,36286.966866995164,74.00999999999998,2020-08-01,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,43935.96773507558,37800.86445650762,74.00999999999998,2020-08-02,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,46946.806070090526,39674.5275193022,74.00999999999998,2020-08-03,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,50302.465091169055,41956.39070305645,74.00999999999998,2020-08-04,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,54014.86826712499,44620.03979192732,74.00999999999998,2020-08-05,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,58099.90819972836,47641.707422134685,74.00999999999998,2020-08-06,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,62576.91048864707,51020.00088544811,74.00999999999998,2020-08-07,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,67468.34500175963,54763.610121942176,74.00999999999998,2020-08-08,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,72799.66323868545,58886.99519388643,74.00999999999998,2020-08-09,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,78599.21263168853,63408.767559829015,74.00999999999998,2020-08-10,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,84898.20097049126,68351.01554258933,74.00999999999998,2020-08-11,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,91730.6939807552,73738.9906445365,74.00999999999998,2020-08-12,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,99133.63525107957,79600.95165187237,74.00999999999998,2020-08-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,107146.87933838145,85968.09005897731,74.00999999999998,2020-08-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,115813.23086812404,92874.5023256008,74.00999999999998,2020-08-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,125178.48348203435,100357.19093179348,74.00999999999998,2020-08-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,135291.4522895554,108456.08231148878,74.00999999999998,2020-08-17,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,146203.9938142997,117214.05271774711,74.00999999999998,2020-08-18,Brazil,,Implemented plan
