C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,1,1,4,1,1,1,3,2,3,1,4,52175.629852353115,52308.786342679785,2.337690664036817,2021-05-15,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52210.357898046444,52241.14084068977,2.337690664036817,2021-05-16,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52260.65064538344,52214.10675786381,2.337690664036817,2021-05-17,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52322.98142109865,52216.90777783773,2.337690664036817,2021-05-18,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52394.53693717519,52242.42085412384,2.337690664036817,2021-05-19,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52473.06657107432,52285.447960379715,2.337690664036817,2021-05-20,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52556.76663921565,52341.998566335256,2.337690664036817,2021-05-21,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52644.189905203806,52408.9357167425,2.337690664036817,2021-05-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52883.122355280706,52505.04492491882,2.415813609467455,2021-05-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52984.94545658892,52608.51561223389,2.415813609467455,2021-05-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,53003.72643075042,52705.764899327005,2.415813609467455,2021-05-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52964.893164838846,52787.24436042181,2.415813609467455,2021-05-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52882.79308957816,52845.776720208065,2.415813609467455,2021-05-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52766.90364904735,52875.796293041174,2.415813609467455,2021-05-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52624.14540930838,52872.93279362754,2.415813609467455,2021-05-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52459.83922278599,52812.463774699725,2.415813609467455,2021-05-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52278.1723359368,52711.49618603514,2.415813609467455,2021-05-31,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52082.47441769796,52579.88875559907,2.415813609467455,2021-06-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51875.40394226631,52424.247438088714,2.415813609467455,2021-06-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51659.08778780178,52249.43239497778,2.415813609467455,2021-06-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51435.22951347957,52059.19323275383,2.415813609467455,2021-06-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51205.19492718461,51856.48602102187,2.415813609467455,2021-06-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50970.08031158418,51643.663319421605,2.415813609467455,2021-06-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50730.76682582156,51422.60538940514,2.415813609467455,2021-06-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50487.96384655517,51194.818164956174,2.415813609467455,2021-06-08,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50242.243781316174,50961.50957053472,2.415813609467455,2021-06-09,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49994.069846868864,50723.649864687155,2.415813609467455,2021-06-10,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49743.818047878114,50482.01965531552,2.415813609467455,2021-06-11,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49491.79484737369,50237.24821534253,2.415813609467455,2021-06-12,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49238.25127513341,49989.844067278136,2.415813609467455,2021-06-13,United States,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,48893.22418629975,49727.33797591789,3.145514464168308,2021-06-14,United States,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,48471.04082446499,49439.20611561928,3.145514464168308,2021-06-15,United States,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,47997.539657313275,49118.53409790458,3.145514464168308,2021-06-16,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53345.0,67932.71428571429,2.520054240631163,2021-04-17,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,42573.0,67433.28571428571,2.520054240631163,2021-04-18,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,67148.0,67277.14285714286,2.520054240631163,2021-04-19,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,60752.0,64805.28571428572,2.520054240631163,2021-04-20,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63792.0,63115.71428571428,2.520054240631163,2021-04-21,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,66480.0,62045.857142857145,2.520054240631163,2021-04-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63083.0,59596.142857142855,2.520054240631163,2021-04-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,53637.0,59637.857142857145,2.520054240631163,2021-04-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,32980.0,58267.42857142857,2.520054240631163,2021-04-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46471.0,55313.57142857143,2.520054240631163,2021-04-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,50450.0,53841.857142857145,2.520054240631163,2021-04-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,55256.0,52622.42857142857,2.520054240631163,2021-04-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58499.0,51482.28571428572,2.520054240631163,2021-04-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58090.0,50769.0,2.520054240631163,2021-04-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46233.0,49711.28571428572,2.520054240631163,2021-05-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,29746.0,49249.28571428572,2.520054240631163,2021-05-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,49536.0,49687.142857142855,2.520054240631163,2021-05-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,40085.0,48206.42857142857,2.520054240631163,2021-05-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,45226.0,46773.57142857143,2.520054240631163,2021-05-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47778.0,45242.0,2.520054240631163,2021-05-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47613.0,43745.28571428572,2.520054240631163,2021-05-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,34242.0,42032.28571428572,2.520054240631163,2021-05-08,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,21870.0,40907.142857142855,2.337690664036817,2021-05-09,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35810.0,38946.28571428572,2.337690664036817,2021-05-10,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,33594.0,38019.0,2.337690664036817,2021-05-11,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35913.0,36688.57142857143,2.337690664036817,2021-05-12,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,38939.0,35425.857142857145,2.337690664036817,2021-05-13,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,41610.0,34568.28571428572,2.337690664036817,2021-05-14,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29345.0,33868.71428571428,2.337690664036817,2021-05-15,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,17226.0,33205.28571428572,2.337690664036817,2021-05-16,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28372.0,32142.714285714286,2.337690664036817,2021-05-17,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,27421.0,31260.85714285714,2.337690664036817,2021-05-18,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29278.0,30313.0,2.337690664036817,2021-05-19,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,30173.0,29060.714285714286,2.337690664036817,2021-05-20,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28167.0,27140.285714285714,2.337690664036817,2021-05-21,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,20437.0,25867.714285714286,2.337690664036817,2021-05-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,13316.0,25309.14285714286,2.415813609467455,2021-05-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,24997.0,24827.0,2.415813609467455,2021-05-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,22634.0,24143.14285714286,2.415813609467455,2021-05-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,24367.0,23441.571428571428,2.415813609467455,2021-05-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,27343.0,23037.285714285714,2.415813609467455,2021-05-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,21736.0,22118.571428571428,2.415813609467455,2021-05-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,12469.0,20980.285714285714,2.415813609467455,2021-05-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,6926.0,20067.428571428572,2.415813609467455,2021-05-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5907.0,17340.285714285714,2.415813609467455,2021-05-31,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,22119.0,17266.714285714286,2.415813609467455,2021-06-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,16925.0,16203.57142857143,2.415813609467455,2021-06-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,19191.0,15039.0,2.415813609467455,2021-06-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,16911.0,14349.714285714286,2.415813609467455,2021-06-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,14335.0,14616.285714285714,2.415813609467455,2021-06-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5674.0,14437.42857142857,2.415813609467455,2021-06-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,15109.0,15752.0,2.415813609467455,2021-06-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,12832.0,14425.285714285714,2.415813609467455,2021-06-08,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,18904.0,14708.0,2.415813609467455,2021-06-09,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,14424.0,14027.0,2.415813609467455,2021-06-10,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,24730.0,15144.0,2.415813609467455,2021-06-11,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,8688.0,14337.285714285714,2.415813609467455,2021-06-12,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5157.0,14263.42857142857,2.415813609467455,2021-06-13,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,12364.0,13871.285714285714,3.145514464168308,2021-06-14,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,10830.0,13585.285714285714,3.145514464168308,2021-06-15,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,12555.0,12678.285714285714,3.145514464168308,2021-06-16,United States,,Implemented plan real
