C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.88701565513143,113.12611727567158,0.14124630952380854,2021-04-04,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,45.94908499749925,90.90657738137676,0.14124630952380854,2021-04-05,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.76320826453368,73.65215246317294,0.14124630952380854,2021-04-06,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.74131303539763,60.33764490029081,0.14124630952380854,2021-04-07,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,30.56076667238179,50.1362840412673,0.14124630952380854,2021-04-08,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,27.022244181371327,42.386092113321006,0.14124630952380854,2021-04-09,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.990577074963934,36.55917284018272,0.14124630952380854,2021-04-10,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,21.368327466685916,31.91364595611908,0.14124630952380854,2021-04-11,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,19.082551084772287,28.075569682872363,0.14124630952380854,2021-04-12,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.077266239133998,24.834720822100987,0.14124630952380854,2021-04-13,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.308697730962017,22.05863292146733,0.14124630952380854,2021-04-14,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.74206216348241,19.655960848767414,0.14124630952380854,2021-04-15,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.34930952256782,17.559827326081198,0.14124630952380854,2021-04-16,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.10750195582036,15.7193880233464,0.14124630952380854,2021-04-17,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.997634298832741,14.095003285081663,0.14124630952380854,2021-04-18,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.003767065678153,12.655176996639645,0.14124630952380854,2021-04-19,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.112383094120183,11.374479404494812,0.14124630952380854,2021-04-20,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.3119055245013405,10.232080517857574,0.14124630952380854,2021-04-21,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.59233280858845,9.210690610015575,0.14124630952380854,2021-04-22,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.944959241864518,8.295783427057964,0.14124630952380854,2021-04-23,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.362158370829755,7.475020057773593,0.14124630952380854,2021-04-24,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.837212989883293,6.737817013637957,0.14124630952380854,2021-04-25,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.364179958218365,6.075018855429414,0.14124630952380854,2021-04-26,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.9377812785235684,5.478647167487042,0.14124630952380854,2021-04-27,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.5533151593862873,4.941705686756321,0.14124630952380854,2021-04-28,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.2065825832709622,4.4580270831395366,0.14124630952380854,2021-04-29,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.8938257695023277,4.0221508728020785,0.14124630952380854,2021-04-30,United Arab Emirates,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.6116761881176824,3.6292248467003554,0.14124630952380854,2021-05-01,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.4851044800316178,3.293209345292973,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.447399743050015,3.019383600268923,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.4606029624266545,2.8083581265407926,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.509379574275538,2.6592244715249715,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.5868404513741328,2.570689881253996,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.6894523194287445,2.5414936741006264,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.8152255710183143,2.570572157372145,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2.9630340954726475,2.638847816720864,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.13232547002242,2.7366943491454934,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.3229739423702638,2.859890203423152,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.535193398606743,3.0064350354704668,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3.769480894075917,3.17538367014215,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.02657860675306,3.3664017111884803,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.3074485692171764,3.5795764252168887,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.613256114894192,3.815322427991396,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4.945360031488868,4.074327365343746,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.3053077284088985,4.357517906206408,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.694834273422242,4.666038031180051,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.115864564905517,5.0012356984414215,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,0.4745260714285701,2021-04-18,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,0.4745260714285701,2021-04-19,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,0.4745260714285701,2021-04-20,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.385596649032822,0.4745260714285701,2021-04-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.901475225216663,0.4745260714285701,2021-04-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,0.4745260714285701,2021-04-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,0.4745260714285701,2021-04-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,0.4745260714285701,2021-04-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,0.4745260714285701,2021-04-26,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,0.4745260714285701,2021-04-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,0.4745260714285701,2021-04-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,0.4745260714285701,2021-04-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,0.4745260714285701,2021-04-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.2469070413240407,0.4745260714285701,2021-05-01,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.09352511194584877,0.19728967650341644,0.18035345238095132,2021-05-02,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.07911925801790147,0.15839480238648265,0.18035345238095132,2021-05-03,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.06785774877375941,0.12807800619874696,0.18035345238095132,2021-05-04,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.05873128637723068,0.10457702117486796,0.18035345238095132,2021-05-05,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.051164717393997125,0.08646693830116227,0.18035345238095132,2021-05-06,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.044794054542962175,0.0726052371348386,0.18035345238095132,2021-05-07,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.0393693328484508,0.062080215700021486,0.18035345238095132,2021-05-08,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.034709166557949235,0.05367793778746442,0.18035345238095132,2021-05-09,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.030677145552122163,0.046757636006638785,0.18035345238095132,2021-05-10,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.027168128673685583,0.040944833135199685,0.18035345238095132,2021-05-11,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.024099531362323817,0.03599743956164155,0.18035345238095132,2021-05-12,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.021405436268839246,0.031746113686619,0.18035345238095132,2021-05-13,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.019032464517067447,0.02806588654006261,0.18035345238095132,2021-05-14,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.01693681438903124,0.02486124104585982,0.18035345238095132,2021-05-15,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.015082101939170887,0.022057374671748627,0.18035345238095132,2021-05-16,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.013437772636270265,0.01959460711234121,0.18035345238095132,2021-05-17,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.011977915559124244,0.017424576667403876,0.18035345238095132,2021-05-18,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.010680368541610738,0.01550755340730201,0.18035345238095132,2021-05-19,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.009526035289066238,0.013810496124477292,0.18035345238095132,2021-05-20,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,796.1744153465186,1067.2340917759184,0.1238653571428562,2021-03-28,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,728.416777138243,970.0410084135393,0.1238653571428562,2021-03-29,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,666.4503637741757,885.2782964721238,0.1238653571428562,2021-03-30,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,609.7601109963938,809.1975497492458,0.1238653571428562,2021-03-31,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,557.8902917401525,740.1041852150246,0.1238653571428562,2021-04-01,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,510.42927409465204,677.0651298383409,0.1238653571428562,2021-04-02,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,467.0021755967634,619.4462012409856,0.1238653571428562,2021-04-03,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,431.05908920929255,567.2868689356675,0.1114814285714277,2021-04-04,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,399.9560194269685,520.3639035483426,0.1114814285714277,2021-04-05,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,372.3659711649585,478.3518474613115,0.1114814285714277,2021-04-06,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,347.5262210910746,440.88986318912316,0.1114814285714277,2021-04-07,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,324.9411819144431,407.61141892830767,0.1114814285714277,2021-04-08,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,304.2588292441498,378.15849823537866,0.1114814285714277,2021-04-09,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,285.21445023782815,352.18882318410215,0.1114814285714277,2021-04-10,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,267.6017263135387,328.83777134185164,0.1114814285714277,2021-04-11,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,251.2558868795186,307.5948952636445,0.1114814285714277,2021-04-12,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,236.04284725872228,288.1201632770393,0.1114814285714277,2021-04-13,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,221.8517147976553,270.1666623779794,0.1114814285714277,2021-04-14,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,208.58940640177707,253.54498016188427,0.1114814285714277,2021-04-15,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,196.17668983475312,238.1046745319705,0.1114814285714277,2021-04-16,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,184.54523204914193,223.72335764787243,0.1114814285714277,2021-04-17,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,180.1717566412208,211.23336198039848,0.050539464285713806,2021-04-18,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,180.56384573626556,201.1344989599337,0.050539464285713806,2021-04-19,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,183.92032394342476,193.6884242006055,0.050539464285713806,2021-04-20,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,189.49525326821163,189.06607255354209,0.050539464285713806,2021-04-21,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,196.94571189346797,187.4026876237837,0.050539464285713806,2021-04-22,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,206.096613229499,188.8198195373188,0.050539464285713806,2021-04-23,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,216.8547020639513,193.43545811086295,0.050539464285713806,2021-04-24,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,229.17486410736475,200.43590203459786,0.050539464285713806,2021-04-25,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,243.0451296278442,209.3617997333948,0.050539464285713806,2021-04-26,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,258.47886992716474,220.0130205882148,0.050539464285713806,2021-04-27,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,275.5101708206573,232.30086595284988,0.050539464285713806,2021-04-28,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,294.1908537104172,246.19302906955696,0.050539464285713806,2021-04-29,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,314.5885405986268,261.69187583657515,0.050539464285713806,2021-04-30,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,336.7853771521688,278.8248294206063,0.050539464285713806,2021-05-01,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,360.87725424456215,297.639456583063,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,386.97339290680947,318.2006370514867,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,415.19620664789375,340.5888280115908,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,445.6813818052707,364.8990010093927,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,478.57813727734964,391.24004151895446,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,514.049631940549,419.7344831392291,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,552.2735019199363,450.5185009631959,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,593.4425138128729,483.7421094729546,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,637.7653234189496,519.5695281175458,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,685.4673342528693,558.1796892039711,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,736.7916538635609,599.7668709265838,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,792.0001427177223,644.5414431323516,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,851.3745555844249,692.7307179386196,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,915.2177758373853,744.5798999268263,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,983.855142911532,800.3531326552063,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1057.6358741778663,860.3346399064802,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1136.934580669339,924.8299608231188,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1222.1528854806486,994.1672796255597,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1313.7211037229874,1068.6988454834548,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1486.9645267056744,849.0807140765546,0.3789308333333323,2021-03-21,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,1158.58060038669,849.0807140765546,0.3789308333333323,2021-03-22,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,934.1698591839047,849.0807140765546,0.3789308333333323,2021-03-23,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,766.2533496935629,849.0807140765546,0.3789308333333323,2021-03-24,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,633.7329382163974,849.0807140765546,0.3789308333333323,2021-03-25,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,526.1815908137091,849.0807140765546,0.3789308333333323,2021-03-26,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,437.6821335359427,849.0807140765546,0.3789308333333323,2021-03-27,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,364.37764832164777,688.7111600216934,0.3789308333333323,2021-03-28,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,303.470327620412,566.552549626511,0.3789308333333323,2021-03-29,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,252.79010071374594,469.212584130774,0.3789308333333323,2021-03-30,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,210.59126119147652,389.8322857733331,0.3789308333333323,2021-03-31,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,175.44346992790116,324.3623617321194,0.3789308333333323,2021-04-01,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,146.1643532233793,270.0741849335008,0.3789308333333323,2021-04-02,United Arab Emirates,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,121.77241238263714,224.94422476874283,0.3789308333333323,2021-04-03,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,104.63765084630477,187.83851084369385,0.1238653571428562,2021-04-04,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,91.5485143998558,157.56396609790008,0.1238653571428562,2021-04-05,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,80.99417987704358,133.0216916926569,0.1238653571428562,2021-04-06,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,72.19699600948455,113.25108238094376,0.1238653571428562,2021-04-07,United Arab Emirates,,Plan 10
