C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19171.70835370056,19789.517559111293,0.4745260714285701,2020-08-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18770.47886978896,19378.200445257127,0.4745260714285701,2020-08-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18572.372443369888,19175.06414102767,0.4745260714285701,2020-08-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,0.4745260714285701,2020-08-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,0.4745260714285701,2020-09-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,0.4745260714285701,2020-09-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,0.4745260714285701,2020-09-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,0.4745260714285701,2020-09-04,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,17708.476548398718,18032.75870969009,0.2194605952380941,2020-09-05,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,18040.49045432092,17956.775568397374,0.2194605952380941,2020-09-06,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,18532.548230944893,17979.149160161607,0.2194605952380941,2020-09-07,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,19153.32786444461,18118.030765203304,0.2194605952380941,2020-09-08,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,19886.77901155246,18389.279389763917,0.2194605952380941,2020-09-09,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,20723.63609347904,18807.43105273753,0.2194605952380941,2020-09-10,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,21658.21581693191,19386.21057429608,0.2194605952380941,2020-09-11,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,22687.08003213895,20097.439643401827,0.2194605952380941,2020-09-12,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,23808.388519636206,20921.42508130401,0.2194605952380941,2020-09-13,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,25021.532297905265,21848.42280515549,0.2194605952380941,2020-09-14,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,26326.898455854232,22873.21860392829,0.2194605952380941,2020-09-15,Brazil,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,27725.706549367012,23993.065395044658,0.2194605952380941,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26844.91120357933,27702.9263880924,0.4354189285714273,2020-07-25,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26708.44611609802,27373.23973956365,0.4354189285714273,2020-07-26,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26598.315920764984,27130.766443660952,0.4354189285714273,2020-07-27,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26506.124748863665,26934.403825467736,0.4354189285714273,2020-07-28,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26426.99534638703,26771.410356414606,0.4354189285714273,2020-07-29,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26357.678799222747,26638.201587662985,0.4354189285714273,2020-07-30,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,26295.82414507326,26534.04232571272,0.4354189285714273,2020-07-31,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,26577.788910632466,26495.88199814888,0.2537879761904751,2020-08-01,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,27140.67487666929,26557.62896394477,0.2537879761904751,2020-08-02,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,27899.70963717151,26743.542352002853,0.2537879761904751,2020-08-03,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,28816.870749856535,27073.648923573262,0.2537879761904751,2020-08-04,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,29872.32331072067,27565.838632763775,0.2537879761904751,2020-08-05,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,31054.290709499488,28236.783191374747,0.2537879761904751,2020-08-06,Brazil,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,32355.25691917238,29102.41644481748,0.2537879761904751,2020-08-07,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,33919.94264488213,30151.29554971029,0.1412463095238085,2020-08-08,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35765.33302169346,31383.389570428022,0.1412463095238085,2020-08-09,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,37860.21419657755,32806.31879320032,0.1412463095238085,2020-08-10,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,40195.9470533806,34431.90112227518,0.1412463095238085,2020-08-11,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,42773.07596221097,36274.8657867738,0.1412463095238085,2020-08-12,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,45596.74345537617,38352.35903618475,0.1412463095238085,2020-08-13,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,48675.01834916123,40683.753526183165,0.1412463095238085,2020-08-14,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,52018.22522162972,43269.22246571853,0.1412463095238085,2020-08-15,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,55638.633981655184,46108.26545999878,0.1412463095238085,2020-08-16,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,59550.29593137973,49206.84856497052,0.1412463095238085,2020-08-17,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,63768.94913900585,52574.42029148841,0.1412463095238085,2020-08-18,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,68311.96209198612,56222.832595742,0.1412463095238085,2020-08-19,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,73198.30183128879,60165.91236372952,0.1412463095238085,2020-08-20,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,78448.51821046727,64419.26948677324,0.1412463095238085,2020-08-21,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,84084.73903503794,69000.20003154584,0.1412463095238085,2020-08-22,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,90130.6723153728,73927.63407921979,0.1412463095238085,2020-08-23,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,96611.6121640052,79222.1078267377,0.1412463095238085,2020-08-24,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,103554.44554206033,84905.7501700312,0.1412463095238085,2020-08-25,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,110987.65741374328,91002.27807313936,0.1412463095238085,2020-08-26,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,118941.33173355488,97536.99663060595,0.1412463095238085,2020-08-27,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,127447.1453322055,104536.80050513998,0.1412463095238085,2020-08-28,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,136538.35238075067,112030.1738402418,0.1412463095238085,2020-08-29,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,146249.75658196796,120047.18587832685,0.1412463095238085,2020-08-30,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,156617.66821285588,128619.47959959118,0.1412463095238085,2020-08-31,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,167679.84229944204,137780.25056493146,0.1412463095238085,2020-09-01,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,179475.39474450363,147564.21304075434,0.1412463095238085,2020-09-02,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,192044.69425309807,158007.55054354624,0.1412463095238085,2020-09-03,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,205429.2177141164,169147.84659810495,0.1412463095238085,2020-09-04,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,217596.88658682886,180727.63719897324,0.3789308333333323,2020-09-05,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,228019.035957228,192408.96282401038,0.3789308333333323,2020-09-06,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,237150.73861107606,203913.6871666133,0.3789308333333323,2020-09-07,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,245232.6437635895,214992.65880434864,0.3789308333333323,2020-09-08,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,252430.2477766193,225414.78066607946,0.3789308333333323,2020-09-09,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,258875.30630451732,234962.0109591393,0.3789308333333323,2020-09-10,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,264678.2972933611,243426.1651847457,0.3789308333333323,2020-09-11,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,269932.67081973754,250902.70578944692,0.3789308333333323,2020-09-12,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,274717.0380523966,257573.84894589966,0.3789308333333323,2020-09-13,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,279096.9238448041,263566.16112214647,0.3789308333333323,2020-09-14,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,283126.4222512652,268979.5580489573,0.3789308333333323,2020-09-15,Brazil,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,286849.7911940977,273896.63568002556,0.3789308333333323,2020-09-16,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26844.91120357933,27702.9263880924,0.4354189285714273,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26708.44611609802,27373.23973956365,0.4354189285714273,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26598.315920764984,27130.766443660952,0.4354189285714273,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26506.124748863665,26934.403825467736,0.4354189285714273,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26426.99534638703,26771.410356414606,0.4354189285714273,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26357.678799222747,26638.201587662985,0.4354189285714273,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,26295.82414507326,26534.04232571272,0.4354189285714273,2020-07-31,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26306.409477588662,26457.113507714053,0.3963117857142845,2020-08-01,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26360.262052904483,26407.372927257842,0.3963117857142845,2020-08-02,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26443.827506498208,26385.303153791152,0.3963117857142845,2020-08-03,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26549.55365026229,26391.507282562383,0.3963117857142845,2020-08-04,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26672.512769479126,26426.581200146968,0.3963117857142845,2020-08-05,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26809.143508760702,26491.07615865239,0.3963117857142845,2020-08-06,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,26956.727958296582,26585.490989112866,0.3963117857142845,2020-08-07,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27113.136033846844,26700.73764000689,0.3963117857142845,2020-08-08,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27276.676647103774,26831.654010606788,0.3963117857142845,2020-08-09,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27445.998122412428,26974.82124145168,0.3963117857142845,2020-08-10,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27620.01562665995,27127.744380937056,0.3963117857142845,2020-08-11,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27797.855978660933,27288.50769653446,0.3963117857142845,2020-08-12,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,27978.814622767968,27455.603569964067,0.3963117857142845,2020-08-13,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,28162.321656170654,27627.83124108894,0.3963117857142845,2020-08-14,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,28763.771131074664,27863.636254978624,0.1412463095238085,2020-08-15,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,29758.530468911817,28218.186800951207,0.1412463095238085,2020-08-16,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,31044.624880471685,28732.276337816813,0.1412463095238085,2020-08-17,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,32581.571083744362,29441.069974543163,0.1412463095238085,2020-08-18,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,34352.48225335058,30377.44515664168,0.1412463095238085,2020-08-19,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,36350.8554877564,31573.45099449716,0.1412463095238085,2020-08-20,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,38575.750142806806,33061.08363544518,0.1412463095238085,2020-08-21,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,41029.85920588405,34813.38193184653,0.1412463095238085,2020-08-22,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,43718.621687583145,36807.680677371,0.1412463095238085,2020-08-23,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,46649.75258878794,39036.98463570191,0.1412463095238085,2020-08-24,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,49832.95746641776,41501.468404655236,0.1412463095238085,2020-08-25,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,53279.74885523325,44205.363633495625,0.1412463095238085,2020-08-26,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,57003.324797600486,47155.716392044786,0.1412463095238085,2020-08-27,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,61018.48900818316,50361.8219442414,0.1412463095238085,2020-08-28,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,65341.60000758683,53834.927773056086,0.1412463095238085,2020-08-29,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,69990.54147525848,57588.05917129541,0.1412463095238085,2020-08-30,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,74984.70763136148,61635.90989166307,0.1412463095238085,2020-08-31,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,80344.99921250965,65994.77299824763,0.1412463095238085,2020-09-01,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,86093.82668978817,70682.49840318403,0.1412463095238085,2020-09-02,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,92255.1175491024,75718.46879625574,0.1412463095238085,2020-09-03,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,98854.32504821797,81123.58823054643,0.1412463095238085,2020-09-04,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,105501.63339328556,86860.73585707482,0.2537879761904751,2020-09-05,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,112107.88450552107,92877.49914711235,0.2537879761904751,2020-09-06,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,118770.81718309881,99132.65765450336,0.2537879761904751,2020-09-07,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,125541.24171557745,105589.26372637019,0.2537879761904751,2020-09-08,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,132453.65780739515,112212.09674317119,0.2537879761904751,2020-09-09,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,139535.87916717428,118966.49126003863,0.2537879761904751,2020-09-10,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,146812.13831737824,125817.60744134722,0.2537879761904751,2020-09-11,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,154304.16708374492,132789.3979685557,0.2537879761904751,2020-09-12,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,162031.6476196291,139921.36412771398,0.2537879761904751,2020-09-13,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,170012.4606781615,147241.59891272295,0.2537879761904751,2020-09-14,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,178262.8593676397,154773.25857730323,0.2537879761904751,2020-09-15,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,186797.60384788946,162536.67944023106,0.2537879761904751,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,25066.261375892816,25759.89274648291,0.4354189285714273,2020-08-01,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24921.82347412117,25533.32512411061,0.4354189285714273,2020-08-02,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24802.6297994998,25326.183696937373,0.4354189285714273,2020-08-03,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24701.69973675159,25140.829367770697,0.4354189285714273,2020-08-04,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24614.570511131675,24978.996904001866,0.4354189285714273,2020-08-05,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24538.069613306885,24841.970836107415,0.4354189285714273,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,24469.80773583034,24730.694606647758,0.4354189285714273,2020-08-07,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,24837.25504146729,24697.979416015536,0.1412463095238085,2020-08-08,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25582.097571439917,24792.30428706107,0.1412463095238085,2020-08-09,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,26598.854613332638,25048.907831894332,0.1412463095238085,2020-08-10,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,27844.75389177148,25497.91556832574,0.1412463095238085,2020-08-11,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29301.179140486503,26167.43108680501,0.1412463095238085,2020-08-12,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,30960.103684013488,27084.864525477376,0.1412463095238085,2020-08-13,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,32819.10773203902,28277.621667792904,0.1412463095238085,2020-08-14,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,34879.375541481066,29712.21031065201,0.1412463095238085,2020-08-15,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,37144.77073674386,31364.020762838285,0.1412463095238085,2020-08-16,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,39621.34484189616,33224.37650977594,0.1412463095238085,2020-08-17,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,42317.03952255496,35291.845885602146,0.1412463095238085,2020-08-18,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,45241.49539667153,37569.03392220001,0.1412463095238085,2020-08-19,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,48405.92618070409,40061.2942788701,0.1412463095238085,2020-08-20,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,51823.03683390258,42776.141293422035,0.1412463095238085,2020-08-21,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,55506.97275726666,45722.94089567712,0.1412463095238085,2020-08-22,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,59473.29153729959,48912.72958147079,0.1412463095238085,2020-08-23,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,63738.95156810536,52358.101970929245,0.1412463095238085,2020-08-24,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,68322.31272059216,56073.14099922028,0.1412463095238085,2020-08-25,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,73243.14595046906,60073.37679261992,0.1412463095238085,2020-08-26,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,78522.64904828764,64375.76577370329,0.1412463095238085,2020-08-27,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,84183.46607230643,68998.68423633241,0.1412463095238085,2020-08-28,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,90125.81604268259,73944.23327710612,0.1803534523809513,2020-08-29,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,96340.01063994976,79210.90743462756,0.1803534523809513,2020-08-30,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,102871.55045950026,84801.27870482684,0.1803534523809513,2020-08-31,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,109752.31870614449,90719.85098847716,0.1803534523809513,2020-09-01,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,117010.00457882443,96972.25936395652,0.1803534523809513,2020-09-02,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,124671.10660370118,103564.89615758703,0.1803534523809513,2020-09-03,Brazil,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,132761.90805958956,110504.67358434176,0.1803534523809513,2020-09-04,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,140569.068015539,117710.85243760695,0.327222499999999,2020-09-05,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,147933.98701817085,125081.42049163855,0.327222499999999,2020-09-06,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,155025.56186958295,132531.99355022178,0.327222499999999,2020-09-07,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,161929.56475169063,139985.88584244266,0.327222499999999,2020-09-08,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,168701.84668646008,147370.43471496206,0.327222499999999,2020-09-09,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,175384.99809543978,154615.27635663893,0.327222499999999,2020-09-10,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,182013.79079760253,161651.25960492654,0.327222499999999,2020-09-11,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,188617.1712492384,168515.27435259786,0.327222499999999,2020-09-12,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,195219.2208330894,175270.30775472912,0.327222499999999,2020-09-13,Brazil,,Plan 4
