C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,1,2,3,1,1,0,3,2,2,1,0,336.7740396996759,332.29151542185366,33.67,2020-08-16,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,339.25207644057286,333.92365658832335,28.67,2020-08-17,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,343.21113866767973,335.90965401587874,28.67,2020-08-18,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,348.1888774395128,338.3945087688275,28.67,2020-08-19,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,353.95812264151533,341.490772530401,28.67,2020-08-20,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,360.3848915965741,345.29186015512323,28.67,2020-08-21,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,367.37829640039735,349.8782061265611,28.67,2020-08-22,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,374.87146082924795,355.3206948593572,28.67,2020-08-23,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,382.8132221448495,361.54371567425386,28.67,2020-08-24,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,391.16383808172446,368.3941013048316,28.67,2020-08-25,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,399.8923312416606,375.7803089908528,28.67,2020-08-26,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,408.9746573946591,383.6398139555876,28.67,2020-08-27,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,418.39233376973885,391.92659140889685,28.67,2020-08-28,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,428.1313754333249,400.6056026993151,28.67,2020-08-29,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,438.18145652718187,409.64988779901984,28.67,2020-08-30,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,448.53524087529433,419.03874761765485,28.67,2020-08-31,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,459.1878437517698,428.7564627133757,28.67,2020-09-01,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,470.13639892780196,438.79132952568153,28.67,2020-09-02,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,481.379708364183,449.13490823561347,28.67,2020-09-03,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,492.9179568202606,459.7814258142595,28.67,2020-09-04,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,504.75248043282687,470.7272979570456,28.67,2020-09-05,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,516.8855800816892,481.97074417911796,28.67,2020-09-06,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,529.3203675609608,493.51147656278465,28.67,2020-09-07,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,542.0606408690567,505.3504475795399,28.67,2020-09-08,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,555.1107825848816,517.4896452448369,28.67,2020-09-09,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,568.4756765845423,529.9319264191739,28.67,2020-09-10,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,106.0,314.0,33.67,2020-07-12,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,170.0,302.42857142857144,33.67,2020-07-13,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,315.0,307.7142857142857,33.67,2020-07-14,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,299.0,273.7142857142857,33.67,2020-07-15,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,273.0,264.85714285714283,33.67,2020-07-16,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,299.0,253.71428571428572,33.67,2020-07-17,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,200.0,237.42857142857142,33.67,2020-07-18,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,110.0,238.0,33.67,2020-07-19,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,131.0,232.42857142857142,33.67,2020-07-20,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,226.0,219.71428571428572,33.67,2020-07-21,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,297.0,219.42857142857142,33.67,2020-07-22,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,220.0,211.85714285714286,33.67,2020-07-23,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,262.0,206.57142857142858,33.67,2020-07-24,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,138.0,197.71428571428572,33.67,2020-07-25,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,42.0,188.0,33.67,2020-07-26,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,71.0,179.42857142857142,33.67,2020-07-27,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,283.0,187.57142857142858,33.67,2020-07-28,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,301.0,188.14285714285714,33.67,2020-07-29,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,302.0,199.85714285714286,33.67,2020-07-30,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,258.0,199.28571428571428,33.67,2020-07-31,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,303.0,222.85714285714286,33.67,2020-08-01,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,38.0,222.28571428571428,33.67,2020-08-02,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,165.0,235.71428571428572,33.67,2020-08-03,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,334.0,243.0,33.67,2020-08-04,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,425.0,260.7142857142857,33.67,2020-08-05,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,378.0,271.57142857142856,33.67,2020-08-06,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,380.0,289.0,33.67,2020-08-07,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,260.0,282.85714285714283,33.67,2020-08-08,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,73.0,287.85714285714283,33.67,2020-08-09,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,196.0,292.2857142857143,33.67,2020-08-10,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,417.0,304.14285714285717,33.67,2020-08-11,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,444.0,306.85714285714283,33.67,2020-08-12,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,362.0,304.57142857142856,33.67,2020-08-13,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,344.0,299.42857142857144,33.67,2020-08-14,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,226.0,294.57142857142856,33.67,2020-08-15,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,63.0,293.14285714285717,33.67,2020-08-16,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,174.0,290.0,28.67,2020-08-17,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,314.0,275.2857142857143,28.67,2020-08-18,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,351.0,262.0,28.67,2020-08-19,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,333.0,257.85714285714283,28.67,2020-08-20,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,298.0,251.28571428571428,28.67,2020-08-21,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,160.0,241.85714285714286,28.67,2020-08-22,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,57.0,241.0,28.67,2020-08-23,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,182.0,242.14285714285714,28.67,2020-08-24,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,225.0,229.42857142857142,28.67,2020-08-25,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,246.0,214.42857142857142,28.67,2020-08-26,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,134.0,186.0,28.67,2020-08-27,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,143.42857142857142,28.67,2020-08-28,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,120.57142857142857,28.67,2020-08-29,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,112.42857142857143,28.67,2020-08-30,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,421.0,146.57142857142858,28.67,2020-08-31,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,142.0,134.71428571428572,28.67,2020-09-01,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,11.0,101.14285714285714,28.67,2020-09-02,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,197.0,110.14285714285714,28.67,2020-09-03,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,256.0,146.71428571428572,28.67,2020-09-04,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,146.71428571428572,28.67,2020-09-05,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,146.71428571428572,28.67,2020-09-06,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,573.0,168.42857142857142,28.67,2020-09-07,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,149.0,169.42857142857142,28.67,2020-09-08,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,173.0,192.57142857142858,28.67,2020-09-09,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,314.0,209.28571428571428,28.67,2020-09-10,Sweden,,Implemented plan real
