C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,1,1,0,1,2,0,3,2,2,2,4,322797.8182044491,351433.2767456827,64.00999999999999,2021-06-16,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,301265.74168489623,344026.61643994163,64.00999999999999,2021-06-17,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,277350.4248364834,331988.0020318819,64.00999999999999,2021-06-18,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,252160.1180407272,315881.6389867867,64.00999999999999,2021-06-19,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,226688.5202698503,296483.7508898641,64.00999999999999,2021-06-20,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,201756.55648454453,274691.1241629485,64.00999999999999,2021-06-21,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,177845.71194618376,251409.27020959056,59.01,2021-06-22,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,155361.8545048415,227489.8468239324,59.01,2021-06-23,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,134710.613736366,203696.2571169995,59.01,2021-06-24,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,116077.69995813163,180657.2964200921,59.01,2021-06-25,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,99500.51797564936,158848.782125081,59.01,2021-06-26,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,84918.0981903233,138595.86468514858,59.01,2021-06-27,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,72262.03374620338,120096.64715109984,22.67,2021-06-28,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,61391.724867527126,103460.36328272033,22.67,2021-06-29,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,52071.95912853423,88704.66394324787,22.67,2021-06-30,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,44101.0489774375,75760.44040625809,22.67,2021-07-01,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,37300.80246186987,64506.59790679211,22.67,2021-07-02,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,31512.759780873355,54794.06102182411,22.67,2021-07-03,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,26596.436252630225,46462.3950307251,22.67,2021-07-04,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2091.0,1647.7142857142858,57.51,2021-05-05,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,3418.0,1791.0,57.51,2021-05-06,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2671.0,1869.0,57.51,2021-05-07,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2461.0,2022.142857142857,57.51,2021-05-08,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1427.0,2226.0,57.51,2021-05-09,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1900.0,2190.8571428571427,57.51,2021-05-10,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,3172.0,2448.5714285714284,57.51,2021-05-11,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2478.0,2503.8571428571427,57.51,2021-05-12,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2158.0,2323.8571428571427,57.51,2021-05-13,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2169.0,2252.1428571428573,57.51,2021-05-14,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1950.0,2179.1428571428573,57.51,2021-05-15,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1259.0,2155.1428571428573,57.51,2021-05-16,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1395.0,2083.0,57.51,2021-05-17,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,2781.0,2027.142857142857,45.84,2021-05-18,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,2292.0,2000.571428571429,45.84,2021-05-19,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1886.0,1961.7142857142856,45.84,2021-05-20,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1982.0,1935.0,45.84,2021-05-21,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1503.0,1871.142857142857,45.84,2021-05-22,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,875.0,1816.2857142857144,45.84,2021-05-23,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1377.0,1813.7142857142856,45.84,2021-05-24,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,2402.0,1759.571428571429,46.84,2021-05-25,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1511.0,1648.0,46.84,2021-05-26,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1876.0,1646.571428571429,46.84,2021-05-27,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1928.0,1638.857142857143,46.84,2021-05-28,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1497.0,1638.0,46.84,2021-05-29,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,906.0,1642.428571428571,46.84,2021-05-30,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1005.0,1589.2857142857142,46.84,2021-05-31,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1857.0,1511.428571428571,46.84,2021-06-01,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1379.0,1492.571428571429,46.84,2021-06-02,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1209.0,1397.2857142857142,46.84,2021-06-03,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1106.0,1279.857142857143,46.84,2021-06-04,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,932.0,1199.142857142857,46.84,2021-06-05,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,579.0,1152.428571428571,46.84,2021-06-06,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,798.0,1122.857142857143,46.84,2021-06-07,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,1368.0,1053.0,64.00999999999999,2021-06-08,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,886.0,982.5714285714286,64.00999999999999,2021-06-09,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,750.0,917.0,64.00999999999999,2021-06-10,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,784.0,871.0,64.00999999999999,2021-06-11,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,682.0,835.2857142857143,64.00999999999999,2021-06-12,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,297.0,795.0,64.00999999999999,2021-06-13,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,468.0,747.8571428571429,64.00999999999999,2021-06-14,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,794.0,665.8571428571429,64.00999999999999,2021-06-15,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,546.0,617.2857142857143,64.00999999999999,2021-06-16,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,512.0,583.2857142857143,64.00999999999999,2021-06-17,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,453.0,536.0,64.00999999999999,2021-06-18,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,389.0,494.1428571428572,64.00999999999999,2021-06-19,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,247.0,487.0,64.00999999999999,2021-06-20,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,206.0,449.57142857142856,64.00999999999999,2021-06-21,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,395.0,392.57142857142856,59.01,2021-06-22,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,512.0,387.7142857142857,59.01,2021-06-23,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,454.0,379.4285714285714,59.01,2021-06-24,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,386.0,369.8571428571428,59.01,2021-06-25,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,375.0,367.8571428571428,59.01,2021-06-26,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,235.0,366.1428571428572,59.01,2021-06-27,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,361.0,388.2857142857143,22.67,2021-06-28,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,563.0,412.2857142857143,22.67,2021-06-29,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,627.0,428.7142857142857,22.67,2021-06-30,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,729.0,468.0,22.67,2021-07-01,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,980.0,552.8571428571429,22.67,2021-07-02,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,1182.0,668.1428571428571,22.67,2021-07-03,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,617.0,722.7142857142857,22.67,2021-07-04,Greece,,Implemented plan real
