C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,1,1,0,4,2,3,2,0,29.740582294799736,36.49035366512877,1.902130177514792,2021-03-15,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.998199874725263,33.68326155588336,1.902130177514792,2021-03-16,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.459699802364,31.661891790652383,1.902130177514792,2021-03-17,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.077265581173123,30.34146091509577,1.902130177514792,2021-03-18,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.816265807085,29.430827198815745,1.902130177514792,2021-03-19,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.650681578571607,28.785750671524845,1.902130177514792,2021-03-20,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.560581815118198,28.32903953626241,1.902130177514792,2021-03-21,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.53052603195841,28.01331721299937,1.902130177514792,2021-03-22,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.548462618446496,27.806211890673836,1.902130177514792,2021-03-23,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.60493201832073,27.68410220723908,1.902130177514792,2021-03-24,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.692475394029582,27.62913218050429,1.902130177514792,2021-03-25,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.805189256647843,27.62754981615612,1.902130177514792,2021-03-26,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,27.93838648516828,27.668650517098502,1.902130177514792,2021-03-27,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.088336085993337,27.74404398436639,1.902130177514792,2021-03-28,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.252062079822878,27.847120562632732,1.902130177514792,2021-03-29,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,28.427186791519706,27.972652587357477,1.902130177514792,2021-03-30,Italy,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,11369.04926908215,11664.377325190037,1.6268589743589734,2021-01-29,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11188.657623045316,11664.377325190037,1.6268589743589734,2021-01-30,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11311.43054588472,11664.377325190037,1.6268589743589734,2021-01-31,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11536.77016035178,11664.377325190037,1.6268589743589734,2021-02-01,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11799.487552868606,11664.377325190037,1.6268589743589734,2021-02-02,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,12078.438660967136,11664.377325190037,1.6268589743589734,2021-02-03,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,12366.807464130545,11664.377325190037,1.6268589743589734,2021-02-04,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,12662.438583655032,11849.147227271875,1.6268589743589734,2021-02-05,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,12964.69226062467,12102.866461211785,1.6268589743589734,2021-02-06,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13273.421406945117,12383.1508699347,1.6268589743589734,2021-02-07,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13588.63852442637,12676.274921945354,1.6268589743589734,2021-02-08,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13910.407332739458,12977.834890498332,1.6268589743589734,2021-02-09,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14238.807227933603,13286.458971493545,1.6268589743589734,2021-02-10,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14573.921754003357,13601.761012903942,1.6268589743589734,2021-02-11,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,14984.774145196372,13933.523235981276,1.4022534516765282,2021-02-12,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,15466.940257842864,14290.987235583876,1.4022534516765282,2021-02-13,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16004.385576889084,14681.124974147302,1.4022534516765282,2021-02-14,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16589.979878403028,15109.888024715396,1.4022534516765282,2021-02-15,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,17220.02698491846,15582.690832169535,1.4022534516765282,2021-02-16,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,17892.3639997061,16104.62751385132,1.4022534516765282,2021-02-17,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18605.657222796817,16680.58972367896,1.4022534516765282,2021-02-18,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,19359.108543703685,17305.494637751435,1.4022534516765282,2021-02-19,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20152.30997609928,17974.83316893092,1.4022534516765282,2021-02-20,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20985.157079685992,18686.371955044764,1.4022534516765282,2021-02-21,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,21857.789726674462,19438.91621908354,1.4022534516765282,2021-02-22,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22770.547765377032,20231.84775914905,1.4022534516765282,2021-02-23,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,23723.93624108496,21064.92950791746,1.4022534516765282,2021-02-24,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,24718.597302659007,21938.206662183493,1.4022534516765282,2021-02-25,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26250.38954636895,22922.675376849955,0.8389316239316235,2021-02-26,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28333.82545066877,24091.46330178845,0.8389316239316235,2021-02-27,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,30901.80652417844,25508.127508144516,0.8389316239316235,2021-02-28,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,33955.55835741131,27236.38016967835,0.8389316239316235,2021-03-01,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,37524.309924476205,29344.060478121093,0.8389316239316235,2021-03-02,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,41652.001164204776,31905.21260999536,0.8389316239316235,2021-03-03,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,46392.99695816161,35001.555417924304,0.8389316239316235,2021-03-04,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51810.81651115391,38653.044984322136,0.8389316239316235,2021-03-05,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,57977.890659982644,42887.911442795565,0.8389316239316235,2021-03-06,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,64975.68445804582,47755.608290490905,0.8389316239316235,2021-03-07,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,72894.93350743431,53318.37616906562,0.8389316239316235,2021-03-08,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,81835.88582134785,59648.60129719013,0.8389316239316235,2021-03-09,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,91908.46831027321,66828.09660377134,0.8389316239316235,2021-03-10,Italy,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,103232.30533631306,74947.99780065013,0.8389316239316235,2021-03-11,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,114220.64292311127,83863.68728807263,1.4022534516765282,2021-03-12,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,124413.40759878828,93354.4754221877,1.4022534516765282,2021-03-13,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,134009.51378752472,103216.45104068467,1.4022534516765282,2021-03-14,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,143090.61396508323,113244.4053917774,1.4022534516765282,2021-03-15,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,151708.90360802438,123226.26507558831,1.4022534516765282,2021-03-16,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,159909.21065301108,132940.65683883658,1.4022534516765282,2021-03-17,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,167732.86038627493,142155.021845974,1.4022534516765282,2021-03-18,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,175217.1220441793,150868.80457755513,1.4022534516765282,2021-03-19,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,182394.1643392325,159151.76982619002,1.4022534516765282,2021-03-20,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,189290.39640763125,167049.03877191953,1.4022534516765282,2021-03-21,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,195926.29459193503,174596.99314718408,1.4022534516765282,2021-03-22,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,202316.57712215086,181826.6607920593,1.4022534516765282,2021-03-23,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,208470.6121901525,188764.00386879372,1.4022534516765282,2021-03-24,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,214392.95319351245,195429.7314126848,1.4022534516765282,2021-03-25,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,220083.9321662812,201839.27571584226,1.4022534516765282,2021-03-26,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,225540.2687841704,208003.004922262,1.4022534516765282,2021-03-27,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,230755.6684021521,213926.61520719348,1.4022534516765282,2021-03-28,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,235721.3936120604,219611.6293529257,1.4022534516765282,2021-03-29,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,240426.80369641466,225055.94743496337,1.4022534516765282,2021-03-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11521.57532738907,12224.05258136445,1.5145562130177506,2021-01-29,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11474.852717169844,12224.05258136445,1.5145562130177506,2021-01-30,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11727.893755432482,12224.05258136445,1.5145562130177506,2021-01-31,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12086.578563149564,12224.05258136445,1.5145562130177506,2021-02-01,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12488.4212231625,12224.05258136445,1.5145562130177506,2021-02-02,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12913.479702522749,12224.05258136445,1.5145562130177506,2021-02-03,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13355.566780724952,12224.05258136445,1.5145562130177506,2021-02-04,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13812.944843090609,12551.391083607527,1.5145562130177506,2021-02-05,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14285.318268256477,12952.886162334189,1.5145562130177506,2021-02-06,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14772.861459089094,13387.881548570847,1.5145562130177506,2021-02-07,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15275.904279955968,13843.499508114619,1.5145562130177506,2021-02-08,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15794.829882448425,14315.843602298326,1.5145562130177506,2021-02-09,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,16330.04167688742,14803.923884350424,1.5145562130177506,2021-02-10,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,16881.952233043212,15307.6932346816,1.5145562130177506,2021-02-11,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,17490.088947475655,15832.999535308038,1.4022534516765282,2021-02-12,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18153.753717496347,16385.633170913734,1.4022534516765282,2021-02-13,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18864.81914162321,16970.198554132894,1.4022534516765282,2021-02-14,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19619.974212550227,17590.779973074932,1.4022534516765282,2021-02-15,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20417.75675538001,18251.19809777944,1.4022534516765282,2021-02-16,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,21257.534716199363,18955.125674824005,1.4022534516765282,2021-02-17,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,22139.132513782133,19706.151429215282,1.4022534516765282,2021-02-18,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23062.67581626621,20502.23526761393,1.4022534516765282,2021-02-19,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24028.513867377373,21341.48671759693,1.4022534516765282,2021-02-20,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25037.17221279859,22223.25144205056,1.4022534516765282,2021-02-21,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,26089.319238518856,23147.44358861751,1.4022534516765282,2021-02-22,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,27185.740160688292,24114.298360804405,1.4022534516765282,2021-02-23,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,28327.31582100315,25124.26709006209,1.4022534516765282,2021-02-24,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,29515.004813535088,26177.96313288394,1.4022534516765282,2021-02-25,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,30749.82794886596,27276.127723255333,1.4022534516765282,2021-02-26,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,32032.854545784947,28419.604963027836,1.4022534516765282,2021-02-27,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,33365.190183604536,29609.321816000116,1.4022534516765282,2021-02-28,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,34747.96535285738,30846.271260905625,1.4022534516765282,2021-03-01,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,36182.32481017243,32131.497639403366,1.4022534516765282,2021-03-02,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,37669.41744388527,33466.08358552937,1.4022534516765282,2021-03-03,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,39210.386377339484,34851.13809464429,1.4022534516765282,2021-03-04,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,40806.359228173234,36287.78542025961,1.4022534516765282,2021-03-05,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,42458.438423433865,37777.15454563802,1.4022534516765282,2021-03-06,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,44167.691315421514,39320.36899304045,1.4022534516765282,2021-03-07,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,45935.14011100413,40918.53681563284,1.4022534516765282,2021-03-08,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,47761.75152792008,42572.74063245393,1.4022534516765282,2021-03-09,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,49648.42615606716,44284.02759133706,1.4022534516765282,2021-03-10,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,51595.98737421875,46053.399162319816,1.4022534516765282,2021-03-11,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,53866.06135827595,47919.07089519164,1.2036587771203149,2021-03-12,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,56462.83501390821,49919.698979545115,1.2036587771203149,2021-03-13,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,59336.05054941057,52086.607441543536,1.2036587771203149,2021-03-14,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,62466.30871259066,54448.20295605591,1.2036587771203149,2021-03-15,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,65845.69589177499,57031.62357946376,1.2036587771203149,2021-03-16,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,69471.14621379324,59863.44073056747,1.2036587771203149,2021-03-17,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,73342.01462150703,62970.01605160867,1.2036587771203149,2021-03-18,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,77459.06026320298,66340.44446659822,1.2036587771203149,2021-03-19,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,81823.92142624162,69963.45681121729,1.2036587771203149,2021-03-20,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,86438.77230739806,73835.27420521551,1.2036587771203149,2021-03-21,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,91306.05459462227,77955.2379026486,1.2036587771203149,2021-03-22,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,96428.24422802047,82324.1733792551,1.2036587771203149,2021-03-23,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,101807.63574442957,86943.67188363173,1.2036587771203149,2021-03-24,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,107446.13648076393,91815.68929209697,1.2036587771203149,2021-03-25,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,113345.06552541415,96942.26147241287,1.2036587771203149,2021-03-26,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,119504.95457181851,102325.26620749527,1.2036587771203149,2021-03-27,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,125925.34962789672,107966.20582470938,1.2036587771203149,2021-03-28,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,132604.61205706728,113865.9997479158,1.2036587771203149,2021-03-29,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,139539.71910804464,120024.78187363356,1.2036587771203149,2021-03-30,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,9798.651079460957,6781.3687172351365,3.7328007889546337,2021-01-29,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8295.406572387961,6781.3687172351365,3.7328007889546337,2021-01-30,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7269.796602465381,6781.3687172351365,3.7328007889546337,2021-01-31,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6466.05739417278,6781.3687172351365,3.7328007889546337,2021-02-01,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5786.495511321054,6781.3687172351365,3.7328007889546337,2021-02-02,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5191.257426314718,6781.3687172351365,3.7328007889546337,2021-02-03,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4661.916434523113,6781.3687172351365,3.7328007889546337,2021-02-04,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4188.219358692556,5979.878471411082,3.7328007889546337,2021-02-05,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3763.237677762768,5332.42577217891,3.7328007889546337,2021-02-06,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3381.5725791315162,4776.965197416928,3.7328007889546337,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3038.6711377901115,4287.3385893622635,3.7328007889546337,2021-02-08,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2730.549118657537,3850.7748189817603,3.7328007889546337,2021-02-09,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2453.664112154595,3459.6900598160278,3.7328007889546337,2021-02-10,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2204.8458158606127,3108.6799714356707,3.7328007889546337,2021-02-11,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2065.5650004979766,2805.443634550731,1.6268589743589734,2021-02-12,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1984.3168037236576,2551.312081116572,1.6268589743589734,2021-02-13,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1935.4932420028647,2344.729318669622,1.6268589743589734,2021-02-14,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1907.6690051055814,2183.157585428975,1.6268589743589734,2021-02-15,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1894.9713834080649,2063.7893375361928,1.6268589743589734,2021-02-16,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1893.8715239168976,1983.8189677879511,1.6268589743589734,2021-02-17,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1901.978189983924,1940.5521640912812,1.6268589743589734,2021-02-18,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1917.550835998116,1919.4072834484439,1.6268589743589734,2021-02-19,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1939.274377297516,1912.972651101852,1.6268589743589734,2021-02-20,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1966.135981915967,1917.3501853751525,1.6268589743589734,2021-02-21,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,1997.3473029887225,1930.1613707870288,1.6268589743589734,2021-02-22,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2032.2907807737045,1949.778427553549,1.6268589743589734,2021-02-23,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2070.480757527152,1975.0083180693,1.6268589743589734,2021-02-24,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2111.534397316421,2004.9449191167998,1.6268589743589734,2021-02-25,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2155.149766140165,2038.8876234228067,1.6268589743589734,2021-02-26,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2201.089032343948,2076.2897170008687,1.6268589743589734,2021-02-27,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2249.165474477055,2116.7225016524526,1.6268589743589734,2021-02-28,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2299.2333610347323,2159.849081373311,1.6268589743589734,2021-03-01,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2351.179992352645,2205.4046830274456,1.6268589743589734,2021-03-02,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2404.919408959775,2253.181633232106,1.6268589743589734,2021-03-03,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2460.387387994873,2303.017774757599,1.6268589743589734,2021-03-04,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2517.537437834682,2354.7874421425304,1.6268589743589734,2021-03-05,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2576.337584206473,2408.394378122891,1.6268589743589734,2021-03-06,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2636.767786340336,2463.766136960502,1.6268589743589734,2021-03-07,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2698.8178386741524,2520.8496337661336,1.6268589743589734,2021-03-08,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2762.4856714718812,2579.6075879260243,1.6268589743589734,2021-03-09,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2827.7759822139565,2640.015669819479,1.6268589743589734,2021-03-10,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2894.6991147972967,2702.060202219825,1.6268589743589734,2021-03-11,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,3005.729915860061,2771.80198479488,1.1075871137409594,2021-03-12,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,3158.973197149761,2855.035643786777,1.1075871137409594,2021-03-13,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,3346.1618692497705,2956.377655630982,1.1075871137409594,2021-03-14,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,3564.702368114331,3080.075445551008,1.1075871137409594,2021-03-15,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,3814.204915271333,3230.321051808073,1.1075871137409594,2021-03-16,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,4095.2912573118956,3411.39466253635,1.1075871137409594,2021-03-17,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,4409.173299503992,3627.7481174944487,1.1075871137409594,2021-03-18,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,4757.495280229808,3878.000312404413,1.1075871137409594,2021-03-19,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,5142.271446347862,4161.328633718427,1.1075871137409594,2021-03-20,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,5565.860117129101,4478.428383415475,1.1075871137409594,2021-03-21,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,6030.955465720749,4830.750254502105,1.1075871137409594,2021-03-22,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,6540.588930978078,5220.233685317355,1.1075871137409594,2021-03-23,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,7098.137078789543,5649.211659814161,1.1075871137409594,2021-03-24,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,7707.3343779106535,6120.37752815797,1.1075871137409594,2021-03-25,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,8372.289906972637,6636.776760549804,1.1075871137409594,2021-03-26,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,9097.507492119184,7201.810481374278,1.1075871137409594,2021-03-27,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,9887.9088553367,7819.246015403935,1.1075871137409594,2021-03-28,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,10748.859525617308,8493.232309674871,1.1075871137409594,2021-03-29,Italy,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,11686.197341256904,9228.31922542899,1.1075871137409594,2021-03-30,Italy,,Plan 6
2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281955,4.120867850098619,2021-01-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281955,4.120867850098619,2021-01-30,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281955,4.120867850098619,2021-01-31,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9762.166567061038,9896.808930281955,4.120867850098619,2021-02-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9623.740650879,9896.808930281955,4.120867850098619,2021-02-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9498.702084299406,9896.808930281955,4.120867850098619,2021-02-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9378.850015983657,9896.808930281955,4.120867850098619,2021-02-04,Italy,,Implemented plan
