C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,78.00999999999998,2020-11-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,78.00999999999998,2020-11-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,78.00999999999998,2020-11-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,78.00999999999998,2020-11-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,78.00999999999998,2020-11-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,78.00999999999998,2020-11-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,78.00999999999998,2020-11-21,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1181.3178752812562,1786.5307270216863,62.01,2020-11-22,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1047.3449988732266,1573.2059837509446,62.01,2020-11-23,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,930.4953466940628,1386.9403480650085,62.01,2020-11-24,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,827.9217538426664,1224.500538410471,62.01,2020-11-25,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,737.489943453745,1082.9834956727934,62.01,2020-11-26,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,657.5135219923653,959.8039308949824,62.01,2020-11-27,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,586.6162510497156,852.6713844552913,62.01,2020-11-28,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,523.6514862497328,758.7190431650736,62.01,2020-11-29,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,467.6500360717645,675.905477050579,62.01,2020-11-30,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,417.7838409563264,602.6609762309023,62.01,2020-12-01,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,373.3393971794361,537.7206395647265,62.01,2020-12-02,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,333.6976644270562,480.03602827519967,62.01,2020-12-03,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,298.31851521995173,428.72245587914045,62.01,2020-12-04,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,266.7284736451792,383.02420196420667,62.01,2020-12-05,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,239.6330423701509,342.45013855283787,57.01,2020-12-06,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,215.9312158065428,306.49030708637764,57.01,2020-12-07,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,194.9676379964806,274.65942094925674,57.01,2020-12-08,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,176.299189332974,246.5108198283336,57.01,2020-12-09,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,159.5975455730056,221.63937427775497,57.01,2020-12-10,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,144.6049395793536,199.68029204338384,57.01,2020-12-11,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,131.11165376499034,180.30646063192825,57.01,2020-12-12,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,123.07265268021402,163.6549763905087,29.0,2020-12-13,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,117.87792793864443,149.6473638379518,29.0,2020-12-14,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,114.37926939992504,138.1347397527296,29.0,2020-12-15,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,112.018317918786,128.95175812213128,29.0,2020-12-16,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,110.48333219211904,121.9354419248618,29.0,2020-12-17,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,109.57603856799793,116.93131320895382,29.0,2020-12-18,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,109.15815720718798,113.79509941498208,29.0,2020-12-19,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,111.74655055408952,112.17708482553569,14.0,2020-12-20,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,116.65093303777678,112.00179983969748,14.0,2020-12-21,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,123.35590376226136,113.28417617717407,14.0,2020-12-22,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,131.69523492757472,116.09516432128676,14.0,2020-12-23,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,141.64208109542025,120.5464141646155,14.0,2020-12-24,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,153.23578380672262,126.78352062729049,14.0,2020-12-25,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,166.55590031589094,134.98319821424803,14.0,2020-12-26,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,181.71260544388352,144.97834891278998,14.0,2020-12-27,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,198.8430568035629,156.72008087933088,14.0,2020-12-28,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,218.11028479987883,170.25642102756197,14.0,2020-12-29,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,239.7033050727707,185.6861453340185,14.0,2020-12-30,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,263.8380504704777,203.14271238759807,14.0,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19313.45054010513,12676.948061631914,78.00999999999998,2020-11-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,78.00999999999998,2020-11-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,78.00999999999998,2020-11-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,78.00999999999998,2020-11-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,78.00999999999998,2020-11-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297063,12676.948061631914,78.00999999999998,2020-11-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,78.00999999999998,2020-11-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,78.00999999999998,2020-11-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,78.00999999999998,2020-11-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,78.00999999999998,2020-11-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,78.00999999999998,2020-11-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,78.00999999999998,2020-11-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3734.955148009232,5673.906529751389,78.00999999999998,2020-11-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,78.00999999999998,2020-11-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,78.00999999999998,2020-11-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,78.00999999999998,2020-11-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,78.00999999999998,2020-11-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,78.00999999999998,2020-11-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,78.00999999999998,2020-11-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,78.00999999999998,2020-11-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,78.00999999999998,2020-11-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,78.00999999999998,2020-11-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,78.00999999999998,2020-11-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,78.00999999999998,2020-11-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,78.00999999999998,2020-11-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,78.00999999999998,2020-11-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054704,78.00999999999998,2020-11-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,78.00999999999998,2020-11-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,478.6576514446479,726.563665831962,73.00999999999998,2020-11-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,421.6290834542472,639.1265069967013,73.00999999999998,2020-11-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,371.5527627140752,562.3400154455736,73.00999999999998,2020-12-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,327.5250100106135,494.9218489476135,73.00999999999998,2020-12-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,288.78197700685206,435.7392528959393,73.00999999999998,2020-12-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,254.66818883682944,383.79337236584473,73.00999999999998,2020-12-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,224.61644413527745,338.2044453717918,73.00999999999998,2020-12-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,198.13343874120903,298.1295578427292,73.00999999999998,2020-12-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,174.78869374908805,262.8666450277064,73.00999999999998,2020-12-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,154.20564830727537,231.8170572553064,73.00999999999998,2020-12-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,136.05430713896556,204.46409970221387,73.00999999999998,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,120.04507328136202,180.35882774142948,73.00999999999998,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,105.92351845683903,159.10958911571666,73.00999999999998,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,93.46591311359288,140.3737989697617,73.00999999999998,2020-12-12,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,83.20081989981522,123.95485342099116,57.01,2020-12-13,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,74.46290603423695,109.62259803315528,57.01,2020-12-14,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,66.88385567586849,97.1480562286686,57.01,2020-12-15,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,60.233013337360894,86.31644282843935,57.01,2020-12-16,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,54.350635898653344,76.93152320233811,57.01,2020-12-17,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,49.11807684698182,68.81646011521565,57.01,2020-12-18,Italy,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,44.4431235771676,61.8132044671549,57.01,2020-12-19,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,41.65644696197765,55.87829404746382,29.0,2020-12-20,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,39.85349905293873,50.934093050135495,29.0,2020-12-21,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,38.63649737026889,46.89875614933555,29.0,2020-12-22,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37.81218113738269,43.69578012076725,29.0,2020-12-23,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37.27274153355352,41.25608092575299,29.0,2020-12-24,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,36.9496507241732,39.51773433678032,29.0,2020-12-25,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,36.79513787514278,38.425164950776775,29.0,2020-12-26,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,36.77404412771493,37.72767883159639,29.0,2020-12-27,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,36.85971126951176,37.2999948625354,29.0,2020-12-28,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37.03158341246313,37.07072143999172,29.0,2020-12-29,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37.27364370055557,36.993787520444975,29.0,2020-12-30,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,37.573321895193374,37.03672757210781,29.0,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19313.45054010513,12676.948061631914,78.00999999999998,2020-11-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,78.00999999999998,2020-11-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,78.00999999999998,2020-11-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,78.00999999999998,2020-11-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,78.00999999999998,2020-11-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297063,12676.948061631914,78.00999999999998,2020-11-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,78.00999999999998,2020-11-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,78.00999999999998,2020-11-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,78.00999999999998,2020-11-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,78.00999999999998,2020-11-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,78.00999999999998,2020-11-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,78.00999999999998,2020-11-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3734.955148009232,5673.906529751389,78.00999999999998,2020-11-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,78.00999999999998,2020-11-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,78.00999999999998,2020-11-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,78.00999999999998,2020-11-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,78.00999999999998,2020-11-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,78.00999999999998,2020-11-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,78.00999999999998,2020-11-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,78.00999999999998,2020-11-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,78.00999999999998,2020-11-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,78.00999999999998,2020-11-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,78.00999999999998,2020-11-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,78.00999999999998,2020-11-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,78.00999999999998,2020-11-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,78.00999999999998,2020-11-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054704,78.00999999999998,2020-11-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,78.00999999999998,2020-11-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,478.6576514446479,726.563665831962,73.00999999999998,2020-11-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,421.6290834542472,639.1265069967013,73.00999999999998,2020-11-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,371.5527627140752,562.3400154455736,73.00999999999998,2020-12-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,327.5250100106135,494.9218489476135,73.00999999999998,2020-12-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,288.78197700685206,435.7392528959393,73.00999999999998,2020-12-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,254.66818883682944,383.79337236584473,73.00999999999998,2020-12-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,224.61644413527745,338.2044453717918,73.00999999999998,2020-12-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,198.13343874120903,298.1295578427292,73.00999999999998,2020-12-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,174.78869374908805,262.8666450277064,73.00999999999998,2020-12-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,154.20564830727537,231.8170572553064,73.00999999999998,2020-12-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,136.05430713896556,204.46409970221387,73.00999999999998,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,120.04507328136202,180.35882774142948,73.00999999999998,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,105.92351845683903,159.10958911571666,73.00999999999998,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,93.46591311359288,140.3737989697617,73.00999999999998,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.39316112122154,123.83947359547776,78.00999999999998,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.58835562955134,109.23942529268685,78.00999999999998,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.92406258335117,96.3420559035548,78.00999999999998,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.27713478478198,84.94531699581428,78.00999999999998,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.533736037160175,74.87226881807115,78.00999999999998,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.59067592685143,65.96757702807294,78.00999999999998,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.355334130299006,58.09463717331666,78.00999999999998,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.77887670932412,51.14973940018847,73.00999999999998,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,29.76443154899915,45.032035960109575,73.00999999999998,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,26.236409122570556,39.64808546571235,73.00999999999998,2020-12-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,23.132442016976384,34.913129356025834,73.00999999999998,2020-12-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20.39958455092304,30.751107715134808,73.00999999999998,2020-12-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,17.992234691227146,27.094187538617053,73.00999999999998,2020-12-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,15.870810941383414,23.882112797343407,73.00999999999998,2020-12-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14.000802493399188,21.056673623639835,73.00999999999998,2020-12-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12.352032470399088,18.569188040982688,73.00999999999998,2020-12-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10.89806024962974,16.377995344848287,73.00999999999998,2020-12-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9.615684081705652,14.447029925523896,73.00999999999998,2020-12-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,8.484520812119268,12.74487796283764,73.00999999999998,2020-12-31,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,2,2,4,21721.22425910113,19522.92809269355,74.00999999999998,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,74.00999999999998,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,74.00999999999998,2020-11-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19314.53595522291,19522.92809269355,74.00999999999998,2020-11-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,18949.678685187824,19522.92809269355,74.00999999999998,2020-11-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18498.606830407505,19522.92809269355,74.00999999999998,2020-11-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18009.80205558796,19522.92809269355,74.00999999999998,2020-11-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,17503.864774380858,18920.448166304937,74.00999999999998,2020-11-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16991.33066442676,18431.73806381211,74.00999999999998,2020-11-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16478.510804019115,17963.761395604706,74.00999999999998,2020-11-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15969.58158806458,17485.910771724943,74.00999999999998,2020-11-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15467.4428598877,16988.448510967784,74.00999999999998,2020-11-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14974.139080711224,16484.95311815403,74.00999999999998,2020-11-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14491.104820159671,15982.282084521416,74.00999999999998,2020-11-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14019.32641173401,15484.49088985758,74.00999999999998,2020-11-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13559.45608712831,14994.22309310066,74.00999999999998,2020-11-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13111.895533585524,14513.278054467288,74.00999999999998,2020-11-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12676.858100841037,14042.888984863925,74.00999999999998,2020-11-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12254.415637821898,13583.88509599738,74.00999999999998,2020-11-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11844.533968267478,13136.798651362562,74.00999999999998,2020-11-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11447.099825901229,12701.940795039927,74.00999999999998,2020-11-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11061.941365551787,12279.457217013894,74.00999999999998,2020-11-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10688.843864173334,11869.369756591756,74.00999999999998,2020-11-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10327.561720580126,11471.607783305271,74.00999999999998,2020-11-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9977.827634724144,11086.032002431428,74.00999999999998,2020-11-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9639.359646846153,10712.452575149178,74.00999999999998,2020-11-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9311.866513819205,10350.642938799425,74.00999999999998,2020-11-27,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8995.05182294593,10000.350366948667,74.00999999999998,2020-11-28,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8688.617135235332,9661.304048332033,74.00999999999998,2020-11-29,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8392.264380427321,9333.221264939744,74.00999999999998,2020-11-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8105.697662740256,9015.812113819762,74.00999999999998,2020-12-01,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7828.624621664811,8708.783111954142,74.00999999999998,2020-12-02,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7560.757444673172,8411.839940215146,74.00999999999998,2020-12-03,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7301.813596363978,8124.689523435829,74.00999999999998,2020-12-04,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7051.516422568402,7847.041609096182,74.00999999999998,2020-12-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6809.595464948821,7578.609941912394,74.00999999999998,2020-12-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6575.786741596512,7319.113136365136,74.00999999999998,2020-12-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6349.83284777346,7068.275305655595,74.00999999999998,2020-12-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6131.483213879897,6825.826533114892,74.00999999999998,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5920.4939636298295,6591.503178680128,74.00999999999998,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5716.627957673883,6365.048087438687,74.00999999999998,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5519.654743707081,6146.210704744211,74.00999999999998,2020-12-12,Italy,,Implemented plan
