C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,1,4,2,3,2,4,0.7424744486452112,1.2339165995309318,0.1803534523809513,2020-11-02,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.6486129281021826,1.049517180656524,0.1803534523809513,2020-11-03,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.5683582647810765,0.8995386675931455,0.1803534523809513,2020-11-04,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.4992389999288413,0.7779103096852323,0.1803534523809513,2020-11-05,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.4402294287282198,0.6768680400471973,0.1412463095238085,2020-11-06,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3892645782434898,0.59163930318781,0.1412463095238085,2020-11-07,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3449087977154774,0.5190124923063569,0.1412463095238085,2020-11-08,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3060930013327519,0.4566722855474343,0.1412463095238085,2020-11-09,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2719847498209132,0.4028682600786815,0.1412463095238085,2020-11-10,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2419166128013083,0.356233738367286,0.1412463095238085,2020-11-11,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2153424065124565,0.3156770821649453,0.1412463095238085,2020-11-12,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1918082320442792,0.2801883397815252,0.1412463095238085,2020-11-13,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1709322097587408,0.24899800142656098,0.1412463095238085,2020-11-14,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1523897603059274,0.2214952817966253,0.1412463095238085,2020-11-15,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1359026359992875,0.1971823724632733,0.1412463095238085,2020-11-16,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1212305811998981,0.1756460626602711,0.1412463095238085,2020-11-17,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,3393.576376870172,2325.086949246589,0.1412463095238085,2020-09-18,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2868.1766158573732,2325.086949246589,0.1412463095238085,2020-09-19,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2503.475524558755,2325.086949246589,0.1412463095238085,2020-09-20,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2214.9749618468504,2325.086949246589,0.1412463095238085,2020-09-21,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1970.5537537183486,2325.086949246589,0.1412463095238085,2020-09-22,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1756.966738421637,2325.086949246589,0.1412463095238085,2020-09-23,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1567.8846734529818,2325.086949246589,0.1412463095238085,2020-09-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1403.7174445975695,2040.8213874933595,0.1238653571428562,2020-09-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1258.9455578147956,1810.9312363444199,0.1238653571428562,2020-09-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1130.3019032543355,1614.7635761580746,0.1238653571428562,2020-09-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1015.5226944594364,1443.4132522455866,0.1238653571428562,2020-09-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,912.863261111288,1292.314610444578,0.1238653571428562,2020-09-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,820.8948804360962,1158.5900593037866,0.1238653571428562,2020-09-30,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,738.4085922218035,1040.093476270761,0.1238653571428562,2020-10-01,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,664.3624828981802,934.4713388851337,0.1238653571428562,2020-10-02,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,597.8485189630862,840.0289047634607,0.1238653571428562,2020-10-03,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,538.0693880164961,755.424259729484,0.1238653571428562,2020-10-04,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,484.3211848001863,679.5383297781624,0.1238653571428562,2020-10-05,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,435.9798936040594,611.4121344199867,0.1238653571428562,2020-10-06,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,392.4905424251911,550.2115147041433,0.1238653571428562,2020-10-07,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,353.3582972170311,495.20432970346155,0.1238653571428562,2020-10-08,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,318.14105079010346,445.7441251165934,0.1238653571428562,2020-10-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,286.443165659381,401.25764607320696,0.1238653571428562,2020-10-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,257.910133123164,361.23489537415946,0.1238653571428562,2020-10-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,232.2239712966293,325.22100773079416,0.1238653571428562,2020-10-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,209.09922823825408,292.80948410710783,0.1238653571428562,2020-10-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,188.27948734671284,263.6364762387537,0.1238653571428562,2020-10-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,169.53429486727146,237.3759044745023,0.1238653571428562,2020-10-15,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,157.81205606779795,214.47176237131583,0.0505394642857138,2020-10-16,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,149.83005826341733,194.9556041718924,0.0505394642857138,2020-10-17,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,144.10640178905564,178.69792826701982,0.0505394642857138,2020-10-18,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,139.89837073281808,165.5085567579039,0.0505394642857138,2020-10-19,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,136.78132198792625,155.17742729357138,0.0505394642857138,2020-10-20,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,134.4820981563861,147.49208598066753,0.0505394642857138,2020-10-21,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,132.80999796218134,142.24575785136895,0.0505394642857138,2020-10-22,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,131.62522240894043,138.50478161438932,0.0505394642857138,2020-10-23,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.82240286935522,135.7894022723804,0.0505394642857138,2020-10-24,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.3208064606658,133.8200315111819,0.0505394642857138,2020-10-25,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.05791760413626,132.41425249279877,0.0505394642857138,2020-10-26,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,129.9849609019913,131.44334376623664,0.0505394642857138,2020-10-27,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.06366068959343,130.81213841383766,0.0505394642857138,2020-10-28,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.26384208488662,130.44840185993843,0.0505394642857138,2020-10-29,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.56162710851163,130.2964596741629,0.0505394642857138,2020-10-30,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,130.93806261323735,130.31298249471752,0.0505394642857138,2020-10-31,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,131.37806884844915,130.46401997868654,0.0505394642857138,2020-11-01,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,131.86962126605886,130.7228347875326,0.0505394642857138,2020-11-02,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,132.40311706891583,131.06828566852184,0.0505394642857138,2020-11-03,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,132.970877332973,131.48360233186176,0.0505394642857138,2020-11-04,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,133.5667549548328,131.95544702756837,0.0505394642857138,2020-11-05,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,138.43048990971678,133.07957028488337,0.0,2020-11-06,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,148.407525302628,135.57520781193918,0.0,2020-11-07,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,162.45957335928313,140.01542274205832,0.0,2020-11-08,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,180.50796791089303,146.96375797703462,0.0,2020-11-09,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,202.86314584956287,157.0294763742699,0.0,2020-11-10,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,230.04846084214557,170.89770258986601,0.0,2020-11-11,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,262.75294563675516,189.3528726872835,0.0,2020-11-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,301.82768691537984,212.69532940237823,0.0,2020-11-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,348.29918399929727,241.2512806447596,0.0,2020-11-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,403.39171382239186,275.6701578537751,0.0,2020-11-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,468.556523716566,316.81995154029977,0.0,2020-11-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,545.5076225175744,365.76916249287285,0.0,2020-11-17,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3423.1896324297304,2400.7162114618413,0.1238653571428562,2020-09-18,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2921.0733258840887,2400.7162114618413,0.1238653571428562,2020-09-19,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2573.823904551224,2400.7162114618413,0.1238653571428562,2020-09-20,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2298.129625734416,2400.7162114618413,0.1238653571428562,2020-09-21,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2062.868103568365,2400.7162114618413,0.1238653571428562,2020-09-22,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1855.5417773487168,2400.7162114618413,0.1238653571428562,2020-09-23,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1670.3871107163463,2400.7162114618413,0.1238653571428562,2020-09-24,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1504.1541534681546,2126.5682858959017,0.1238653571428562,2020-09-25,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1354.600482695405,1902.7864511546609,0.1238653571428562,2020-09-26,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1219.9470440437042,1709.3754710821586,0.1238653571428562,2020-09-27,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1098.6752493627278,1538.024845886203,0.1238653571428562,2020-09-28,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,989.4458997802304,1384.678816773612,0.1238653571428562,2020-09-29,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,891.0620552614317,1246.8959993325716,0.1238653571428562,2020-09-30,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,802.4482437589148,1122.9047326243672,0.1238653571428562,2020-10-01,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,747.8966013030151,1014.8679394579184,0.0505394642857138,2020-10-02,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,711.1035704266474,922.93980913381,0.0505394642857138,2020-10-03,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,684.8640606518286,846.4993829349709,0.0505394642857138,2020-10-04,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,665.6415877779317,784.6374312799999,0.0505394642857138,2020-10-05,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,651.4459031479294,736.3517174753854,0.0505394642857138,2020-10-06,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,641.0084888192199,700.6297794122122,0.0505394642857138,2020-10-07,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,633.4476722554651,676.4868406260055,0.0505394642857138,2020-10-08,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,621.3400784641567,658.4073373633113,0.0743296428571422,2020-10-09,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,607.0988425922096,643.5495191012487,0.0743296428571422,2020-10-10,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,591.7404783555862,630.2461502017857,0.0743296428571422,2020-10-11,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,575.7760779751776,617.4082202299635,0.0743296428571422,2020-10-12,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,559.5107544253042,604.2746275553027,0.0743296428571422,2020-10-13,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,543.1497324959669,590.2948052234095,0.0743296428571422,2020-10-14,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,526.8399227328628,575.0651267201805,0.0743296428571422,2020-10-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,516.3225662116796,560.0626249698266,0.0505394642857138,2020-10-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,509.14399065703486,546.0690746933732,0.0505394642857138,2020-10-17,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,504.1731989041665,533.5594633431704,0.0505394642857138,2020-10-18,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,500.7988420335108,522.8484296372179,0.0505394642857138,2020-10-19,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,498.63674647402166,514.1521427870347,0.0505394642857138,2020-10-20,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,497.41832319261465,507.61908431512734,0.0505394642857138,2020-10-21,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,496.94383516651965,503.3482146627925,0.0505394642857138,2020-10-22,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,497.059868936129,500.59640076628534,0.0505394642857138,2020-10-23,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,497.6466069889012,498.95391738512336,0.0505394642857138,2020-10-24,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,498.6096268706265,498.1591213803319,0.0505394642857138,2020-10-25,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,499.87410526232696,498.02701612730567,0.0505394642857138,2020-10-26,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,501.3805450260475,498.41898734902367,0.0505394642857138,2020-10-27,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,503.0815133298757,499.2280145114895,0.0505394642857138,2020-10-28,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,504.9391206562395,500.37019815287806,0.0505394642857138,2020-10-29,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,506.9230528821093,501.77922443087533,0.0505394642857138,2020-10-30,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,509.0090240847372,503.4024268731376,0.0505394642857138,2020-10-31,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,511.1775559165075,505.1978453082634,0.0505394642857138,2020-11-01,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,513.4130109424249,507.1319746911345,0.0505394642857138,2020-11-02,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,515.7028226974359,509.1780143584757,0.0505394642857138,2020-11-03,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,518.0368826993915,511.314495696978,0.0505394642857138,2020-11-04,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,520.4070531651246,513.5242003411042,0.0505394642857138,2020-11-05,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,539.3007984928312,518.1495925712077,0.0,2020-11-06,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,578.0401643828537,528.0111840423671,0.0,2020-11-07,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,632.5760552343069,545.3538268020527,0.0,2020-11-08,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,702.5827934396658,572.3780814445157,0.0,2020-11-09,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,789.2401909621553,611.4548483394756,0.0,2020-11-10,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,894.5467984995993,665.2419791680768,0.0,2020-11-11,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1021.1333568840387,736.7743082707788,0.0,2020-11-12,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1172.2447535289407,827.1948732759372,0.0,2020-11-13,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1351.7866881293296,937.7300909540053,0.0,2020-11-14,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1564.4055759172186,1070.8485939087066,0.0,2020-11-15,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1815.5925877928878,1229.8499931020244,0.0,2020-11-16,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2111.810083418664,1418.7885491672396,0.0,2020-11-17,Israel,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,3328.298875005353,2165.2269425810982,0.2537879761904751,2020-09-18,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,2752.6393479967937,2165.2269425810982,0.2537879761904751,2020-09-19,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,2351.552831134058,2165.2269425810982,0.2537879761904751,2020-09-20,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,2037.6339990555966,2165.2269425810982,0.2537879761904751,2020-09-21,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,1776.2562967098795,2165.2269425810982,0.2537879761904751,2020-09-22,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,1552.2766961403104,2165.2269425810982,0.2537879761904751,2020-09-23,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,1357.930552025693,2165.2269425810982,0.2537879761904751,2020-09-24,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1200.0464123737847,1861.1908764908746,0.1238653571428562,2020-09-25,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1066.450935633487,1620.3068175818298,0.1238653571428562,2020-09-26,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,950.9594381452788,1420.2220471548615,0.1238653571428562,2020-09-27,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,849.9211050349554,1250.5487765804844,0.1238653571428562,2020-09-28,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,760.8788158418538,1105.4948507421948,0.1238653571428562,2020-09-29,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,682.0198145053761,981.1724390800612,0.1238653571428562,2020-09-30,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,611.9282397094731,874.6006801777443,0.1238653571428562,2020-10-01,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,549.4588971187463,781.6596065698816,0.1238653571428562,2020-10-02,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,493.6641510752588,699.8329230615633,0.1238653571428562,2020-10-03,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,443.74696296090684,627.3739980352244,0.1238653571428562,2020-10-04,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,399.0284933053392,562.9607677881362,0.1238653571428562,2020-10-05,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,358.9246931303175,505.5387502579168,0.1238653571428562,2020-10-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,322.9288653524017,454.2400432360634,0.1238653571428562,2020-10-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,290.5983783869009,408.3357773328388,0.1238653571428562,2020-10-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,261.5443537423734,367.2051282790712,0.1238653571428562,2020-10-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,235.42352888101087,330.31361082275004,0.1238653571428562,2020-10-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,211.9317353413186,297.19714973423754,0.1238653571428562,2020-10-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,190.7986011414119,267.45002228224786,0.1238653571428562,2020-10-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,171.78317764598125,240.7155200701998,0.1238653571428562,2020-10-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,154.6702932498716,216.6785811984098,0.1238653571428562,2020-10-14,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,139.2674743163286,195.05988061689945,0.1238653571428562,2020-10-15,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,127.3931603168845,175.89542441325818,0.0867135714285707,2020-10-16,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,117.66287235646145,159.07247348117968,0.0867135714285707,2020-10-17,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,109.38646038306531,144.42314848714355,0.0867135714285707,2020-10-18,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,102.1759220874705,131.76276576515187,0.0867135714285707,2020-10-19,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,95.78713283491786,120.90618793499996,0.0867135714285707,2020-10-20,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,90.05304391366991,111.6751523155426,0.0867135714285707,2020-10-21,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,84.8529919514952,103.90165483485212,0.0867135714285707,2020-10-22,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,81.4187653838542,97.33388413013347,0.0505394642857138,2020-10-23,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,79.00542930014015,91.81139226494473,0.0505394642857138,2020-10-24,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,77.25912238953171,87.22177255158279,0.0505394642857138,2020-10-25,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,75.98731919424876,83.48054356683681,0.0505394642857138,2020-10-26,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,75.07035079785726,80.52100327582819,0.0505394642857138,2020-10-27,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,74.42608687070803,78.28858084111934,0.0505394642857138,2020-10-28,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.99461796214327,76.73738455692619,0.0505394642857138,2020-10-29,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.73072081879181,75.639092476203,0.0505394642857138,2020-10-30,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.599598060561,74.86683087054884,0.0505394642857138,2020-10-31,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.57416767211613,74.3404087680609,0.0505394642857138,2020-11-01,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.63319508317419,74.00410532362166,0.0505394642857138,2020-11-02,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.75994245449449,73.8169041317127,0.0505394642857138,2020-11-03,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.94116352272431,73.74762936771505,0.0505394642857138,2020-11-04,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,74.16634262083662,73.77216146181408,0.0505394642857138,2020-11-05,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,76.79359089820007,74.20971433030097,0.0,2020-11-06,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,82.27320296073994,75.44880074461227,0.0,2020-11-07,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,90.01973871333915,77.79816803621554,0.0,2020-11-08,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,99.98578788716598,81.56282415107152,0.0,2020-11-09,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,112.34188152011507,87.07452973187445,0.0,2020-11-10,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,127.37756591990782,94.7083015029007,0.0,2020-11-11,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,145.47484339033974,104.89523018425824,0.0,2020-11-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,167.10609094596862,117.79701590536804,0.0,2020-11-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,192.8415154280363,133.59248911498182,0.0,2020-11-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,223.36167620534053,152.64133732812485,0.0,2020-11-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,259.47386490022035,175.42534832998973,0.0,2020-11-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,302.13222876178776,202.53825507880012,0.0,2020-11-17,Israel,,Plan 5
3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.174332334813,0.455222351190475,2020-09-18,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,3057.6123645548932,2603.174332334813,0.455222351190475,2020-09-19,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.174332334813,0.455222351190475,2020-09-20,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2518.443392996616,2603.174332334813,0.455222351190475,2020-09-21,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2310.991751520903,2603.174332334813,0.455222351190475,2020-09-22,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2124.430594677533,2603.174332334813,0.455222351190475,2020-09-23,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,1954.2036777049263,2603.174332334813,0.455222351190475,2020-09-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1790.8160029067972,2359.167566288742,0.455222351190475,2020-09-25,Israel,,Implemented plan
