,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
587,3,0,2,4,2,1,0,4,2,3,2,4,326.6709286577344,307.9815601385038,0.14124630952380854,2021-02-17,Argentina,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,335.51107874795053,313.6956326281925,0.14124630952380854,2021-02-18,Argentina,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,345.1067629693319,320.5318929092386,0.14124630952380854,2021-02-19,Argentina,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,355.40257236893694,328.34903735665773,0.14124630952380854,2021-02-20,Argentina,,Plan 10
591,3,0,2,4,2,1,0,4,2,3,2,4,366.35668658570137,337.0394211034304,0.14124630952380854,2021-02-21,Argentina,,Plan 10
592,3,0,2,4,2,1,0,4,2,3,2,4,377.93818729103947,346.52072146124317,0.14124630952380854,2021-02-22,Argentina,,Plan 10
593,3,0,2,4,2,1,0,4,2,3,2,4,390.12497123272533,356.7301696933458,0.14124630952380854,2021-02-23,Argentina,,Plan 10
594,3,0,2,4,2,1,0,4,2,3,2,4,402.902137898072,367.6203424419654,0.14124630952380854,2021-02-24,Argentina,,Plan 10
595,3,0,2,4,2,1,0,4,2,3,2,4,416.2607202906759,379.15600551949757,0.14124630952380854,2021-02-25,Argentina,,Plan 10
596,3,0,2,4,2,1,0,4,2,3,2,4,430.1966807743458,391.31170806307097,0.14124630952380854,2021-02-26,Argentina,,Plan 10
597,3,0,2,4,2,1,0,4,2,3,2,4,444.7101138359534,404.0699282726447,0.14124630952380854,2021-02-27,Argentina,,Plan 10
598,3,0,2,4,2,0,0,4,2,3,2,4,461.65609333621,417.68412923700316,0.12386535714285621,2021-02-28,Argentina,,Plan 10
599,3,0,2,4,2,0,0,4,2,3,2,4,480.8014251609053,432.37887750412676,0.12386535714285621,2021-03-01,Argentina,,Plan 10
600,3,0,2,4,2,0,0,4,2,3,2,4,501.8331636942873,448.33719071292137,0.12386535714285621,2021-03-02,Argentina,,Plan 10
601,3,0,2,4,2,0,0,4,2,3,2,4,524.6319417922658,465.7271626978062,0.12386535714285621,2021-03-03,Argentina,,Plan 10
602,3,0,2,4,2,0,0,4,2,3,2,4,549.1541634494301,484.711940291914,0.12386535714285621,2021-03-04,Argentina,,Plan 10
603,3,0,2,4,2,0,0,4,2,3,2,4,575.391826114569,505.4541039119458,0.12386535714285621,2021-03-05,Argentina,,Plan 10
604,3,0,2,4,2,0,0,4,2,3,2,4,603.3579521299995,528.1180808110954,0.12386535714285621,2021-03-06,Argentina,,Plan 10
605,3,0,2,4,2,0,0,4,2,3,2,4,633.080680619199,552.607307565808,0.12386535714285621,2021-03-07,Argentina,,Plan 10
606,3,0,2,4,2,0,0,4,2,3,2,4,664.6004225272129,578.8643071895663,0.12386535714285621,2021-03-08,Argentina,,Plan 10
607,3,0,2,4,2,0,0,4,2,3,2,4,697.9682281700307,606.8836021146724,0.12386535714285621,2021-03-09,Argentina,,Plan 10
608,3,0,2,4,2,0,0,4,2,3,2,4,733.2447170910363,636.6854271573538,0.12386535714285621,2021-03-10,Argentina,,Plan 10
609,3,0,2,4,2,0,0,4,2,3,2,4,770.4993259132008,668.3061646521783,0.12386535714285621,2021-03-11,Argentina,,Plan 10
610,3,2,2,4,2,2,2,3,2,2,2,3,10082.741770737783,9685.1422190824,0.4558089583333321,2021-01-10,Argentina,,Implemented plan
611,3,2,2,4,2,2,2,3,2,2,2,3,9686.430660228654,9685.1422190824,0.4558089583333321,2021-01-11,Argentina,,Implemented plan
612,3,2,2,4,2,2,2,3,2,2,2,3,9581.405240829761,9685.1422190824,0.4558089583333321,2021-01-12,Argentina,,Implemented plan
613,3,2,2,4,2,2,2,3,2,2,2,3,9571.585002779988,9685.1422190824,0.4558089583333321,2021-01-13,Argentina,,Implemented plan
614,3,2,2,4,2,2,2,3,2,2,2,3,9592.687757993705,9685.1422190824,0.4558089583333321,2021-01-14,Argentina,,Implemented plan
615,3,2,2,4,2,2,2,3,2,2,2,3,9623.634838165217,9685.1422190824,0.4558089583333321,2021-01-15,Argentina,,Implemented plan
616,3,2,2,4,2,2,2,3,2,2,2,3,9657.510262841692,9685.1422190824,0.4558089583333321,2021-01-16,Argentina,,Implemented plan
617,3,2,2,4,2,2,2,3,2,2,2,3,9692.041259917787,9629.327860393829,0.4558089583333321,2021-01-17,Argentina,,Implemented plan
618,3,2,2,4,2,2,2,3,2,2,2,3,9726.477237229601,9635.048799965394,0.4558089583333321,2021-01-18,Argentina,,Implemented plan
619,3,2,2,4,2,2,2,3,2,2,2,3,9760.56686033224,9660.643317037175,0.4558089583333321,2021-01-19,Argentina,,Implemented plan
620,3,2,2,4,2,2,2,3,2,2,2,3,9794.222462339567,9692.448668402829,0.4558089583333321,2021-01-20,Argentina,,Implemented plan
621,3,2,2,4,2,2,2,3,2,2,2,3,9827.410142093151,9725.980437559894,0.4558089583333321,2021-01-21,Argentina,,Implemented plan
622,3,2,2,4,2,2,2,3,2,2,2,3,9860.113653851906,9759.763125515135,0.4558089583333321,2021-01-22,Argentina,,Implemented plan
623,3,2,2,4,2,2,2,3,2,2,2,3,9892.322589412743,9793.307743596713,0.4558089583333321,2021-01-23,Argentina,,Implemented plan
624,3,2,2,4,2,2,2,3,2,2,2,3,9924.02851306648,9826.448779760813,0.4558089583333321,2021-01-24,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,3,2,2,2,3,9955.223689026305,9859.126844303199,0.4558089583333321,2021-01-25,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,3,2,2,2,3,9985.900670515688,9891.31738861512,0.4558089583333321,2021-01-26,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,3,2,2,2,3,10016.052166049429,9923.007346287957,0.4558089583333321,2021-01-27,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,3,2,2,2,3,10045.670997875377,9954.187468542561,0.4558089583333321,2021-01-28,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,3,2,2,2,3,10074.750090598576,9984.84981664923,0.4558089583333321,2021-01-29,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,3,2,2,2,3,10103.282469743477,10014.986942410762,0.4558089583333321,2021-01-30,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,3,2,2,2,3,10131.26126357139,10044.59162105432,0.4558089583333321,2021-01-31,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,3,2,2,2,3,10158.679705949875,10073.656766329117,0.4558089583333321,2021-02-01,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,3,2,2,2,3,10185.531139545697,10102.175404761974,0.4558089583333321,2021-02-02,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,3,2,2,2,3,10211.809019099994,10130.140669483484,0.4558089583333321,2021-02-03,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,3,2,2,2,3,10237.506914703894,10157.545800458985,0.4558089583333321,2021-02-04,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,3,2,2,2,3,10262.618515047212,10184.384146808792,0.4558089583333321,2021-02-05,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,3,2,2,2,3,10287.13763062822,10210.649169792325,0.4558089583333321,2021-02-06,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,3,2,2,2,3,10311.058196918844,10236.33444598482,0.4558089583333321,2021-02-07,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,3,2,2,2,3,10334.374277482375,10261.433670489463,0.4558089583333321,2021-02-08,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,3,2,2,2,3,10357.080067039957,10285.940660131499,0.4558089583333321,2021-02-09,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,3,2,2,2,3,10379.169894483426,10309.849356614848,0.4558089583333321,2021-02-10,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,3,2,2,2,3,10400.638225832232,10333.153829633182,0.4558089583333321,2021-02-11,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,3,2,2,2,3,10421.479667131001,10355.848279930866,0.4558089583333321,2021-02-12,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,3,2,2,2,3,10441.688967285774,10377.927042310517,0.4558089583333321,2021-02-13,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,3,2,2,2,3,10461.261020836273,10399.384588584433,0.4558089583333321,2021-02-14,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,3,2,2,2,3,10480.190870663144,10420.2155304674,0.4558089583333321,2021-02-15,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,3,2,2,2,3,10498.47371063673,10440.414622409797,0.4558089583333321,2021-02-16,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,3,2,2,2,3,10516.104888170876,10459.976764365147,0.4558089583333321,2021-02-17,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,3,2,2,2,3,10533.079906710813,10478.89700449066,0.4558089583333321,2021-02-18,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,3,2,2,2,3,10549.394428149473,10497.17054177901,0.4558089583333321,2021-02-19,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,3,2,2,2,3,10565.044275165666,10514.792728618997,0.4558089583333321,2021-02-20,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,3,2,2,2,3,10580.025433482117,10531.759073282688,0.4558089583333321,2021-02-21,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,3,2,2,2,3,10594.334054041226,10548.065242336701,0.4558089583333321,2021-02-22,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,3,2,2,2,3,10607.96645509645,10563.707062973803,0.4558089583333321,2021-02-23,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,3,2,2,2,3,10620.919124217497,10578.680525266178,0.4558089583333321,2021-02-24,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,3,2,2,2,3,10633.188720207458,10592.981784337127,0.4558089583333321,2021-02-25,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,3,2,2,2,3,10644.77207492994,10606.607162448621,0.4558089583333321,2021-02-26,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,3,2,2,2,3,10655.666195044707,10619.553151002769,0.4558089583333321,2021-02-27,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,3,2,2,2,3,10665.86826365004,10631.816412455331,0.4558089583333321,2021-02-28,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,3,2,2,2,3,10675.375641830333,10643.39378213949,0.4558089583333321,2021-03-01,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,3,2,2,2,3,10684.185870107482,10654.282269998208,0.4558089583333321,2021-03-02,Argentina,,Implemented plan
662,3,2,2,4,2,2,2,3,2,2,2,3,10692.296669794665,10664.479062223518,0.4558089583333321,2021-03-03,Argentina,,Implemented plan
663,3,2,2,4,2,2,2,3,2,2,2,3,10699.705944251265,10673.981522801205,0.4558089583333321,2021-03-04,Argentina,,Implemented plan
664,3,2,2,4,2,2,2,3,2,2,2,3,10706.411780037724,10682.78719495946,0.4558089583333321,2021-03-05,Argentina,,Implemented plan
665,3,2,2,4,2,2,2,3,2,2,2,3,10712.412447969255,10690.893802520108,0.4558089583333321,2021-03-06,Argentina,,Implemented plan
666,3,2,2,4,2,2,2,3,2,2,2,3,10717.706404067383,10698.299251151158,0.4558089583333321,2021-03-07,Argentina,,Implemented plan
667,1,2,2,4,2,2,2,3,2,2,2,3,10978.82717393504,10741.649470023258,0.4558089583333321,2021-03-08,Argentina,,Implemented plan
668,1,2,2,4,2,2,2,3,2,2,2,3,11440.219299719296,10849.65424568209,0.4558089583333321,2021-03-09,Argentina,,Implemented plan
669,1,2,2,4,2,2,2,3,2,2,2,3,12051.382537905167,11043.809369697876,0.4558089583333321,2021-03-10,Argentina,,Implemented plan
670,1,2,2,4,2,2,2,3,2,2,2,3,12794.751221714412,11343.101552192611,0.4558089583333321,2021-03-11,Argentina,,Implemented plan
