C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,2050.6241010478843,2143.0616748137795,3.3158382642998014,2020-11-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2030.0717767050141,2109.5508522585833,3.3158382642998014,2020-11-03,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2011.486951221916,2080.574034650122,3.3158382642998014,2020-11-04,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1994.459469041944,2055.851749970661,3.3158382642998014,2020-11-05,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2033.9434884447712,2042.037106780101,1.6268589743589734,2020-11-06,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2117.913443630641,2044.5975338855435,1.6268589743589734,2020-11-07,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2234.7228049820424,2067.6031478677446,1.6268589743589734,2020-11-08,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2380.502428061197,2114.7286231553603,1.6268589743589734,2020-11-09,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2554.368562571142,2189.628163993379,1.6268589743589734,2020-11-10,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2756.7621376197694,2296.0960477645012,1.6268589743589734,2020-11-11,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2988.8674006562874,2438.1543237094074,1.6268589743589734,2020-11-12,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,3272.665292532717,2615.114581436257,1.2899506903353049,2020-11-13,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,3612.990577521572,2828.6970291349608,1.2899506903353049,2020-11-14,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4011.905230606234,3082.5802327955603,1.2899506903353049,2020-11-15,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4474.554807289486,3381.730572685316,1.2899506903353049,2020-11-16,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5007.828511499501,3732.224851103652,1.2899506903353049,2020-11-17,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5619.995767394544,4141.2582267857615,1.2899506903353049,2020-11-18,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6320.6690278184105,4617.229887808922,1.2899506903353049,2020-11-19,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7120.885905412756,5166.975689648928,1.2899506903353049,2020-11-20,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8033.24470862639,5798.440565521045,1.2899506903353049,2020-11-21,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9072.07374782744,6521.321782266931,1.2899506903353049,2020-11-22,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,10253.628238433406,7346.903701001778,1.2899506903353049,2020-11-23,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,11596.313616427014,8288.115858848565,1.2899506903353049,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,4.326982248520709,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,4.326982248520709,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2507.2060586977864,2867.9062215671397,4.222741617357001,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2403.974866196406,2745.9050705976942,4.222741617357001,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2306.052429509797,2629.866433539656,4.222741617357001,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2212.8608052808227,2519.617481774453,4.222741617357001,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2123.9784619776733,2414.9607103014964,4.222741617357001,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2039.0720370806798,2315.6850917948195,4.222741617357001,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1957.8655094468106,2221.5728811699964,4.222741617357001,2020-10-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1877.9624475647502,2131.68093672242,4.326982248520709,2020-10-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1800.2499888056354,2045.434525666596,4.326982248520709,2020-10-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1725.070487815644,1962.4371054245735,4.326982248520709,2020-11-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1652.5525853782874,1882.3930740099256,4.326982248520709,2020-11-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1582.7311287272519,1805.0720264027227,4.326982248520709,2020-11-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1515.5936229224014,1730.289395808683,4.326982248520709,2020-11-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1451.100354821156,1657.894373719304,4.326982248520709,2020-11-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1390.799142325795,1588.2996158280246,4.222741617357001,2020-11-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1333.8052437572114,1521.664652249678,4.222741617357001,2020-11-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1279.6548638100865,1458.0338488203129,4.222741617357001,2020-11-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1228.0553159277072,1397.3913817559442,4.222741617357001,2020-11-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1178.7934337432068,1339.6859967582236,4.222741617357001,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1131.699683661725,1284.8440054352698,4.222741617357001,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1086.6324217993974,1232.7771578607328,4.222741617357001,2020-11-12,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1071.8193909531217,1187.2086219503508,2.3780506245890853,2020-11-13,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1076.1907446190269,1150.406550644896,2.3780506245890853,2020-11-14,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1092.958713980957,1123.7356720978776,2.3780506245890853,2020-11-15,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1119.0847382455079,1108.1684467147065,2.3780506245890853,2020-11-16,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1153.00728359586,1104.4847109793711,2.3780506245890853,2020-11-17,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1193.808763877939,1113.3574367245444,2.3780506245890853,2020-11-18,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1240.8999515136607,1135.395655255153,2.3780506245890853,2020-11-19,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1293.889610195058,1167.119972289716,2.3780506245890853,2020-11-20,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1352.5225938323222,1206.595950748758,2.3780506245890853,2020-11-21,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1416.645431256514,1252.8369103595514,2.3780506245890853,2020-11-22,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1486.1845535780444,1305.2797411213428,2.3780506245890853,2020-11-23,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,1561.1313522798264,1363.5831795047666,2.3780506245890853,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,6349.212749503769,7232.958216634301,3.4200788954635097,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,6194.191638853105,6921.317355360064,3.4200788954635097,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,6066.4236307927185,6663.353289155761,3.4200788954635097,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,5956.994465833754,6444.687922559539,3.4200788954635097,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,5860.91216174586,6260.154501265679,3.4200788954635097,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,5774.955596887762,6107.569113513559,3.4200788954635097,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,5696.848010762173,5985.648322054162,3.4200788954635097,2020-10-08,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5631.295078627463,5883.088654786121,3.3158382642998014,2020-10-09,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5574.124711412334,5794.507665151722,3.3158382642998014,2020-10-10,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5523.046819971868,5716.882406463031,3.3158382642998014,2020-10-11,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5476.598448572712,5648.254403997167,3.3158382642998014,2020-10-12,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5433.744755311086,5587.2304887922,3.3158382642998014,2020-10-13,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5393.711428915882,5532.767036224787,3.3158382642998014,2020-10-14,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5355.902712434789,5484.060565035163,3.3158382642998014,2020-10-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5319.854026635121,5439.568986179113,3.3158382642998014,2020-10-16,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5285.20070958899,5398.2941287757785,3.3158382642998014,2020-10-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5251.655577507004,5359.5239512807975,3.3158382642998014,2020-10-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5218.992066681582,5322.723039582065,3.3158382642998014,2020-10-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5187.031295502208,5287.478259609367,3.3158382642998014,2020-10-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5155.6319936417685,5253.466911713066,3.3158382642998014,2020-10-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5124.682605300577,5220.43546783675,3.3158382642998014,2020-10-22,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,5181.202555719806,5200.628114848848,2.264720578566732,2020-10-23,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,5304.491396083156,5203.383927205157,2.264720578566732,2020-10-24,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,5475.043720721661,5235.296519092965,2.264720578566732,2020-10-25,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,5684.410796666026,5301.784909090743,2.264720578566732,2020-10-26,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,5928.443285525997,5407.70090766557,2.264720578566732,2020-10-27,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,6204.884904435029,5557.594180636036,2.264720578566732,2020-10-28,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,6512.475168372677,5755.850261074907,2.264720578566732,2020-10-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,6878.714856867812,5998.352018381765,1.9452761341222868,2020-10-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,7303.497901984098,6283.924376367613,1.9452761341222868,2020-10-31,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,7783.008784325659,6613.633671168186,1.9452761341222868,2020-11-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,8317.030534973921,6989.7222052121715,1.9452761341222868,2020-11-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,8906.891934064164,7415.214869289051,1.9452761341222868,2020-11-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,9554.769909042096,7893.769869947205,1.9452761341222868,2020-11-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10263.43902494022,8429.621849456853,1.9452761341222868,2020-11-05,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,11036.175097311441,9023.5447409488,1.9452761341222868,2020-11-06,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,11876.714659851297,9676.861420644114,1.9452761341222868,2020-11-07,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,12789.23749776363,10392.036951135251,1.9452761341222868,2020-11-08,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,13778.360500309722,11172.226946183226,1.9452761341222868,2020-11-09,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,14849.137933001717,12021.119231745732,1.9452761341222868,2020-11-10,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,16007.0659283749,12942.87580593613,1.9452761341222868,2020-11-11,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,17258.08972405606,13942.111620095537,1.9452761341222868,2020-11-12,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,18538.38759645497,15013.856262830328,2.264720578566732,2020-11-13,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,19847.35256118462,16152.518820163656,2.264720578566732,2020-11-14,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,21199.859646494842,17354.036269982404,2.264720578566732,2020-11-15,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,22604.55253939135,18614.920846994064,2.264720578566732,2020-11-16,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,24068.02842790416,19931.9052034087,2.264720578566732,2020-11-17,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,25596.143480688115,21301.773425167732,2.264720578566732,2020-11-18,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,27194.42830453535,22721.250365236203,2.264720578566732,2020-11-19,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,28868.227566676185,24196.94178955352,2.264720578566732,2020-11-20,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,30622.75317042187,25736.28473373027,2.264720578566732,2020-11-21,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,32463.108767896727,27345.320322501964,2.264720578566732,2020-11-22,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,34394.302781474216,29029.57035708523,2.264720578566732,2020-11-23,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,36421.25509758431,30794.3170241824,2.264720578566732,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,9240.783267479814,7766.00307887378,4.222741617357001,2020-09-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,8450.809174129115,7766.00307887378,4.222741617357001,2020-09-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7977.289419695449,7766.00307887378,4.222741617357001,2020-09-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7619.242709683907,7766.00307887378,4.222741617357001,2020-09-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7307.942591977379,7766.00307887378,4.222741617357001,2020-09-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7019.715202637024,7766.00307887378,4.222741617357001,2020-09-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6746.239186513781,7766.00307887378,4.222741617357001,2020-10-01,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6564.598465318063,7383.690964279245,3.3158382642998014,2020-10-02,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6428.8713043975,7094.842697174729,3.3158382642998014,2020-10-03,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6320.203868217889,6858.116189820794,3.3158382642998014,2020-10-04,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6229.686192947594,6659.60811600132,3.3158382642998014,2020-10-05,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6152.333236420623,6494.5210652074975,3.3158382642998014,2020-10-06,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6084.924939813686,6360.9795990898765,3.3158382642998014,2020-10-07,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6025.180330380687,6257.971191070864,3.3158382642998014,2020-10-08,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5971.401278309807,6173.228735783969,3.3158382642998014,2020-10-09,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5922.291606795006,6100.860207555042,3.3158382642998014,2020-10-10,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5876.849226234401,6037.523830128828,3.3158382642998014,2020-10-11,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5834.293879437605,5981.039213913116,3.3158382642998014,2020-10-12,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5794.015364395759,5929.850946480992,3.3158382642998014,2020-10-13,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5755.53502867481,5882.795244889725,3.3158382642998014,2020-10-14,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5718.47660798734,5838.980427404959,3.3158382642998014,2020-10-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5826.534174909703,5818.285126919232,1.7391617357001965,2020-10-16,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6048.470572756673,5836.310693485186,1.7391617357001965,2020-10-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6353.6304149568105,5904.422291874102,1.7391617357001965,2020-10-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6731.0735091962515,6032.5336675539065,1.7391617357001965,2020-10-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,7177.389297102691,6230.158515083467,1.7391617357001965,2020-10-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,7692.453065606837,6506.861091788043,1.7391617357001965,2020-10-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8277.916182064033,6872.495316656143,1.7391617357001965,2020-10-22,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,8955.695990547047,7319.518433175763,1.6268589743589734,2020-10-23,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9731.468624404968,7845.661011982661,1.6268589743589734,2020-10-24,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10608.586707895867,8453.511910973955,1.6268589743589734,2020-10-25,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11593.475087399995,9148.140707860204,1.6268589743589734,2020-10-26,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,12694.333418064367,9936.275582283302,1.6268589743589734,2020-10-27,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13920.737011841667,10826.03043174542,1.6268589743589734,2020-10-28,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15283.536573401652,11826.833344793655,1.6268589743589734,2020-10-29,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,16719.55463989531,12935.956008986264,1.9452761341222868,2020-10-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,18228.693823452828,14149.845323135956,1.9452761341222868,2020-10-31,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,19829.173729472957,15467.072040504112,1.9452761341222868,2020-11-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,21533.204166539574,16887.03333752405,1.9452761341222868,2020-11-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,23351.39858572378,18409.471218618248,1.9452761341222868,2020-11-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,25294.13702583792,20034.242649189142,1.9452761341222868,2020-11-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,27371.994575538414,21761.16522092297,1.9452761341222868,2020-11-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,29672.005915530084,23611.515403156507,1.7391617357001965,2020-11-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,32215.157074557304,25609.58158188572,1.7391617357001965,2020-11-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,35006.98604676817,27777.84048435647,1.7391617357001965,2020-11-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,38061.260491459216,30138.991387916412,1.7391617357001965,2020-11-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,41395.247432265154,32716.68408027946,1.7391617357001965,2020-11-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,45028.20346053816,35535.83642809379,1.7391617357001965,2020-11-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,48980.86230648972,38622.8175325154,1.7391617357001965,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,52419.787966444484,41872.50068264602,3.1097238658777115,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,55257.60770393334,45164.27934398547,3.1097238658777115,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,57629.45070993312,48396.06001015189,3.1097238658777115,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,59610.06049139923,51474.46001014333,3.1097238658777115,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,61255.19277058121,54311.59505847417,3.1097238658777115,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,62612.40676067794,56823.62410135128,3.1097238658777115,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,63723.49753659581,58929.714848509306,3.1097238658777115,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,64624.96216748853,60673.31116294418,3.1097238658777115,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,65348.223330694505,62114.8276810529,3.1097238658777115,2020-11-21,Argentina,,Plan 2
