C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,2460.272617709737,2174.537815703756,3.3158382642998014,2020-05-10,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2566.3377425573017,2268.6012024865577,3.3158382642998014,2020-05-11,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2676.7870729406263,2366.623848872945,3.3158382642998014,2020-05-12,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2791.7756312822503,2468.745453582669,3.3158382642998014,2020-05-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2911.463011515169,2575.110913108165,3.3158382642998014,2020-05-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3036.013193483429,2685.8701006601505,3.3158382642998014,2020-05-15,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3165.5943522342354,2801.1776602461077,3.3158382642998014,2020-05-16,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3300.3786816404,2921.192812236201,3.3158382642998014,2020-05-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3440.5421078160125,3046.079150130303,3.3158382642998014,2020-05-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3586.264120716967,3176.0044426697805,3.3158382642998014,2020-05-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3737.7274917049513,3311.140422730166,3.3158382642998014,2020-05-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3895.117987083921,3451.662562097131,3.3158382642998014,2020-05-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4058.624049793172,3597.7498272842363,3.3158382642998014,2020-05-22,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,4252.068208790003,3752.960378220775,2.69749506903353,2020-05-23,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,4469.281459724077,3919.9464893755858,2.69749506903353,2020-05-24,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,4708.165018283944,4101.035476585291,2.69749506903353,2020-05-25,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,4968.064604321793,4298.435545671694,2.69749506903353,2020-05-26,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,5248.907911685342,4514.3184628117515,2.69749506903353,2020-05-27,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,5550.91035327478,4750.860229410444,2.69749506903353,2020-05-28,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,5874.465612049061,5010.266166875571,2.69749506903353,2020-05-29,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,6220.0978380203305,5291.413256765618,2.69749506903353,2020-05-30,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,6588.435713465535,5594.149578728684,2.69749506903353,2020-05-31,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,6980.195094222049,5918.7253038627005,2.69749506903353,2020-06-01,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,7396.165540412772,6265.59686616141,2.69749506903353,2020-06-02,Portugal,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,7837.198872166427,6635.352717658709,2.69749506903353,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2004.746119565076,1864.119269451056,4.118500986193292,2020-05-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2057.1594594501626,1910.865699806936,4.118500986193292,2020-05-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2111.7246854797063,1959.2659251652399,4.118500986193292,2020-05-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2168.3097816263557,2009.469920703352,4.118500986193292,2020-05-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2226.836383982672,2061.614073960573,4.118500986193292,2020-05-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2287.2534778392514,2115.825090271868,4.118500986193292,2020-05-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2349.527139487648,2172.222435347267,4.118500986193292,2020-05-22,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2423.139074410657,2231.992857468065,3.3158382642998014,2020-05-23,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2505.1509380727225,2295.9916401284304,3.3158382642998014,2020-05-24,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2594.3456928774717,2364.937498328112,3.3158382642998014,2020-05-25,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2690.130340128758,2439.4832923998833,3.3158382642998014,2020-05-26,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2792.1698396285096,2520.245214635003,3.3158382642998014,2020-05-27,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2900.2588513526343,2607.8174108512,3.3158382642998014,2020-05-28,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3014.272073598728,2702.780972867069,3.3158382642998014,2020-05-29,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3134.14143467488,2804.3527386191004,3.3158382642998014,2020-05-30,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3259.843253890672,2912.1659265930934,3.3158382642998014,2020-05-31,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3391.3896694262125,3026.029351814341,3.3158382642998014,2020-06-01,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3528.822267003092,3145.842484224961,3.3158382642998014,2020-06-02,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3672.207052691053,3271.562086091039,3.3158382642998014,2020-06-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,837.9071867235488,775.8297449820218,3.4200788954635097,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,866.7927393642607,795.8388525049055,3.4200788954635097,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,898.3332270577937,818.9133030157692,3.4200788954635097,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,932.243014354834,844.4868808182715,3.4200788954635097,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,968.3821031213333,872.5441921402803,3.4200788954635097,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1006.6775625763793,903.2389920054304,3.4200788954635097,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1047.0942058360001,936.7757198620213,3.4200788954635097,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1090.1746889289464,972.8139344627923,3.3158382642998014,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1135.766023271015,1011.2386893066147,3.3158382642998014,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1183.828947234667,1052.023792189025,3.3158382642998014,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1234.3713224481676,1095.1849790595013,3.3158382642998014,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1287.4253720220183,1140.7625889024564,3.3158382642998014,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1343.0391444299134,1188.8142434529614,3.3158382642998014,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1401.2727622737314,1239.411180086923,3.3158382642998014,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1462.1964159675415,1292.5571410924365,3.3158382642998014,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1525.8890844491254,1348.2890069750235,3.3158382642998014,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1592.437618013681,1406.6616742291683,3.3158382642998014,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1661.9360436731092,1467.7423486898745,3.3158382642998014,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1734.4850278977979,1531.6080138149853,3.3158382642998014,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1810.191447385239,1598.344057094318,3.3158382642998014,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1889.1680457821165,1668.0433833098016,3.3158382642998014,2020-05-01,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1971.5331579550225,1740.8057750222986,3.3158382642998014,2020-05-02,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2057.4104852626874,1816.7374037099505,3.3158382642998014,2020-05-03,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2146.928908896241,1895.950445264602,3.3158382642998014,2020-05-04,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2240.222334507951,1978.5627725267225,3.3158382642998014,2020-05-05,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2337.429558075546,2064.6977054092577,3.3158382642998014,2020-05-06,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2438.6941440600267,2154.4838049342275,3.3158382642998014,2020-05-07,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2544.164311934924,2248.054700098914,3.3158382642998014,2020-05-08,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2653.992825920536,2345.5489383797017,3.3158382642998014,2020-05-09,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2768.336902263937,2447.1098550941656,3.3158382642998014,2020-05-10,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2887.358038265203,2552.8854450040176,3.3158382642998014,2020-05-11,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3011.221935598689,2663.028245159837,3.3158382642998014,2020-05-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3140.098340456494,2777.6952140714016,3.3158382642998014,2020-05-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3274.1608847958923,2897.047605605097,3.3158382642998014,2020-05-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3413.586906415185,3021.2508333879914,3.3158382642998014,2020-05-15,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3599.377584740891,3156.3057989337567,1.7391617357001965,2020-05-16,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3828.3266253069282,3307.732902225612,1.7391617357001965,2020-05-17,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4095.7905385790364,3480.3661165561603,1.7391617357001965,2020-05-18,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4401.006569293092,3678.906778512503,1.7391617357001965,2020-05-19,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4744.778150957935,3908.14675144128,1.7391617357001965,2020-05-20,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5128.696918273028,4173.080470509442,1.7391617357001965,2020-05-21,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5554.869174867785,4478.977937431242,1.7391617357001965,2020-05-22,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5962.124987145028,4816.5132806318325,3.3158382642998014,2020-05-23,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,6352.139766797638,5177.058015130506,3.3158382642998014,2020-05-24,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,6732.908614719395,5553.789168864842,3.3158382642998014,2020-05-25,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7108.382066842524,5940.55709708619,3.3158382642998014,2020-05-26,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7481.175389749178,6331.470988342083,3.3158382642998014,2020-05-27,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7853.364219922984,6720.709174292077,3.3158382642998014,2020-05-28,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8226.717603404028,7102.401806940111,3.3158382642998014,2020-05-29,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8602.770330798245,7479.636856033428,3.3158382642998014,2020-05-30,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8982.851865904951,7855.452870191615,3.3158382642998014,2020-05-31,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9368.104793463384,8231.909467155043,3.3158382642998014,2020-06-01,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9759.501068926491,8610.640753167037,3.3158382642998014,2020-06-02,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10157.857566097142,8993.023921216745,3.3158382642998014,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,746.1865001871261,804.6687251460287,3.6129289940828393,2020-04-04,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,747.6108304092572,804.6687251460287,3.6129289940828393,2020-04-05,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,768.194957206156,804.6687251460287,3.6129289940828393,2020-04-06,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,795.5605749471233,804.6687251460287,3.6129289940828393,2020-04-07,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,825.8563461701088,804.6687251460287,3.6129289940828393,2020-04-08,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,857.9046828301082,804.6687251460287,3.6129289940828393,2020-04-09,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,891.3671842723222,804.6687251460287,3.6129289940828393,2020-04-10,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,927.7912025513002,830.6122540551967,3.3158382642998014,2020-04-11,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,966.6137502568274,861.8983854619922,3.3158382642998014,2020-04-12,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1007.6564995471389,896.10717722499,3.3158382642998014,2020-04-13,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1050.8749913167717,932.5806652777968,3.3158382642998014,2020-04-14,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1096.2774673032186,971.2122540110984,3.3158382642998014,2020-04-15,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1143.8974941698734,1012.068369916779,3.3158382642998014,2020-04-16,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1193.7839223232609,1055.2707610669127,3.3158382642998014,2020-04-17,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1245.3678006612026,1100.6388465111847,3.4200788954635097,2020-04-18,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1298.897442579416,1148.1079454144115,3.4200788954635097,2020-04-19,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1354.5189101001179,1197.6597183505514,3.4200788954635097,2020-04-20,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1412.346398922346,1249.2984908656338,3.4200788954635097,2020-04-21,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1472.4846315276236,1303.0423714691199,3.4200788954635097,2020-04-22,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1535.0361795076449,1358.919326517373,3.4200788954635097,2020-04-23,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1600.1040146815064,1416.9650539971226,3.4200788954635097,2020-04-24,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1667.792529357435,1477.3114438108698,3.4200788954635097,2020-04-25,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1738.208030854731,1540.070099278772,3.4200788954635097,2020-04-26,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1811.4590479304197,1605.347261825958,3.4200788954635097,2020-04-27,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1887.656548666324,1673.2487117893836,3.4200788954635097,2020-04-28,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1966.914109621828,1743.8814943742698,3.4200788954635097,2020-04-29,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,2049.3480510796844,1817.3546188845608,3.4200788954635097,2020-04-30,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,2135.0775537905724,1893.779410185856,3.4200788954635097,2020-05-01,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2225.309700312612,1973.4247203223106,3.3158382642998014,2020-05-02,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2319.8699256068585,2056.519276715472,3.3158382642998014,2020-05-03,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2418.7687984427785,2143.2778125029517,3.3158382642998014,2020-05-04,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2522.0838859982127,2233.9102892646492,3.3158382642998014,2020-05-05,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2629.921660581001,2328.6256536873884,3.3158382642998014,2020-05-06,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2742.4046715235613,2427.633742322228,3.3158382642998014,2020-05-07,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2859.666771411502,2531.1464876966465,3.3158382642998014,2020-05-08,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,2991.5346696376428,2640.6071976002218,3.0078500986193286,2020-05-09,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,3135.5456065215044,2757.1322948737434,3.0078500986193286,2020-05-10,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,3290.8895767106874,2881.720977483444,3.0078500986193286,2020-05-11,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,3457.343891563006,3015.329549706986,3.0078500986193286,2020-05-12,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,3634.9259928492684,3158.9015971738813,3.0078500986193286,2020-05-13,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,3823.77568258225,3313.3831701822664,3.0078500986193286,2020-05-14,Portugal,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,1,4024.111396311754,3479.7324023108727,3.0078500986193286,2020-05-15,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,4249.476914803085,3659.438437334508,2.5841650230111757,2020-05-16,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,4496.944726688598,3853.924025929807,2.5841650230111757,2020-05-17,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,4765.834248565302,4064.630407623324,2.5841650230111757,2020-05-18,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,5056.276261725983,4293.049317646606,2.5841650230111757,2020-05-19,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,5368.747054738327,4540.7380407736155,2.5841650230111757,2020-05-20,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,5703.9107148788235,4809.328759673123,2.5841650230111757,2020-05-21,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,6062.560224954637,5100.535735193535,2.5841650230111757,2020-05-22,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6405.533983580423,5408.543887876013,3.3158382642998014,2020-05-23,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,6743.107811591532,5729.424328576431,3.3158382642998014,2020-05-24,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7079.579340544034,6059.959341716251,3.3158382642998014,2020-05-25,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7417.2976599086915,6397.24811288521,3.3158382642998014,2020-05-26,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,7757.8910783534975,6738.554401973092,3.3158382642998014,2020-05-27,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,8102.649407297404,7081.231358032889,3.3158382642998014,2020-05-28,Portugal,,Plan 2
