,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
583,3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 10
584,3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925902,0.4745260714285701,2020-05-09,Portugal,,Plan 10
585,3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 10
586,3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 10
587,3,3,2,4,2,3,2,4,2,3,2,4,1816.881812859572,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 10
588,3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 10
589,3,3,2,4,2,3,2,4,2,3,2,4,1907.7763636601921,1774.8632238850969,0.4745260714285701,2020-05-14,Portugal,,Plan 10
590,3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598527,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 10
591,3,3,2,4,2,3,1,4,2,3,2,4,2005.7154509120385,1864.2577453577649,0.43541892857142733,2020-05-16,Portugal,,Plan 10
592,3,3,2,4,2,3,1,4,2,3,2,4,2059.76069435865,1911.3757807005725,0.43541892857142733,2020-05-17,Portugal,,Plan 10
593,3,3,2,4,2,3,1,4,2,3,2,4,2116.488494861584,1960.4565502562866,0.43541892857142733,2020-05-18,Portugal,,Plan 10
594,3,3,2,4,2,3,1,4,2,3,2,4,2175.6981991563466,2011.7160340129687,0.43541892857142733,2020-05-19,Portugal,,Plan 10
595,3,3,2,4,2,3,1,4,2,3,2,4,2237.2689856205534,2065.3505589327456,0.43541892857142733,2020-05-20,Portugal,,Plan 10
596,3,3,2,4,2,3,1,4,2,3,2,4,2301.1206069771333,2121.5425936923084,0.43541892857142733,2020-05-21,Portugal,,Plan 10
597,3,3,2,4,2,3,1,4,2,3,2,4,2367.1980979751816,2180.464361408784,0.43541892857142733,2020-05-22,Portugal,,Plan 10
598,3,0,2,4,2,0,0,4,2,3,2,4,2470.5374305444516,2246.8675013562715,0.12386535714285621,2020-05-23,Portugal,,Plan 10
599,3,0,2,4,2,0,0,4,2,3,2,4,2603.201660694852,2324.5019251185863,0.12386535714285621,2020-05-24,Portugal,,Plan 10
600,3,0,2,4,2,0,0,4,2,3,2,4,2761.0934055150865,2416.588340926229,0.12386535714285621,2020-05-25,Portugal,,Plan 10
601,3,0,2,4,2,0,0,4,2,3,2,4,2942.9837808971834,2526.2005668892057,0.12386535714285621,2020-05-26,Portugal,,Plan 10
602,3,0,2,4,2,0,0,4,2,3,2,4,3148.8162554091014,2656.421605430427,0.12386535714285621,2020-05-27,Portugal,,Plan 10
603,3,0,2,4,2,0,0,4,2,3,2,4,3379.1187426949896,2810.421339104407,0.12386535714285621,2020-05-28,Portugal,,Plan 10
604,3,0,2,4,2,0,0,4,2,3,2,4,3634.787630018245,2991.5055579677014,0.12386535714285621,2020-05-29,Portugal,,Plan 10
605,3,0,2,4,2,0,0,4,2,3,2,4,3917.0003995363963,3198.1431249665507,0.12386535714285621,2020-05-30,Portugal,,Plan 10
606,3,0,2,4,2,0,0,4,2,3,2,4,4227.174955876375,3430.1393099924826,0.12386535714285621,2020-05-31,Portugal,,Plan 10
607,3,0,2,4,2,0,0,4,2,3,2,4,4566.9484503368385,3688.1186021098756,0.12386535714285621,2020-06-01,Portugal,,Plan 10
608,3,0,2,4,2,0,0,4,2,3,2,4,4938.165279292865,3973.1445304521153,0.12386535714285621,2020-06-02,Portugal,,Plan 10
609,3,0,2,4,2,0,0,4,2,3,2,4,5342.87012323452,4286.580797284319,0.12386535714285621,2020-06-03,Portugal,,Plan 10
610,3,3,2,4,1,2,1,3,2,2,1,0,792.8409895137935,1012.6076212809892,0.4160174404761894,2020-04-04,Portugal,,Implemented plan
611,3,3,2,4,1,2,1,3,2,2,1,0,840.3590442755475,1012.6076212809892,0.4160174404761894,2020-04-05,Portugal,,Implemented plan
612,3,3,2,4,1,2,1,3,2,2,1,0,910.2082104813585,1012.6076212809892,0.4160174404761894,2020-04-06,Portugal,,Implemented plan
613,3,3,2,4,1,2,1,3,2,2,1,0,991.933413662815,1012.6076212809892,0.4160174404761894,2020-04-07,Portugal,,Implemented plan
614,3,3,2,4,1,2,1,3,2,2,1,0,1082.8242674884186,1012.6076212809892,0.4160174404761894,2020-04-08,Portugal,,Implemented plan
615,3,3,2,4,1,2,2,3,2,2,1,0,1181.8336660677287,1012.6076212809892,0.45512458333333217,2020-04-09,Portugal,,Implemented plan
616,3,3,2,4,1,2,2,3,2,2,1,0,1288.2537574772618,1012.6076212809892,0.45512458333333217,2020-04-10,Portugal,,Implemented plan
617,3,3,2,4,1,2,2,3,2,2,1,0,1403.1953618191915,1099.801103038903,0.45512458333333217,2020-04-11,Portugal,,Implemented plan
618,3,3,2,4,1,2,2,3,2,2,1,0,1527.5851344105195,1197.9762587724706,0.45512458333333217,2020-04-12,Portugal,,Implemented plan
619,3,3,2,4,1,2,2,3,2,2,1,0,1662.331120128092,1305.4223887220037,0.45512458333333217,2020-04-13,Portugal,,Implemented plan
620,3,3,2,4,1,2,1,3,2,2,1,0,1809.3066798506236,1422.1899981774052,0.4160174404761894,2020-04-14,Portugal,,Implemented plan
621,3,3,2,4,1,2,1,3,2,2,1,0,1970.996158712942,1549.0716969237656,0.4160174404761894,2020-04-15,Portugal,,Implemented plan
622,3,3,2,4,1,2,1,3,2,2,1,0,2148.181895392543,1687.1214439701675,0.4160174404761894,2020-04-16,Portugal,,Implemented plan
623,3,3,2,4,1,2,1,3,2,2,1,0,2342.0220119286546,1837.6597660346524,0.4160174404761894,2020-04-17,Portugal,,Implemented plan
624,3,3,2,4,1,2,1,3,2,2,1,0,2553.876253902702,2002.042750618011,0.4160174404761894,2020-04-18,Portugal,,Implemented plan
625,3,3,2,4,1,2,1,3,2,2,1,0,2785.2574027227074,2181.710217519752,0.4160174404761894,2020-04-19,Portugal,,Implemented plan
626,3,3,2,4,1,2,1,3,2,3,1,0,3035.595149648538,2377.8907931655303,0.4173210119047608,2020-04-20,Portugal,,Implemented plan
627,3,3,2,4,1,2,1,3,2,3,1,0,3302.9296426042,2591.2655021303267,0.4173210119047608,2020-04-21,Portugal,,Implemented plan
628,3,3,2,4,1,2,1,3,2,3,1,0,3589.773610602172,2822.519423828788,0.4173210119047608,2020-04-22,Portugal,,Implemented plan
629,3,3,2,4,1,2,1,3,2,3,1,0,3898.15708920755,3072.515880088075,0.4173210119047608,2020-04-23,Portugal,,Implemented plan
630,3,3,2,4,1,2,1,3,2,3,1,0,4230.030460172259,3342.231372694304,0.4173210119047608,2020-04-24,Portugal,,Implemented plan
631,3,3,2,4,1,2,1,3,2,3,1,0,4587.392221166955,3632.7336537320543,0.4173210119047608,2020-04-25,Portugal,,Implemented plan
632,3,3,2,4,1,2,1,3,2,3,1,0,4972.332667164348,3945.172977223717,0.4173210119047608,2020-04-26,Portugal,,Implemented plan
633,3,3,2,4,1,2,1,3,2,3,1,0,5387.051521236903,4281.095316022055,0.4173210119047608,2020-04-27,Portugal,,Implemented plan
634,3,3,2,4,1,2,1,3,2,3,1,0,5833.867111838104,4642.657811626899,0.4173210119047608,2020-04-28,Portugal,,Implemented plan
635,3,3,2,4,1,2,1,3,2,3,1,0,6315.222305841057,5032.007625232453,0.4173210119047608,2020-04-29,Portugal,,Implemented plan
636,3,3,2,4,1,2,1,3,2,3,1,0,6833.688652587984,5451.369277143945,0.4173210119047608,2020-04-30,Portugal,,Implemented plan
637,3,3,2,4,1,2,2,3,2,3,1,0,7383.1256221763115,5901.811443144523,0.45642815476190357,2020-05-01,Portugal,,Implemented plan
638,3,3,2,4,1,2,2,3,2,3,1,0,7966.72899246896,6384.57383904481,0.45642815476190357,2020-05-02,Portugal,,Implemented plan
639,3,3,2,4,1,2,2,3,2,3,1,2,8579.985251906235,6899.952779722223,0.45649333333333214,2020-05-03,Portugal,,Implemented plan
640,3,2,2,4,1,1,0,3,2,3,1,2,9262.611014954158,7453.604135967544,0.2744278571428562,2020-05-04,Portugal,,Implemented plan
641,3,2,2,4,1,1,0,3,2,3,1,2,10039.184899953056,8054.363819983965,0.2744278571428562,2020-05-05,Portugal,,Implemented plan
642,3,2,2,4,1,1,0,3,2,3,1,2,10907.089589718895,8710.344860537944,0.2744278571428562,2020-05-06,Portugal,,Implemented plan
643,3,2,2,4,1,1,0,3,2,3,1,2,11869.30920231856,9429.719224785167,0.2744278571428562,2020-05-07,Portugal,,Implemented plan
644,3,2,2,4,1,1,0,3,2,3,1,2,12930.933687805027,10222.263234160699,0.2744278571428562,2020-05-08,Portugal,,Implemented plan
645,3,2,2,4,1,1,0,3,2,3,1,2,14098.046642419924,11098.165755582264,0.2744278571428562,2020-05-09,Portugal,,Implemented plan
646,3,2,2,4,1,1,0,3,2,3,1,2,15377.339126038327,12069.216309029709,0.2744278571428562,2020-05-10,Portugal,,Implemented plan
647,3,2,2,4,1,1,0,3,2,3,1,2,16775.941102517107,13142.549178681556,0.2744278571428562,2020-05-11,Portugal,,Implemented plan
648,3,2,2,4,1,1,0,3,2,3,1,2,18301.311694018514,14322.853006405192,0.2744278571428562,2020-05-12,Portugal,,Implemented plan
649,3,2,2,4,1,1,0,3,2,3,1,2,19961.137038843448,15616.288356280129,0.2744278571428562,2020-05-13,Portugal,,Implemented plan
650,3,2,2,4,1,1,0,3,2,3,1,2,21763.21699232225,17029.703754852086,0.2744278571428562,2020-05-14,Portugal,,Implemented plan
651,3,2,2,4,1,1,0,3,2,3,1,2,23715.332477420146,18570.33215336853,0.2744278571428562,2020-05-15,Portugal,,Implemented plan
652,3,2,2,4,1,1,0,3,2,3,1,2,25825.088271549015,20245.62381467269,0.2744278571428562,2020-05-16,Portugal,,Implemented plan
653,3,2,2,4,1,1,0,3,2,3,1,2,28099.727431110827,22063.10785825447,0.2744278571428562,2020-05-17,Portugal,,Implemented plan
654,2,2,2,4,1,1,0,3,2,3,1,2,30588.0712546753,24036.269308562787,0.261392142857142,2020-05-18,Portugal,,Implemented plan
655,2,2,2,4,1,1,0,3,2,3,1,2,33381.72487891352,26190.614049262073,0.261392142857142,2020-05-19,Portugal,,Implemented plan
656,2,2,2,4,1,1,0,3,2,3,1,2,36472.30357945406,28549.352126492162,0.261392142857142,2020-05-20,Portugal,,Implemented plan
657,2,2,2,4,1,1,0,3,2,3,1,2,39863.59969441611,31135.121083934144,0.261392142857142,2020-05-21,Portugal,,Implemented plan
658,2,2,2,4,1,1,0,3,2,3,1,2,43561.96228639543,33970.35391378775,0.261392142857142,2020-05-22,Portugal,,Implemented plan
659,2,2,2,4,1,1,0,3,2,3,1,2,47572.772317868075,37077.16592040476,0.261392142857142,2020-05-23,Portugal,,Implemented plan
660,2,2,2,4,1,1,0,3,2,3,1,2,51898.7282742095,40477.02318370457,0.261392142857142,2020-05-24,Portugal,,Implemented plan
661,2,2,2,4,1,1,0,3,2,3,1,2,56538.63801351079,44184.24700639536,0.261392142857142,2020-05-25,Portugal,,Implemented plan
662,2,2,2,4,1,1,0,3,2,3,1,2,61486.33104149189,48199.19074390655,0.261392142857142,2020-05-26,Portugal,,Implemented plan
663,2,2,2,4,1,1,0,3,2,3,1,2,66729.59142417565,52521.66043600964,0.261392142857142,2020-05-27,Portugal,,Implemented plan
664,2,2,2,4,1,1,0,3,2,3,1,2,72249.11055954057,57148.16198817028,0.261392142857142,2020-05-28,Portugal,,Implemented plan
665,2,2,2,4,1,1,0,3,2,3,1,2,78017.49944684184,62070.38158251976,0.261392142857142,2020-05-29,Portugal,,Implemented plan
666,2,2,2,4,1,1,0,3,2,3,1,2,83998.42154714631,67274.04575813095,0.261392142857142,2020-05-30,Portugal,,Implemented plan
667,2,2,2,4,1,1,0,3,2,3,1,2,90145.92336312357,72737.93077083294,0.261392142857142,2020-05-31,Portugal,,Implemented plan
668,2,2,2,4,1,0,0,3,2,3,1,2,96436.50853536784,78437.62655966966,0.24401119047618977,2020-06-01,Portugal,,Implemented plan
669,2,2,2,4,1,0,0,3,2,3,1,2,102904.10120998006,84354.45086945369,0.24401119047618977,2020-06-02,Portugal,,Implemented plan
670,2,2,2,4,1,0,0,3,2,3,1,2,109447.43319383802,90456.99969369116,0.24401119047618977,2020-06-03,Portugal,,Implemented plan
