C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,2406.304531466053,1940.4994710211831,0.8389316239316235,2021-07-02,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2598.5878041511387,2092.251420511168,0.8389316239316235,2021-07-03,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2807.085072696388,2257.2909663752994,0.8389316239316235,2021-07-04,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3033.0322914846765,2436.565866809676,0.8389316239316235,2021-07-05,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3277.7751150668223,2631.1194166148107,0.8389316239316235,2021-07-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,4.326982248520709,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,4.326982248520709,2021-05-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,4.326982248520709,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,4.326982248520709,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,4.326982248520709,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,4.326982248520709,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,4.326982248520709,2021-06-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,4.326982248520709,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,4.326982248520709,2021-06-03,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,474.7069619466018,689.3831467632224,3.0078500986193286,2021-06-04,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,431.519933882848,614.2534888643357,3.0078500986193286,2021-06-05,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,394.6079147337858,549.2471609116526,3.0078500986193286,2021-06-06,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,362.3943383656015,493.3024306243916,3.0078500986193286,2021-06-07,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,333.88211293384035,445.4101297932994,3.0078500986193286,2021-06-08,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,308.38368822990725,404.6359400165471,3.0078500986193286,2021-06-09,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,285.3965957888159,370.1273636973429,3.0078500986193286,2021-06-10,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,264.53960300086663,340.1034552765236,3.0078500986193286,2021-06-11,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,245.5159956050133,313.53146409397584,3.0078500986193286,2021-06-12,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,228.09031748458423,289.7432359155185,3.0078500986193286,2021-06-13,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,212.07260923245536,268.26870318221194,3.0078500986193286,2021-06-14,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,197.3072706309329,248.7580114246537,3.0078500986193286,2021-06-15,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,183.66499139942653,230.94105473458492,3.0078500986193286,2021-06-16,France,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,171.03681558916017,214.6039432774913,3.0078500986193286,2021-06-17,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,166.1291974765604,200.5453139168761,0.8389316239316235,2021-06-18,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,166.148593898754,189.2071136731248,0.8389316239316235,2021-06-19,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,169.19590500419383,180.79362617592616,0.8389316239316235,2021-06-20,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,174.49940765233822,175.42602595019517,0.8389316239316235,2021-06-21,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,181.71490581433585,173.19854526210992,0.8389316239316235,2021-06-22,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,190.6744846608925,174.19990144231926,0.8389316239316235,2021-06-23,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,201.2955708591488,178.52258076660337,0.8389316239316235,2021-06-24,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,213.5458244546677,185.2963846206187,0.8389316239316235,2021-06-25,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,227.42777281582983,194.05055303734383,0.8389316239316235,2021-06-26,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,242.970957230026,204.5898462124628,0.8389316239316235,2021-06-27,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,260.2273788323647,216.8366992381808,0.8389316239316235,2021-06-28,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,279.26865929154576,230.77294973492505,0.8389316239316235,2021-06-29,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,300.18429527038774,246.4172083934244,0.8389316239316235,2021-06-30,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,323.0806139694788,263.8150716949001,0.8389316239316235,2021-07-01,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,348.08026513465035,283.0342775063262,0.8389316239316235,2021-07-02,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,375.3221097958949,304.16203993204965,0.8389316239316235,2021-07-03,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,404.9614239286717,327.30353517471343,0.8389316239316235,2021-07-04,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,437.1703547459418,352.5811031623674,0.8389316239316235,2021-07-05,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,472.13859425622377,380.1339510144641,0.8389316239316235,2021-07-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,4.326982248520709,2021-05-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,4.326982248520709,2021-05-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,4.326982248520709,2021-05-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,4.326982248520709,2021-05-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,4.326982248520709,2021-05-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,4.326982248520709,2021-05-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,4.326982248520709,2021-06-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,4.326982248520709,2021-06-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,4.326982248520709,2021-06-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,4.326982248520709,2021-06-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,4.326982248520709,2021-06-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,4.326982248520709,2021-06-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,4.326982248520709,2021-06-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.9275899436946,4.326982248520709,2021-06-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,4.326982248520709,2021-06-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,4.326982248520709,2021-06-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745677,298.36454182567974,4.326982248520709,2021-06-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,4.326982248520709,2021-06-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,4.326982248520709,2021-06-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.5150456283797,4.326982248520709,2021-06-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,4.326982248520709,2021-06-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,4.326982248520709,2021-06-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699256,145.72216958609408,4.326982248520709,2021-06-17,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,90.44751409923472,129.68833381777665,2.0586061801446407,2021-06-18,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,84.06889665015439,116.00299607523225,2.0586061801446407,2021-06-19,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,79.005218322489,104.48703537925964,2.0586061801446407,2021-06-20,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,74.82583947205426,94.94112103291351,2.0586061801446407,2021-06-21,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,71.28382239318418,87.16730582536086,2.0586061801446407,2021-06-22,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,68.22087149593729,80.97756257429235,2.0586061801446407,2021-06-23,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,65.52723383110728,76.19705660916588,2.0586061801446407,2021-06-24,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,63.12314382930233,72.29357514203267,2.0586061801446407,2021-06-25,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,60.94907224776593,68.99074308454861,2.0586061801446407,2021-06-26,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,58.95990712931997,66.12712719981018,2.0586061801446407,2021-06-27,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,57.12112905330594,63.5978828542747,2.0586061801446407,2021-06-28,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,55.40613737981744,61.32964213807946,2.0586061801446407,2021-06-29,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,53.79431402101217,59.26870535594728,2.0586061801446407,2021-06-30,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,52.269592725155256,57.37475662652557,2.0586061801446407,2021-07-01,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,50.81938945667714,55.61707743043628,2.0586061801446407,2021-07-02,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,49.43379424157517,53.97203771526616,2.0586061801446407,2021-07-03,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,48.10495907307713,52.42133085008861,2.0586061801446407,2021-07-04,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,46.82663034086045,50.9506881768821,2.0586061801446407,2021-07-05,France,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,45.59379082821126,49.54892438379551,2.0586061801446407,2021-07-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,4.326982248520709,2021-05-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,4.326982248520709,2021-05-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,4.326982248520709,2021-05-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,4.326982248520709,2021-05-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,4.326982248520709,2021-05-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,4.326982248520709,2021-05-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,4.326982248520709,2021-06-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,4.326982248520709,2021-06-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,4.326982248520709,2021-06-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,4.326982248520709,2021-06-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,4.326982248520709,2021-06-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,4.326982248520709,2021-06-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,4.326982248520709,2021-06-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.9275899436946,4.326982248520709,2021-06-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,4.326982248520709,2021-06-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,4.326982248520709,2021-06-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745677,298.36454182567974,4.326982248520709,2021-06-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,4.326982248520709,2021-06-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,4.326982248520709,2021-06-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.5150456283797,4.326982248520709,2021-06-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,4.326982248520709,2021-06-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,4.326982248520709,2021-06-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699256,145.72216958609408,4.326982248520709,2021-06-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.84628230489994,129.31672927572885,4.326982248520709,2021-06-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.9564332440942,114.7581824751758,4.326982248520709,2021-06-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.17998415308989,101.8386168978605,4.326982248520709,2021-06-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.39159095737653,90.37352419227469,4.326982248520709,2021-06-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.48001998934922,80.19916578417417,4.326982248520709,2021-06-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.34655964851919,71.17023512633165,4.326982248520709,2021-06-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.90361082864303,63.157783017996,4.326982248520709,2021-06-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.07343599689722,56.04737640256703,4.326982248520709,2021-06-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.78704907243379,49.73746437804412,4.326982248520709,2021-06-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.98323025968088,44.13792810755712,4.326982248520709,2021-06-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.607651774110742,39.16879393851915,4.326982248520709,2021-06-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.61210198020521,34.759091365784286,4.326982248520709,2021-06-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.953796865497765,30.845839539638376,4.326982248520709,2021-06-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.59476902082957,27.37314785280788,4.326982248520709,2021-07-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.501325403063213,24.291417767974448,4.326982248520709,2021-07-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.643566138194675,21.556634491654577,4.326982248520709,2021-07-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.994957494075225,19.129738382282344,4.326982248520709,2021-07-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.53195292520816,16.976067118153402,4.326982248520709,2021-07-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.233656778346203,15.064860660744973,4.326982248520709,2021-07-06,France,,Plan 10
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,3.504521696252465,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,3.504521696252465,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,3.504521696252465,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,3.504521696252465,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,3.504521696252465,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,3.504521696252465,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,3.504521696252465,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,3.504521696252465,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,3.504521696252465,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,3.504521696252465,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,3.504521696252465,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,3.504521696252465,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200583,20954.344491101536,3.504521696252465,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,3.504521696252465,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,3.504521696252465,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,3.504521696252465,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.00856279668,3.504521696252465,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,3.504521696252465,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,3.504521696252465,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864983,3.504521696252465,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.29308979121,3.504521696252465,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,3.504521696252465,2021-05-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,40638.66116089709,33931.703906915136,3.504521696252465,2021-05-29,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,43339.64462381334,36116.36479834696,3.504521696252465,2021-05-30,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,46231.22119692149,38471.97405489464,3.504521696252465,2021-05-31,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,49321.99322736682,41004.67131830733,3.504521696252465,2021-06-01,France,,Implemented plan
