C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1422.6221431378842,1536.1781768702258,0.1238653571428562,2021-01-31,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1432.1865473818775,1504.37255245398,0.063575178571428,2021-02-01,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1476.720475937536,1484.830790189919,0.063575178571428,2021-02-02,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1544.3858084793676,1480.7000825025336,0.063575178571428,2021-02-03,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1630.8791370092167,1494.5193786191394,0.063575178571428,2021-02-04,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1734.783668568237,1528.6310039159214,0.063575178571428,2021-02-05,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1855.8674407471588,1585.3493173230395,0.063575178571428,2021-02-06,Iran,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1994.4689789549561,1667.0417224397645,0.063575178571428,2021-02-07,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2162.976897572102,1771.4403438955105,0.0505394642857138,2021-02-08,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2364.6047718580085,1898.2809575984354,0.0505394642857138,2021-02-09,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2599.3603216665233,2048.9916023394576,0.0505394642857138,2021-02-10,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2869.3047384023475,2225.909545395619,0.0505394642857138,2021-02-11,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3177.556642562765,2432.01997025198,0.0505394642857138,2021-02-12,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3527.967618589865,2670.891424229509,0.0505394642857138,2021-02-13,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3925.03872053784,2946.687101598493,0.0505394642857138,2021-02-14,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4373.927351505448,3262.537166446113,0.0505394642857138,2021-02-15,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4880.492011394499,3621.949629237041,0.0505394642857138,2021-02-16,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5451.3569037250045,4029.3777123882533,0.0505394642857138,2021-02-17,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6093.990629229655,4490.047125363582,0.0505394642857138,2021-02-18,Iran,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6816.797298320686,5009.938647614714,0.0505394642857138,2021-02-19,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,0.4745260714285701,2021-01-18,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,0.4745260714285701,2021-01-19,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,0.4745260714285701,2021-01-20,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,0.4745260714285701,2021-01-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,0.4745260714285701,2021-01-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,0.4745260714285701,2021-01-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,0.4745260714285701,2021-01-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,0.4745260714285701,2021-01-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,0.4745260714285701,2021-01-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,0.4745260714285701,2021-01-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,0.4745260714285701,2021-01-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,0.4745260714285701,2021-01-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,0.4745260714285701,2021-01-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.512306661489998,21.48034778378305,0.4745260714285701,2021-01-31,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,11.966172800858415,18.683183643512358,0.327222499999999,2021-02-01,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,10.719190642334857,16.301757872802714,0.327222499999999,2021-02-02,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,9.670149103600826,14.286086932388859,0.327222499999999,2021-02-03,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,8.764869021779141,12.588760503746775,0.327222499999999,2021-02-04,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,7.971136476931928,11.166720341264448,0.327222499999999,2021-02-05,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,7.2677520435523615,9.981653821506793,0.327222499999999,2021-02-06,Iran,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,6.639605868517032,8.999839422510652,0.327222499999999,2021-02-07,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.194604511063442,8.175329666825656,0.1238653571428562,2021-02-08,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5.849855436832759,7.479710351753927,0.1238653571428562,2021-02-09,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5.566734510522588,6.893508267028465,0.1238653571428562,2021-02-10,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5.325582845935765,6.4021816704794094,0.1238653571428562,2021-02-11,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5.115155115266012,5.994184333098566,0.1238653571428562,2021-02-12,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.928247185134885,5.659969353324642,0.1238653571428562,2021-02-13,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.759834663362171,5.3914306097310885,0.1238653571428562,2021-02-14,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.606223408695762,5.164519023678563,0.1238653571428562,2021-02-15,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.464616235903187,4.9666277092600515,0.1238653571428562,2021-02-16,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.332861125978411,4.790360082896599,0.1238653571428562,2021-02-17,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.209287286123032,4.630889288637637,0.1238653571428562,2021-02-18,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4.092589769389931,4.4848085249410525,0.1238653571428562,2021-02-19,Iran,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5928.860692811397,5062.041301429924,0.1238653571428562,2020-12-21,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5396.145487139068,5062.041301429924,0.1238653571428562,2020-12-22,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5121.676291407979,5062.041301429924,0.1238653571428562,2020-12-23,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4943.938331859977,5062.041301429924,0.1238653571428562,2020-12-24,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4803.571714915935,5062.041301429924,0.1238653571428562,2020-12-25,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4678.734240431289,5062.041301429924,0.1238653571428562,2020-12-26,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4561.362351443818,5062.041301429924,0.1238653571428562,2020-12-27,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4488.824447528758,4856.321837818118,0.1114814285714277,2020-12-28,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4439.902597776142,4719.715710766271,0.1114814285714277,2020-12-29,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4404.222575275214,4617.222322747305,0.1114814285714277,2020-12-30,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4377.086343507768,4536.243467268418,0.1114814285714277,2020-12-31,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4356.0269066262235,4472.308494655602,0.1114814285714277,2021-01-01,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4339.534243405922,4423.851352223406,0.1114814285714277,2021-01-02,Iran,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,4326.569129746738,4390.309463409538,0.1114814285714277,2021-01-03,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4284.164664533162,4361.072351553024,0.1238653571428562,2021-01-04,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4224.667925158611,4330.324541179091,0.1238653571428562,2021-01-05,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4155.085187004608,4294.733485711862,0.1238653571428562,2021-01-06,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4079.1097209082172,4252.165396769068,0.1238653571428562,2021-01-07,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3998.990023354245,4201.160127730215,0.1238653571428562,2021-01-08,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3916.250505311116,4140.6910222881,0.1238653571428562,2021-01-09,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3831.993306419929,4070.037333241413,0.1238653571428562,2021-01-10,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3747.0414368515108,3993.305443572605,0.1238653571428562,2021-01-11,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3662.0177178005574,3912.926842521455,0.1238653571428562,2021-01-12,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3577.394854168909,3830.399652116355,0.1238653571428562,2021-01-13,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3493.530505882469,3746.7454785412483,0.1238653571428562,2021-01-14,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3410.6932961168754,3662.703088935909,0.1238653571428562,2021-01-15,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3329.0826844564067,3578.821971670951,0.1238653571428562,2021-01-16,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3248.844360989601,3495.514979466618,0.1238653571428562,2021-01-17,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3170.0822229090422,3413.092234617695,0.1238653571428562,2021-01-18,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3092.8677349080904,3331.7850942044847,0.1238653571428562,2021-01-19,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3017.247247258085,3251.764007502938,0.1238653571428562,2021-01-20,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2943.2477096024513,3173.1521794629357,0.1238653571428562,2021-01-21,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2870.881122462677,3096.036154655193,0.1238653571428562,2021-01-22,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2800.1480229999956,3020.4740601614203,0.1238653571428562,2021-01-23,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2731.040201934771,2946.5020374393016,0.1238653571428562,2021-01-24,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2732.028090855433,2883.922875717358,0.0743296428571422,2021-01-25,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2785.510577984144,2840.0147104425077,0.0743296428571422,2021-01-26,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2872.8220380996117,2819.3825377055828,0.0743296428571422,2021-01-27,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,2986.338465376229,2825.53835995898,0.0743296428571422,2021-01-28,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,3122.7418923586492,2861.5184699441197,0.0743296428571422,2021-01-29,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,3280.501834464357,2930.140443010456,0.0743296428571422,2021-01-30,Iran,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,3458.9319259192607,3034.124975008241,0.0743296428571422,2021-01-31,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3697.860138362606,3172.10098179498,0.0505394642857138,2021-02-01,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4001.6275876711866,3345.8319831788426,0.0505394642857138,2021-02-02,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4364.797311048582,3558.9713078858395,0.0505394642857138,2021-02-03,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4788.497208933131,3816.422556965397,0.0505394642857138,2021-02-04,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5276.765148346136,4124.140164963608,0.0505394642857138,2021-02-05,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5835.287040589549,4489.10948012435,0.0505394642857138,2021-02-06,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6470.993588332559,4919.40400332625,0.0505394642857138,2021-02-07,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7191.968963538302,5418.562406922778,0.0505394642857138,2021-02-08,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8007.478998784775,5990.82689422472,0.0505394642857138,2021-02-09,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8928.052968189442,6642.720559530557,0.0505394642857138,2021-02-10,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,9965.59570905948,7382.306059548607,0.0505394642857138,2021-02-11,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,11133.522719915156,8218.985712629894,0.0505394642857138,2021-02-12,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,12446.91589420626,9163.504120289424,0.0505394642857138,2021-02-13,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,13922.699670373791,10228.033560581029,0.0505394642857138,2021-02-14,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,15579.838197841722,11426.300594052947,0.0505394642857138,2021-02-15,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,17439.554569934706,12773.739961360081,0.0505394642857138,2021-02-16,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,19525.57305066485,14287.67140171371,0.0505394642857138,2021-02-17,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,21864.38562432174,15987.498532465459,0.0505394642857138,2021-02-18,Iran,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,24485.54379891132,17894.930115179195,0.0505394642857138,2021-02-19,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1696.590094453709,2710.343101220522,0.2928951190476179,2020-12-28,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1534.2885052102313,2330.744581804005,0.2928951190476179,2020-12-29,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1398.2742948617843,2033.0782850417213,0.2928951190476179,2020-12-30,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1280.234102599443,1793.2564922009406,0.2928951190476179,2020-12-31,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1175.828751589321,1597.9572653939651,0.2928951190476179,2021-01-01,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1082.4296336540008,1438.7076310754721,0.2928951190476179,2021-01-02,Iran,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,998.2329763773424,1309.4111941065469,0.2928951190476179,2021-01-03,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,933.6654040890904,1200.4219526258873,0.1412463095238085,2021-01-04,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,880.4153519910375,1107.0115021660029,0.1412463095238085,2021-01-05,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,834.5279991099103,1026.4763170585925,0.1412463095238085,2021-01-06,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,793.916291639116,957.0023440642597,0.1412463095238085,2021-01-07,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,757.3384827136375,897.2180199391621,0.1412463095238085,2021-01-08,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,723.9734166263388,846.0099889352102,0.1412463095238085,2021-01-09,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,693.2359663392008,802.4389875011902,0.1412463095238085,2021-01-10,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,667.2150263493538,764.374647824085,0.1238653571428562,2021-01-11,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,644.2456509166215,730.6361190991684,0.1238653571428562,2021-01-12,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,623.4611982042583,700.4837189697894,0.1238653571428562,2021-01-13,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,604.3503579262767,673.4028712965268,0.1238653571428562,2021-01-14,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,586.5763433499602,649.0082799588587,0.1238653571428562,2021-01-15,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,569.8993232665239,626.9976951931708,0.1238653571428562,2021-01-16,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,554.1401576755497,607.1268653840777,0.1238653571428562,2021-01-17,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,537.1978061262639,588.5529767807793,0.1412463095238085,2021-01-18,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,519.934957090874,570.7943062342439,0.1412463095238085,2021-01-19,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,502.72916199929045,553.5468724906771,0.1412463095238085,2021-01-20,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,485.76334566325403,536.6058707388166,0.1412463095238085,2021-01-21,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,469.135973945793,519.8286751096499,0.1412463095238085,2021-01-22,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,452.9044876643245,503.1151271664786,0.1412463095238085,2021-01-23,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,437.1036129390832,486.39562077555473,0.1412463095238085,2021-01-24,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,423.309085434776,470.12580353391365,0.1238653571428562,2021-01-25,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,410.7487453637382,454.52777328717997,0.1238653571428562,2021-01-26,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,399.0574919363863,439.717534706765,0.1238653571428562,2021-01-27,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,388.0388310824888,425.75688976665566,0.1238653571428562,2021-01-28,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,377.57186079569834,412.676302173785,0.1238653571428562,2021-01-29,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,367.5737089741292,400.48619093232855,0.1238653571428562,2021-01-30,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,357.98334931517064,389.1832961289125,0.1238653571428562,2021-01-31,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,348.7538817274421,378.5325527421505,0.1238653571428562,2021-02-01,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,339.84834404902057,368.4039239829052,0.1238653571428562,2021-02-02,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,331.2371303379854,358.7153008974193,0.1238653571428562,2021-02-03,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,322.896234971554,349.40921573871435,0.1238653571428562,2021-02-04,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,314.805982197696,340.44266165328537,0.1238653571428562,2021-02-05,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,306.95007098798766,331.78214194097944,0.1238653571428562,2021-02-06,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,299.314844560041,323.40092697596094,0.1238653571428562,2021-02-07,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,303.543641090753,316.94232117071965,0.0505394642857138,2021-02-08,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,316.9759844758469,313.6748412316948,0.0505394642857138,2021-02-09,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,336.68561165756836,314.45319570592096,0.0505394642857138,2021-02-10,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,361.7814601624949,320.0082278760554,0.0505394642857138,2021-02-11,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,392.1454098920816,331.05671754668185,0.0505394642857138,2021-02-12,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,427.9828282139383,348.3471114361034,0.0505394642857138,2021-02-13,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,469.6686437006338,372.68336845618813,0.0505394642857138,2021-02-14,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,517.6972378808733,403.27673942620527,0.0505394642857138,2021-02-15,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,572.6685588487968,439.8042500509124,0.0505394642857138,2021-02-16,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,635.2874762761151,482.4616592821334,0.0505394642857138,2021-02-17,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,706.3688338712775,531.6884269548166,0.0505394642857138,2021-02-18,Iran,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,786.8456348604167,588.0741733788645,0.0505394642857138,2021-02-19,Iran,,Plan 6
3,3,2,4,1,2,2,3,1,1,1,1,6061.623166264445,5516.562726183621,0.4538405654761893,2020-12-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5649.62916534591,5516.562726183621,0.4538405654761893,2020-12-22,Iran,,Implemented plan
